-1.0;2.0;0.9600000000000005;0.03;0.9300000000000005;151.0;137.0;233.0;254.0;0.315;0.0;0.0;0.0;0.07500000000000007;131.0;1.0;
-1.0;2.0;0.9800000000000005;0.03;0.9500000000000005;152.0;139.0;228.0;254.0;0.315;0.0;0.0;0.0;0.07500000000000007;131.0;1.0;
-1.0;2.0;1.0000000000000004;0.03;0.9700000000000004;152.0;139.0;221.0;254.0;0.305;0.0;0.0;0.0;0.025000000000000022;131.0;1.0;
-1.0;2.0;1.0200000000000005;0.03;0.9900000000000004;153.0;136.0;218.0;254.0;0.305;0.0;0.0;0.0;0.025000000000000022;131.0;1.0;
-1.0;2.0;1.0400000000000005;0.15;1.0100000000000005;153.0;138.0;213.0;255.0;0.32;0.0;0.0;0.0;0.10000000000000009;131.0;1.0;
-1.0;2.0;1.0600000000000005;0.15;0.9100000000000005;153.0;138.0;211.0;254.0;0.31;0.0;0.0;0.0;0.050000000000000044;131.0;1.0;
-1.0;2.0;1.0800000000000005;0.15;0.9300000000000005;153.0;138.0;208.0;254.0;0.31;0.0;0.0;0.0;0.050000000000000044;131.0;1.0;
-1.0;2.0;1.1000000000000005;0.15;0.9500000000000005;154.0;139.0;207.0;255.0;0.31;0.0;0.0;0.0;0.050000000000000044;131.0;1.0;
-1.0;2.0;1.1200000000000006;0.29;0.9700000000000005;154.0;139.0;206.0;254.0;0.305;0.0;0.0;0.0;0.025000000000000022;131.0;1.0;
-1.0;2.0;1.1400000000000006;0.29;0.8500000000000005;153.0;141.0;204.0;254.0;0.305;0.0;0.0;0.0;0.025000000000000022;131.0;1.0;
-1.0;2.0;1.1600000000000006;0.29;0.8700000000000006;154.0;141.0;202.0;254.0;0.295;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.1800000000000006;0.41;0.8900000000000006;154.0;143.0;200.0;254.0;0.295;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2000000000000006;0.41;0.7900000000000007;153.0;148.0;197.0;255.0;0.285;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2200000000000006;0.49;0.8100000000000007;154.0;144.0;195.0;254.0;0.245;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2400000000000007;0.49;0.7500000000000007;154.0;143.0;194.0;254.0;0.255;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2600000000000007;0.56;0.7700000000000007;154.0;143.0;193.0;255.0;0.255;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.2800000000000007;0.56;0.7200000000000006;154.0;147.0;192.0;254.0;0.25;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3000000000000007;0.6;0.7400000000000007;154.0;144.0;191.0;254.0;0.225;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3200000000000007;0.6;0.7200000000000008;155.0;139.0;190.0;255.0;0.235;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3400000000000007;0.66;0.7400000000000008;155.0;141.0;188.0;255.0;0.255;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3600000000000008;0.69;0.7000000000000007;155.0;140.0;188.0;255.0;0.235;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.3800000000000008;0.69;0.6900000000000008;155.0;140.0;186.0;254.0;0.24;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4000000000000008;0.76;0.7100000000000009;156.0;145.0;185.0;254.0;0.23;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4200000000000008;0.78;0.6600000000000008;155.0;149.0;184.0;255.0;0.2;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4400000000000008;0.83;0.6600000000000008;156.0;143.0;184.0;255.0;0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4600000000000009;0.83;0.6300000000000009;156.0;145.0;184.0;253.0;0.205;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.4800000000000009;0.85;0.6500000000000009;156.0;145.0;184.0;254.0;0.195;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.5000000000000009;0.91;0.6500000000000009;157.0;141.0;185.0;255.0;0.195;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.520000000000001;0.93;0.6100000000000009;156.0;151.0;186.0;254.0;0.22;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.540000000000001;0.98;0.6100000000000009;157.0;156.0;186.0;254.0;0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.560000000000001;0.98;0.580000000000001;157.0;159.0;188.0;254.0;0.15;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.580000000000001;1.02;0.600000000000001;157.0;166.0;189.0;254.0;0.145;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.600000000000001;1.05;0.580000000000001;157.0;170.0;190.0;254.0;0.115;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.620000000000001;1.07;0.570000000000001;158.0;176.0;196.0;254.0;0.1;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.640000000000001;1.13;0.570000000000001;158.0;181.0;204.0;254.0;0.1;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.660000000000001;1.14;0.5300000000000011;158.0;184.0;214.0;256.0;0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.680000000000001;1.18;0.5400000000000011;158.0;187.0;243.0;256.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.700000000000001;1.24;0.5200000000000011;158.0;187.0;264.0;255.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.720000000000001;1.26;0.4800000000000011;158.0;188.0;265.0;255.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.740000000000001;1.31;0.4800000000000011;158.0;188.0;261.0;255.0;0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.7600000000000011;1.29;0.45000000000000107;158.0;187.0;257.0;256.0;0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.7800000000000011;1.35;0.4900000000000011;159.0;185.0;259.0;255.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8000000000000012;1.36;0.45000000000000107;159.0;184.0;254.0;255.0;0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8200000000000012;1.38;0.4600000000000011;159.0;186.0;238.0;255.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8400000000000012;1.45;0.4600000000000013;160.0;187.0;227.0;255.0;0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8600000000000012;1.47;0.41000000000000125;160.0;185.0;221.0;255.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8800000000000012;1.48;0.41000000000000125;160.0;181.0;221.0;255.0;0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9000000000000012;1.56;0.42000000000000126;160.0;181.0;214.0;255.0;0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9200000000000013;1.54;0.3600000000000012;160.0;179.0;210.0;255.0;0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9400000000000013;1.59;0.40000000000000124;161.0;176.0;200.0;255.0;0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9600000000000013;1.63;0.3700000000000012;161.0;178.0;200.0;255.0;0.12;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9800000000000013;1.68;0.3500000000000014;161.0;181.0;192.0;255.0;0.11;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.7;0.32000000000000006;161.0;181.0;185.0;255.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.71;0.30000000000000004;161.0;182.0;188.0;255.0;0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.78;0.29000000000000004;160.0;181.0;186.0;256.0;0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.79;0.21999999999999997;160.0;184.0;180.0;256.0;0.025;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.85;0.20999999999999996;160.0;183.0;184.0;257.0;-0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.82;0.1499999999999999;159.0;183.0;192.0;256.0;0.005;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.89;0.17999999999999994;159.0;186.0;186.0;256.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.88;0.1100000000000001;159.0;184.0;189.0;257.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.94;0.1200000000000001;159.0;184.0;191.0;256.0;0.025;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.97;0.06000000000000005;158.0;186.0;181.0;257.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.02;0.030000000000000027;158.0;185.0;181.0;256.0;-0.025;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.01;-0.020000000000000018;157.0;186.0;183.0;257.0;-0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.01;-0.009999999999999787;157.0;186.0;177.0;258.0;-0.015;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.04;-0.009999999999999787;157.0;178.0;180.0;258.0;-0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.08;-0.040000000000000036;157.0;171.0;184.0;258.0;0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.06;-0.08000000000000007;157.0;175.0;179.0;259.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.11;-0.06000000000000005;157.0;173.0;189.0;258.0;0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.11;-0.10999999999999988;156.0;171.0;192.0;259.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.16;-0.10999999999999988;156.0;178.0;188.0;259.0;0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.14;-0.16000000000000014;156.0;181.0;186.0;259.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.21;-0.14000000000000012;156.0;179.0;186.0;260.0;0.025;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.24;-0.20999999999999996;155.0;185.0;192.0;260.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.22;-0.2400000000000002;155.0;188.0;206.0;261.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.25;-0.2200000000000002;155.0;191.0;207.0;260.0;0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.2;-0.25;155.0;188.0;201.0;260.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.20000000000000018;156.0;186.0;208.0;261.0;0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.22;-0.31000000000000005;154.0;192.0;205.0;260.0;0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.2200000000000002;155.0;194.0;209.0;260.0;0.04;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.31999999999999984;154.0;193.0;210.0;261.0;0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.32;-0.2799999999999998;155.0;195.0;204.0;260.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.27;-0.31999999999999984;154.0;196.0;208.0;261.0;0.025;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.27;155.0;197.0;202.0;261.0;0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.3500000000000001;154.0;199.0;207.0;260.0;0.015;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.29000000000000004;155.0;198.0;214.0;261.0;0.005;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.33999999999999986;154.0;199.0;209.0;261.0;0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.2799999999999998;155.0;198.0;210.0;261.0;0.005;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.33999999999999986;154.0;197.0;202.0;261.0;0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.34;-0.33999999999999986;154.0;194.0;196.0;262.0;0.015;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.33999999999999986;154.0;197.0;197.0;261.0;0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.3500000000000001;154.0;200.0;185.0;261.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.3;-0.3799999999999999;154.0;201.0;191.0;261.0;-0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.2999999999999998;155.0;201.0;188.0;262.0;-0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.36;-0.43999999999999995;153.0;202.0;179.0;262.0;-0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.3599999999999999;154.0;202.0;175.0;262.0;-0.105;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.3999999999999999;154.0;204.0;170.0;261.0;-0.125;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.41;-0.41999999999999993;153.0;205.0;171.0;261.0;-0.15;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.41000000000000014;153.0;206.0;166.0;261.0;-0.145;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.43000000000000016;153.0;206.0;165.0;261.0;-0.17;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.45999999999999996;153.0;206.0;161.0;262.0;-0.175;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.4700000000000002;153.0;205.0;161.0;262.0;-0.195;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.41999999999999993;153.0;206.0;168.0;262.0;-0.195;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.41;-0.4700000000000002;153.0;206.0;165.0;261.0;-0.16;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.46;-0.41000000000000014;153.0;205.0;165.0;262.0;-0.175;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.45999999999999996;153.0;207.0;165.0;262.0;-0.175;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.4500000000000002;153.0;206.0;165.0;263.0;-0.175;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.4500000000000002;153.0;207.0;160.0;263.0;-0.175;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.5;153.0;204.0;155.0;262.0;-0.2;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.4900000000000002;153.0;204.0;153.0;262.0;-0.225;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.5299999999999998;152.0;204.0;152.0;262.0;-0.235;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.5099999999999998;152.0;203.0;152.0;262.0;-0.24;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.49;-0.5099999999999998;152.0;204.0;148.0;263.0;-0.24;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.4900000000000002;153.0;206.0;144.0;262.0;-0.26;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.52;152.0;205.0;152.0;262.0;-0.28;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.56;-0.4700000000000002;153.0;206.0;151.0;262.0;-0.24;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.56;152.0;206.0;153.0;263.0;-0.245;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.57;-0.5800000000000001;152.0;208.0;148.0;263.0;-0.235;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.5699999999999998;152.0;208.0;155.0;264.0;-0.26;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.5800000000000001;152.0;207.0;159.0;264.0;-0.225;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.57;-0.54;152.0;208.0;172.0;263.0;-0.205;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.5699999999999998;152.0;207.0;177.0;263.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.5099999999999998;152.0;206.0;182.0;263.0;-0.115;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.5499999999999998;152.0;206.0;207.0;264.0;-0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.56;-0.5299999999999998;152.0;207.0;211.0;262.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.57;-0.56;152.0;209.0;217.0;263.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.5699999999999998;152.0;210.0;207.0;263.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.5299999999999998;152.0;210.0;202.0;262.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.51;-0.6099999999999999;151.0;213.0;191.0;263.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.5099999999999998;152.0;213.0;164.0;263.0;-0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.54;152.0;214.0;166.0;262.0;-0.18;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.57;-0.5299999999999998;152.0;212.0;175.0;263.0;-0.17;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.6;-0.5699999999999998;152.0;211.0;172.0;263.0;-0.125;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.6000000000000001;152.0;210.0;166.0;262.0;-0.14;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.5800000000000001;152.0;211.0;169.0;263.0;-0.17;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.56;-0.5899999999999999;152.0;210.0;177.0;263.0;-0.155;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.56;152.0;203.0;176.0;263.0;-0.115;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.57;-0.5800000000000001;152.0;200.0;171.0;263.0;-0.12;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.5699999999999998;152.0;202.0;156.0;263.0;-0.145;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.5899999999999999;152.0;210.0;143.0;263.0;-0.22;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.6099999999999999;151.0;233.0;138.0;263.0;-0.285;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.62;-0.6099999999999999;151.0;249.0;145.0;263.0;-0.31;-0.0;0.0;0.0;0.050000000000000044;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.6200000000000001;151.0;248.0;171.0;263.0;-0.275;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.6;-0.5899999999999999;152.0;242.0;181.0;264.0;-0.145;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.57;-0.6000000000000001;152.0;254.0;180.0;263.0;-0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.65;-0.5699999999999998;152.0;265.0;165.0;263.0;-0.1;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.66;-0.6499999999999999;151.0;278.0;169.0;263.0;-0.175;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.62;-0.6600000000000001;151.0;302.0;168.0;264.0;-0.155;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.6200000000000001;151.0;312.0;169.0;264.0;-0.16;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.6099999999999999;151.0;295.0;169.0;265.0;-0.155;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.63;-0.5499999999999998;152.0;271.0;173.0;264.0;-0.155;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.65;-0.6299999999999999;151.0;248.0;183.0;264.0;-0.135;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.6499999999999999;151.0;234.0;186.0;264.0;-0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.65;-0.5899999999999999;152.0;233.0;185.0;265.0;-0.07;0.0;0.0;0.0;0.0;131.0;1.0;
