-1.0;0.7784855794552813;0.5800000000000002;0.03;0.5500000000000002;142.0;48.0;160.0;128.0;0.555;0.5501442054471873;0.0;0.0;1.0;201.0;1.0;
-1.0;0.775388463564225;0.6000000000000002;0.03;0.5700000000000002;142.0;49.0;160.0;128.0;0.56;0.5661153643577495;0.0;0.0;1.0;203.0;1.0;
-1.0;0.77851077085138;0.6200000000000002;0.03;0.5900000000000002;143.0;47.0;161.0;128.0;0.555;0.5498922914862004;0.0;0.0;1.0;201.0;1.0;
-1.0;0.769408616681104;0.6400000000000002;0.03;0.6100000000000002;143.0;48.0;160.0;128.0;0.57;0.5959138331889596;0.0;0.0;1.0;207.0;1.0;
-1.0;0.7759268933448831;0.6600000000000003;0.03;0.6300000000000002;144.0;48.0;160.0;128.0;0.56;0.5607310665511684;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7759415146759064;0.6800000000000003;0.03;0.6500000000000002;144.0;49.0;160.0;127.0;0.56;0.5605848532409348;0.0;0.0;1.0;202.0;1.0;
-1.0;0.7789532117407253;0.7000000000000003;0.03;0.6700000000000003;145.0;49.0;160.0;127.0;0.555;0.5454678825927474;0.0;0.0;1.0;201.0;1.0;
-1.0;0.7787625693925803;0.7200000000000003;0.03;0.6900000000000003;145.0;49.0;160.0;128.0;0.555;0.5473743060741977;0.0;0.0;1.0;201.0;1.0;
-1.0;0.7786100555140641;0.7400000000000003;0.03;0.7100000000000003;146.0;49.0;160.0;128.0;0.555;0.5488994448593588;0.0;0.0;1.0;201.0;1.0;
-1.0;0.7784880444112514;0.7600000000000003;0.03;0.7300000000000003;146.0;49.0;161.0;128.0;0.555;0.5501195558874862;0.0;0.0;1.0;201.0;1.0;
-1.0;0.775390435529001;0.775390435529001;0.03;0.745390435529001;147.0;50.0;160.0;128.0;0.56;0.5660956447099892;0.0;0.0;1.0;203.0;1.0;
-1.0;1.7815123484232007;0.795390435529001;0.03;0.765390435529001;147.0;48.0;160.0;128.0;0.55;0.534876515767992;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7752098787385608;0.815390435529001;0.5;0.785390435529001;148.0;50.0;160.0;127.0;0.56;0.567901212614393;0.0;0.0;1.0;203.0;1.0;
-1.0;1.7813679029908485;0.835390435529001;0.5;0.33539043552900105;143.0;51.0;161.0;128.0;0.55;0.5363209700915146;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7810943223926787;0.8553904355290011;0.69;0.35539043552900107;144.0;51.0;160.0;128.0;0.55;0.5390567760732119;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7838754579141431;0.8753904355290011;0.84;0.18539043552900114;142.0;53.0;161.0;127.0;0.545;0.5262454208585688;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7865003663313146;0.8953904355290011;0.84;0.055390435529001136;141.0;52.0;161.0;127.0;0.54;0.5149963366868555;0.0;0.0;1.0;197.0;1.0;
-1.0;1.7830002930650515;0.9153904355290011;0.91;0.07539043552900115;142.0;54.0;160.0;127.0;0.545;0.5349970693494844;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7918002344520412;0.9353904355290011;0.95;0.02539043552900111;142.0;54.0;160.0;127.0;0.53;0.4919976554795875;0.0;0.0;1.0;194.0;1.0;
-1.0;1.791040187561633;0.9553904355290012;0.91;0.005390435529001203;142.0;51.0;161.0;127.0;0.53;0.4995981243836696;0.0;0.0;1.0;195.0;1.0;
-1.0;1.7784321500493063;0.9753904355290012;0.79;0.06539043552900115;143.0;53.0;161.0;127.0;0.55;0.5656784995069359;0.0;0.0;1.0;203.0;1.0;
-1.0;1.7847457200394452;0.9953904355290012;0.79;0.20539043552900116;144.0;55.0;161.0;127.0;0.54;0.5325427996055494;0.0;0.0;1.0;199.0;1.0;
-1.0;1.790596576031556;1.015390435529001;0.68;0.22539043552900107;145.0;52.0;160.0;127.0;0.53;0.5040342396844395;0.0;0.0;1.0;195.0;1.0;
-1.0;1.7840772608252449;1.0353904355290011;0.68;0.35539043552900107;147.0;53.0;161.0;127.0;0.54;0.5392273917475516;0.0;0.0;1.0;200.0;1.0;
-1.0;1.784061808660196;1.0553904355290011;0.7;0.3753904355290011;147.0;56.0;161.0;127.0;0.54;0.5393819133980411;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7930494469281568;1.0753904355290012;0.77;0.3753904355290012;147.0;53.0;160.0;127.0;0.525;0.4945055307184322;0.0;0.0;1.0;194.0;1.0;
-1.0;1.7864395575425251;1.0953904355290012;0.83;0.32539043552900115;147.0;54.0;161.0;127.0;0.535;0.5306044245747467;0.0;0.0;1.0;199.0;1.0;
-1.0;1.78635164603402;1.1153904355290012;0.83;0.28539043552900123;147.0;51.0;161.0;127.0;0.535;0.5314835396597973;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7772813168272161;1.1353904355290012;0.88;0.30539043552900125;148.0;50.0;160.0;127.0;0.55;0.5771868317278379;0.0;0.0;1.0;205.0;1.0;
-1.0;1.777825053461773;1.1553904355290012;0.95;0.2753904355290012;148.0;51.0;160.0;128.0;0.55;0.5717494653822703;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7812600427694183;1.1753904355290012;1.02;0.2253904355290013;147.0;51.0;160.0;128.0;0.545;0.5523995723058163;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7814080342155347;1.1953904355290013;1.14;0.17539043552900124;147.0;48.0;160.0;128.0;0.545;0.550919657844653;0.0;0.0;1.0;201.0;1.0;
-1.0;1.772526427372428;1.2153904355290013;1.18;0.07539043552900138;146.0;49.0;160.0;127.0;0.56;0.594735726275722;0.0;0.0;1.0;207.0;1.0;
-1.0;1.7762211418979421;1.2353904355290013;1.25;0.05539043552900136;147.0;48.0;160.0;126.0;0.555;0.5727885810205781;0.0;0.0;1.0;204.0;1.0;
-1.0;1.773576913518354;1.2553904355290013;1.3;0.005390435529001314;146.0;47.0;160.0;129.0;0.56;0.5842308648164625;0.0;0.0;1.0;205.0;1.0;
-1.0;1.771061530814683;1.2753904355290013;1.35;-0.024609564470998713;146.0;48.0;161.0;127.0;0.565;0.5943846918531692;0.0;0.0;1.0;207.0;1.0;
-1.0;1.7716492246517466;1.2953904355290013;1.42;-0.05460956447099874;146.0;49.0;160.0;126.0;0.565;0.5885077534825356;0.0;0.0;1.0;206.0;1.0;
-1.0;1.778119379721397;1.3153904355290014;1.41;-0.10460956447099856;146.0;50.0;160.0;128.0;0.555;0.5538062027860281;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7810955037771177;1.3353904355290014;1.43;-0.07460956447099854;147.0;49.0;161.0;127.0;0.55;0.5390449622288225;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7748764030216941;1.3553904355290014;1.51;-0.07460956447099854;147.0;51.0;160.0;126.0;0.56;0.5712359697830589;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7841011224173553;1.3753904355290014;1.52;-0.1346095644709986;147.0;49.0;160.0;128.0;0.545;0.5239887758264462;0.0;0.0;1.0;198.0;1.0;
-1.0;1.777680897933884;1.3953904355290014;1.54;-0.12460956447099858;147.0;49.0;161.0;128.0;0.555;0.5581910206611574;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7747447183471075;1.4153904355290015;1.64;-0.12460956447099858;147.0;50.0;161.0;127.0;0.56;0.5725528165289258;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7779957746776858;1.4353904355290015;1.66;-0.20460956447099843;147.0;52.0;161.0;127.0;0.555;0.5550422532231404;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7839966197421486;1.4553904355290015;1.71;-0.20460956447099843;147.0;55.0;161.0;128.0;0.545;0.525033802578513;0.0;0.0;1.0;198.0;1.0;
-1.0;1.792597295793719;1.4753904355290015;1.76;-0.23460956447099846;147.0;56.0;161.0;127.0;0.53;0.48402704206280966;0.0;0.0;1.0;193.0;1.0;
-1.0;1.7946778366349752;1.4953904355290015;1.82;-0.2646095644709985;147.0;48.0;160.0;127.0;0.525;0.4782216336502477;0.0;0.0;1.0;192.0;1.0;
-1.0;1.7727422693079802;1.5153904355290015;1.87;-0.3046095644709985;147.0;50.0;160.0;128.0;0.56;0.5925773069201985;0.0;0.0;1.0;207.0;1.0;
-1.0;1.779393815446384;1.5353904355290016;1.9;-0.33460956447099854;147.0;50.0;160.0;128.0;0.55;0.5560618455361594;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7795150523571073;1.5553904355290016;1.9;-0.34460956447099833;147.0;52.0;160.0;128.0;0.55;0.5548494764289276;0.0;0.0;1.0;202.0;1.0;
-1.0;1.785612041885686;1.5753904355290016;2.0;-0.3246095644709983;148.0;53.0;160.0;128.0;0.54;0.5238795811431414;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7882896335085485;1.5953904355290016;1.95;-0.4046095644709984;147.0;51.0;160.0;128.0;0.535;0.5121036649145129;0.0;0.0;1.0;196.0;1.0;
-1.0;1.781831706806839;1.6153904355290016;2.01;-0.3346095644709983;148.0;49.0;160.0;128.0;0.545;0.5466829319316103;0.0;0.0;1.0;201.0;1.0;
-1.0;1.775865365445471;1.6353904355290017;2.05;-0.37460956447099814;148.0;50.0;160.0;128.0;0.555;0.576346345545289;0.0;0.0;1.0;204.0;1.0;
-1.0;1.779292292356377;1.6553904355290017;2.11;-0.39460956447099815;148.0;48.0;160.0;128.0;0.55;0.5570770764362305;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7734338338851017;1.6753904355290017;2.13;-0.4346095644709982;148.0;47.0;160.0;127.0;0.56;0.5856616611489847;0.0;0.0;1.0;206.0;1.0;
-1.0;1.7709470671080814;1.6953904355290017;2.17;-0.4346095644709982;149.0;47.0;160.0;126.0;0.565;0.5955293289191876;0.0;0.0;1.0;207.0;1.0;
-1.0;1.771557653686465;1.7153904355290017;2.22;-0.4546095644709982;149.0;48.0;160.0;128.0;0.565;0.5894234631353501;0.0;0.0;1.0;206.0;1.0;
-1.0;1.775046122949172;1.7353904355290017;2.2;-0.48460956447099846;149.0;49.0;160.0;127.0;0.56;0.5695387705082806;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7782368983593375;1.7553904355290018;2.24;-0.4446095644709984;149.0;52.0;160.0;127.0;0.555;0.552631016406624;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7871895186874702;1.7753904355290018;2.28;-0.46460956447099844;149.0;50.0;160.0;128.0;0.54;0.5081048131252992;0.0;0.0;1.0;196.0;1.0;
-1.0;1.780551614949976;1.780551614949976;2.32;-0.49944838505002376;149.0;50.0;160.0;128.0;0.55;0.5444838505002398;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7804412919599808;1.7804412919599808;2.35;-0.539558708040019;149.0;48.0;160.0;127.0;0.55;0.5455870804001912;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7743530335679847;1.7743530335679847;2.32;-0.5756469664320154;148.0;48.0;160.0;128.0;0.56;0.5764696643201535;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7746824268543877;1.7746824268543877;2.34;-0.5453175731456121;149.0;47.0;161.0;128.0;0.56;0.5731757314561232;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7689459414835103;1.7689459414835103;2.41;-0.5710540585164896;148.0;46.0;160.0;128.0;0.57;0.6005405851648976;0.0;0.0;1.0;208.0;1.0;
-1.0;1.7695567531868082;1.7695567531868082;2.42;-0.640443246813192;148.0;48.0;160.0;128.0;0.57;0.5944324681319185;0.0;0.0;1.0;207.0;1.0;
-1.0;1.7760454025494465;1.7760454025494465;2.44;-0.6439545974505534;148.0;49.0;161.0;127.0;0.56;0.5595459745055349;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7760363220395572;1.7760363220395572;2.5;-0.6639636779604428;148.0;49.0;160.0;128.0;0.56;0.5596367796044284;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7790290576316456;1.7790290576316456;2.47;-0.7209709423683544;147.0;49.0;160.0;127.0;0.555;0.5447094236835427;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7788232461053164;1.7788232461053164;2.47;-0.6911767538946838;147.0;50.0;160.0;127.0;0.555;0.5467675389468342;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7816585968842533;1.7816585968842533;2.45;-0.6883414031157469;147.0;52.0;160.0;128.0;0.55;0.5334140311574671;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7873268775074027;1.7873268775074027;2.54;-0.6626731224925975;148.0;50.0;160.0;128.0;0.54;0.5067312249259732;0.0;0.0;1.0;196.0;1.0;
-1.0;1.780661502005922;1.780661502005922;2.58;-0.759338497994078;147.0;51.0;160.0;127.0;0.55;0.5433849799407793;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7835292016047377;1.7835292016047377;2.57;-0.7964707983952624;146.0;49.0;160.0;128.0;0.545;0.5297079839526232;0.0;0.0;1.0;199.0;1.0;
-1.0;1.77722336128379;1.77722336128379;2.57;-0.7927766387162098;146.0;49.0;160.0;127.0;0.555;0.5627663871620981;0.0;0.0;1.0;203.0;1.0;
-1.0;1.777378689027032;1.777378689027032;2.57;-0.7926213109729678;146.0;51.0;160.0;127.0;0.555;0.5612131097296792;0.0;0.0;1.0;203.0;1.0;
-1.0;1.7835029512216256;1.7835029512216256;2.58;-0.7864970487783742;146.0;50.0;161.0;128.0;0.545;0.5299704877837431;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7772023609773004;1.7772023609773004;2.54;-0.8027976390226996;146.0;51.0;160.0;128.0;0.555;0.5629763902269947;0.0;0.0;1.0;203.0;1.0;
-1.0;1.7833618887818405;1.7833618887818405;2.54;-0.7566381112181595;147.0;50.0;160.0;127.0;0.545;0.5313811121815949;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7800895110254724;1.7800895110254724;2.51;-0.7599104889745276;147.0;51.0;160.0;128.0;0.55;0.5491048897452762;0.0;0.0;1.0;201.0;1.0;
-1.0;1.783071608820378;1.783071608820378;2.52;-0.7269283911796218;147.0;51.0;160.0;128.0;0.545;0.5342839117962207;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7828572870563022;1.7828572870563022;2.52;-0.7371427129436978;147.0;50.0;160.0;126.0;0.545;0.5364271294369772;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7796858296450417;1.7796858296450417;2.52;-0.7403141703549583;147.0;48.0;160.0;127.0;0.55;0.5531417035495818;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7737486637160336;1.7737486637160336;2.56;-0.7462513362839664;147.0;48.0;160.0;128.0;0.56;0.5825133628396657;0.0;0.0;1.0;205.0;1.0;
-1.0;1.7741989309728268;1.7741989309728268;2.54;-0.7858010690271733;146.0;49.0;160.0;127.0;0.56;0.5780106902717326;0.0;0.0;1.0;205.0;1.0;
-1.0;1.7775591447782613;1.7775591447782613;2.59;-0.7624408552217388;147.0;50.0;160.0;128.0;0.555;0.5594085522173854;0.0;0.0;1.0;202.0;1.0;
-1.0;1.780647315822609;1.780647315822609;2.5;-0.8093526841773908;146.0;52.0;160.0;128.0;0.55;0.5435268417739088;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7865178526580874;1.7865178526580874;2.58;-0.7134821473419126;147.0;52.0;160.0;127.0;0.54;0.5148214734191265;0.0;0.0;1.0;197.0;1.0;
-1.0;1.78601428212647;1.78601428212647;2.56;-0.7939857178735301;146.0;49.0;160.0;127.0;0.54;0.5198571787353019;0.0;0.0;1.0;197.0;1.0;
-1.0;1.7766114257011758;1.7766114257011758;2.57;-0.7833885742988242;146.0;50.0;160.0;128.0;0.555;0.5688857429882411;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7798891405609407;1.7798891405609407;2.58;-0.7901108594390591;146.0;52.0;160.0;128.0;0.55;0.5511085943905931;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7859113124487527;1.7859113124487527;2.52;-0.7940886875512474;146.0;51.0;160.0;128.0;0.54;0.5208868755124747;0.0;0.0;1.0;197.0;1.0;
-1.0;1.782529049959002;1.782529049959002;2.54;-0.7374709500409979;147.0;51.0;161.0;128.0;0.545;0.5397095004099796;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7794232399672016;1.7794232399672016;2.53;-0.7605767600327984;147.0;49.0;160.0;127.0;0.55;0.5557676003279839;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7765385919737613;1.7765385919737613;2.58;-0.7534614080262385;147.0;50.0;160.0;127.0;0.555;0.5696140802623862;0.0;0.0;1.0;204.0;1.0;
-1.0;1.779830873579009;1.779830873579009;2.58;-0.8001691264209911;146.0;50.0;160.0;127.0;0.55;0.5516912642099099;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7798646988632072;1.7798646988632072;2.61;-0.8001353011367929;146.0;51.0;160.0;126.0;0.55;0.5513530113679272;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7828917590905657;1.7828917590905657;2.56;-0.8271082409094341;146.0;47.0;160.0;126.0;0.545;0.5360824090943418;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7707134072724529;1.7707134072724529;2.54;-0.7892865927275472;146.0;49.0;160.0;128.0;0.565;0.5978659272754727;0.0;0.0;1.0;207.0;1.0;
-1.0;1.7773707258179618;1.7773707258179618;2.56;-0.7626292741820382;147.0;50.0;161.0;127.0;0.555;0.5612927418203796;0.0;0.0;1.0;203.0;1.0;
-1.0;1.7774965806543694;1.7774965806543694;2.55;-0.7825034193456306;146.0;51.0;160.0;127.0;0.555;0.5600341934563037;0.0;0.0;1.0;202.0;1.0;
-1.0;1.7835972645234957;1.7835972645234957;2.61;-0.7664027354765042;147.0;50.0;160.0;128.0;0.545;0.5290273547650427;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7802778116187965;1.7802778116187965;2.61;-0.8297221883812034;146.0;50.0;161.0;127.0;0.55;0.5472218838120342;0.0;0.0;1.0;201.0;1.0;
-1.0;1.7772222492950371;1.7772222492950371;2.62;-0.8327777507049627;146.0;53.0;161.0;127.0;0.555;0.5627775070496267;0.0;0.0;1.0;203.0;1.0;
-1.0;1.78637779943603;1.78637779943603;2.62;-0.8336222005639702;146.0;54.0;161.0;128.0;0.54;0.5162220056397022;0.0;0.0;1.0;197.0;1.0;
-1.0;1.7889022395488237;1.7889022395488237;2.55;-0.8310977604511764;146.0;53.0;161.0;128.0;0.535;0.5059776045117615;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7853217916390591;1.7853217916390591;2.57;-0.7646782083609407;147.0;52.0;160.0;127.0;0.54;0.526782083609409;0.0;0.0;1.0;198.0;1.0;
-1.0;1.7850574333112474;1.7850574333112474;2.51;-0.7849425666887524;146.0;50.0;160.0;128.0;0.54;0.529425666887527;0.0;0.0;1.0;199.0;1.0;
-1.0;1.7788459466489979;1.7788459466489979;2.52;-0.7311540533510019;147.0;50.0;161.0;128.0;0.55;0.5615405335100216;0.0;0.0;1.0;203.0;1.0;
-1.0;1.776076757319198;1.776076757319198;2.48;-0.743923242680802;147.0;49.0;160.0;127.0;0.555;0.574232426808018;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7764614058553585;1.7764614058553585;2.53;-0.7035385941446415;147.0;46.0;160.0;127.0;0.555;0.5703859414464142;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7677691246842868;1.7677691246842868;2.49;-0.762230875315713;146.0;48.0;160.0;127.0;0.57;0.6123087531571308;0.0;0.0;1.0;209.0;1.0;
-1.0;1.7746152997474296;1.7746152997474296;2.56;-0.7153847002525706;147.0;47.0;161.0;128.0;0.56;0.5738470025257054;0.0;0.0;1.0;204.0;1.0;
-1.0;1.7688922397979436;1.7688922397979436;2.56;-0.7911077602020564;146.0;50.0;160.0;127.0;0.57;0.6010776020205638;0.0;0.0;1.0;208.0;1.0;
-1.0;1.7815137918383548;1.7815137918383548;2.53;-0.7784862081616453;146.0;52.0;160.0;127.0;0.55;0.5348620816164513;0.0;0.0;1.0;199.0;1.0;
-1.0;1.787211033470684;1.787211033470684;2.51;-0.7427889665293157;147.0;51.0;161.0;128.0;0.54;0.5078896652931604;0.0;0.0;1.0;196.0;1.0;
-1.0;1.7805688267765472;1.7805688267765472;2.47;-0.7294311732234526;147.0;52.0;161.0;127.0;0.55;0.5443117322345288;0.0;0.0;1.0;200.0;1.0;
-1.0;1.7834550614212377;1.7834550614212377;2.52;-0.6865449385787625;147.0;49.0;160.0;128.0;0.545;0.5304493857876226;0.0;0.0;1.0;199.0;1.0;
-1.0;1.77716404913699;1.77716404913699;2.54;-0.74283595086301;147.0;50.0;160.0;128.0;0.555;0.5633595086300981;0.0;0.0;1.0;203.0;1.0;
-1.0;1.780331239309592;1.780331239309592;2.54;-0.759668760690408;147.0;51.0;161.0;127.0;0.55;0.5466876069040789;0.0;0.0;1.0;201.0;1.0;
