-1.0;2.0;1.1800000000000006;0.44;0.8000000000000006;153.0;85.0;-1.0;255.0;-0.425;0.0;0.0;0.0;0.625;131.0;1.0;
-1.0;2.0;1.2000000000000006;0.44;0.7600000000000007;153.0;84.0;-1.0;254.0;-0.425;0.0;0.0;0.0;0.625;131.0;1.0;
-1.0;2.0;1.2200000000000006;0.52;0.7800000000000007;154.0;83.0;-1.0;255.0;-0.42;0.0;0.0;0.0;0.6;131.0;1.0;
-1.0;2.0;1.2400000000000007;0.52;0.7200000000000006;153.0;83.0;-1.0;255.0;-0.415;0.0;0.0;0.0;0.575;131.0;1.0;
-1.0;2.0;1.2600000000000007;0.58;0.7400000000000007;154.0;83.0;-1.0;255.0;-0.415;0.0;0.0;0.0;0.575;131.0;1.0;
-1.0;2.0;1.2800000000000007;0.58;0.7000000000000007;154.0;83.0;-1.0;255.0;-0.415;0.0;0.0;0.0;0.575;131.0;1.0;
-1.0;2.0;1.3000000000000007;0.63;0.7200000000000008;154.0;83.0;-1.0;255.0;-0.415;0.0;0.0;0.0;0.575;131.0;1.0;
-1.0;2.0;1.3200000000000007;0.63;0.6900000000000007;154.0;82.0;334.0;255.0;-0.415;0.0;0.0;0.0;0.575;131.0;1.0;
-1.0;2.0;1.3400000000000007;0.65;0.7100000000000007;155.0;82.0;334.0;255.0;0.59;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;2.0;1.3600000000000008;0.71;0.7100000000000007;155.0;81.0;-1.0;255.0;0.59;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;2.0;1.3800000000000008;0.71;0.6700000000000008;155.0;82.0;-1.0;254.0;-0.405;0.0;0.0;0.0;0.5250000000000001;131.0;1.0;
-1.0;2.0;1.4000000000000008;0.74;0.6900000000000008;155.0;85.0;-1.0;255.0;-0.41;0.0;0.0;0.0;0.5499999999999999;131.0;1.0;
-1.0;2.0;1.4200000000000008;0.8;0.6800000000000008;156.0;88.0;-1.0;255.0;-0.425;0.0;0.0;0.0;0.625;131.0;1.0;
-1.0;2.0;1.4400000000000008;0.8;0.6400000000000008;156.0;99.0;345.0;255.0;-0.44;0.0;0.0;0.0;0.7000000000000001;131.0;1.0;
-1.0;2.0;1.4600000000000009;0.8;0.6600000000000008;156.0;137.0;-1.0;255.0;0.505;0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;2.0;1.4800000000000009;0.88;0.6800000000000008;157.0;149.0;-1.0;254.0;-0.685;-0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;2.0;1.5000000000000009;0.9;0.6200000000000009;156.0;149.0;-1.0;255.0;-0.745;-0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;2.0;1.520000000000001;0.9;0.6200000000000009;157.0;153.0;-1.0;255.0;-0.745;-0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;2.0;1.540000000000001;0.94;0.6400000000000009;157.0;150.0;284.0;254.0;-0.765;-0.0;0.0;0.0;1.0;131.0;1.0;
-1.0;2.0;1.560000000000001;0.96;0.620000000000001;157.0;149.0;180.0;254.0;0.25;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.580000000000001;1.02;0.620000000000001;157.0;148.0;172.0;255.0;0.155;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.600000000000001;1.04;0.580000000000001;157.0;146.0;166.0;255.0;0.12;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.620000000000001;1.1;0.580000000000001;158.0;144.0;161.0;255.0;0.1;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.640000000000001;1.07;0.5400000000000009;158.0;145.0;161.0;255.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.660000000000001;1.17;0.590000000000001;158.0;150.0;159.0;255.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.680000000000001;1.17;0.5100000000000011;158.0;150.0;161.0;255.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.700000000000001;1.2;0.5300000000000011;158.0;150.0;163.0;256.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.720000000000001;1.21;0.5200000000000011;159.0;153.0;180.0;255.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.740000000000001;1.28;0.5300000000000011;159.0;147.0;197.0;256.0;0.135;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.7600000000000011;1.32;0.4800000000000011;159.0;145.0;187.0;255.0;0.25;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.7800000000000011;1.33;0.4600000000000011;159.0;144.0;178.0;254.0;0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8000000000000012;1.38;0.4700000000000011;159.0;146.0;174.0;255.0;0.17;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8200000000000012;1.37;0.4400000000000013;159.0;153.0;171.0;255.0;0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8400000000000012;1.43;0.4700000000000011;160.0;157.0;168.0;255.0;0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8600000000000012;1.45;0.43000000000000127;160.0;158.0;165.0;256.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.8800000000000012;1.49;0.43000000000000127;160.0;159.0;164.0;255.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9000000000000012;1.51;0.41000000000000125;160.0;171.0;163.0;256.0;0.025;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9200000000000013;1.56;0.41000000000000125;160.0;178.0;165.0;255.0;-0.04;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9400000000000013;1.58;0.3800000000000012;160.0;182.0;166.0;256.0;-0.065;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9600000000000013;1.58;0.3800000000000012;161.0;186.0;166.0;256.0;-0.08;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;1.9800000000000013;1.65;0.40000000000000124;161.0;187.0;166.0;256.0;-0.1;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.7;0.3500000000000001;161.0;188.0;173.0;255.0;-0.105;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.65;0.30000000000000004;161.0;187.0;189.0;255.0;-0.075;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.74;0.3500000000000001;161.0;183.0;230.0;256.0;0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.75;0.26;160.0;183.0;238.0;255.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.82;0.25;160.0;181.0;232.0;255.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.83;0.17999999999999994;159.0;182.0;216.0;256.0;0.095;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.84;0.16999999999999993;159.0;187.0;200.0;256.0;0.09;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.86;0.15999999999999992;159.0;183.0;196.0;256.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.89;0.1399999999999999;159.0;180.0;197.0;256.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.96;0.1100000000000001;159.0;178.0;191.0;256.0;0.085;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;1.95;0.040000000000000036;158.0;176.0;196.0;256.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.03;0.050000000000000044;158.0;179.0;183.0;256.0;0.1;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.04;-0.029999999999999805;157.0;183.0;179.0;257.0;0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.04;-0.040000000000000036;157.0;181.0;184.0;256.0;-0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.06;-0.040000000000000036;157.0;182.0;189.0;256.0;0.015;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.06;-0.06000000000000005;157.0;182.0;188.0;257.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.13;-0.06000000000000005;157.0;180.0;191.0;256.0;0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.08;-0.1299999999999999;156.0;180.0;186.0;257.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.19;-0.08000000000000007;157.0;181.0;183.0;257.0;0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.11;-0.18999999999999995;156.0;180.0;185.0;257.0;0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.2;-0.10999999999999988;156.0;175.0;188.0;258.0;0.025;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.18;-0.20000000000000018;156.0;175.0;187.0;259.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.26;-0.18000000000000016;156.0;174.0;184.0;258.0;0.06;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.21;-0.2599999999999998;155.0;178.0;172.0;259.0;0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.29;-0.20999999999999996;155.0;174.0;176.0;259.0;-0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.24;-0.29000000000000004;155.0;173.0;180.0;259.0;0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.2400000000000002;155.0;169.0;189.0;260.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.31000000000000005;154.0;170.0;199.0;260.0;0.1;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.28;-0.31000000000000005;154.0;172.0;200.0;260.0;0.145;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.3;-0.2799999999999998;155.0;180.0;193.0;259.0;0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.2999999999999998;155.0;183.0;196.0;260.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.3;-0.31000000000000005;154.0;186.0;199.0;261.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.2999999999999998;155.0;186.0;205.0;260.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.26;-0.3500000000000001;154.0;184.0;201.0;260.0;0.07;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.38;-0.2599999999999998;155.0;185.0;202.0;261.0;0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.31;-0.3799999999999999;154.0;187.0;212.0;262.0;0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.31000000000000005;154.0;189.0;212.0;260.0;0.065;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.3500000000000001;154.0;191.0;202.0;261.0;0.055;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.35;-0.3700000000000001;154.0;193.0;200.0;261.0;0.045;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.37;-0.3500000000000001;154.0;194.0;210.0;261.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.3700000000000001;154.0;193.0;215.0;261.0;0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.41;-0.3999999999999999;154.0;193.0;218.0;261.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.41000000000000014;153.0;193.0;209.0;261.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.41999999999999993;153.0;194.0;200.0;261.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.41999999999999993;153.0;194.0;204.0;262.0;0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.41999999999999993;153.0;193.0;205.0;262.0;0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.41;-0.43000000000000016;153.0;191.0;195.0;262.0;0.035;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.43;-0.41000000000000014;153.0;194.0;196.0;262.0;0.02;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.4;-0.43000000000000016;153.0;196.0;191.0;260.0;0.01;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.3999999999999999;154.0;197.0;187.0;262.0;-0.025;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.39;-0.4700000000000002;153.0;198.0;183.0;262.0;-0.05;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.47;-0.3900000000000001;154.0;197.0;177.0;261.0;-0.075;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.42;-0.4700000000000002;153.0;198.0;171.0;262.0;-0.1;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.48;-0.41999999999999993;153.0;200.0;170.0;262.0;-0.135;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.48;153.0;200.0;170.0;262.0;-0.15;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.54;152.0;200.0;172.0;262.0;-0.15;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.52;-0.43999999999999995;153.0;201.0;166.0;262.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.44;-0.52;152.0;200.0;155.0;263.0;-0.17;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.43999999999999995;153.0;201.0;162.0;262.0;-0.225;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.45;-0.5499999999999998;152.0;202.0;169.0;263.0;-0.19;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.4500000000000002;153.0;203.0;167.0;263.0;-0.155;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.54;152.0;203.0;164.0;263.0;-0.165;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.5;-0.5;153.0;203.0;163.0;263.0;-0.18;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.5;153.0;203.0;161.0;264.0;-0.185;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.5899999999999999;152.0;200.0;160.0;263.0;-0.195;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.5299999999999998;152.0;200.0;159.0;263.0;-0.2;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.5499999999999998;152.0;201.0;152.0;262.0;-0.205;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.5899999999999999;152.0;203.0;150.0;263.0;-0.24;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.5800000000000001;152.0;200.0;156.0;264.0;-0.25;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.57;-0.5499999999999998;152.0;200.0;157.0;264.0;-0.22;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.62;-0.5699999999999998;152.0;202.0;150.0;263.0;-0.215;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.54;-0.6200000000000001;151.0;205.0;146.0;262.0;-0.25;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.64;-0.54;152.0;204.0;147.0;263.0;-0.27;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.6400000000000001;151.0;202.0;158.0;263.0;-0.265;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.6099999999999999;151.0;203.0;162.0;264.0;-0.21;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.55;-0.5899999999999999;152.0;205.0;165.0;263.0;-0.19;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.6;-0.5499999999999998;152.0;205.0;172.0;264.0;-0.175;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.64;-0.6000000000000001;152.0;203.0;184.0;263.0;-0.14;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.62;-0.6400000000000001;151.0;203.0;194.0;263.0;-0.08;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.6200000000000001;151.0;203.0;219.0;263.0;-0.03;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.6099999999999999;151.0;204.0;218.0;263.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.5800000000000001;152.0;205.0;214.0;263.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.53;-0.5800000000000001;152.0;205.0;214.0;263.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.5299999999999998;152.0;208.0;200.0;263.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.66;-0.5800000000000001;152.0;211.0;188.0;263.0;0.0;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.57;-0.6600000000000001;151.0;211.0;167.0;264.0;-0.06;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.66;-0.5699999999999998;152.0;213.0;166.0;262.0;-0.165;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.57;-0.6600000000000001;151.0;209.0;168.0;262.0;-0.17;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.5699999999999998;152.0;207.0;170.0;263.0;-0.16;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.56;-0.6099999999999999;151.0;208.0;166.0;263.0;-0.15;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.64;-0.56;152.0;209.0;168.0;263.0;-0.17;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.66;-0.6400000000000001;151.0;205.0;174.0;263.0;-0.16;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.57;-0.6600000000000001;151.0;198.0;162.0;264.0;-0.13;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.67;-0.5699999999999998;152.0;196.0;157.0;264.0;-0.18;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.6699999999999999;151.0;201.0;152.0;264.0;-0.195;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.5800000000000001;152.0;217.0;143.0;264.0;-0.24;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.59;-0.6099999999999999;151.0;260.0;138.0;263.0;-0.285;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.64;-0.5899999999999999;152.0;268.0;148.0;263.0;-0.31;-0.0;0.0;0.0;0.050000000000000044;131.0;1.0;
-1.0;2.0;2.0;2.67;-0.6400000000000001;151.0;257.0;171.0;263.0;-0.26;-0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.61;-0.6699999999999999;151.0;245.0;176.0;264.0;-0.145;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.68;-0.6099999999999999;151.0;241.0;175.0;264.0;-0.12;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.58;-0.6800000000000002;151.0;248.0;173.0;264.0;-0.125;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.64;-0.5800000000000001;152.0;280.0;164.0;265.0;-0.135;0.0;0.0;0.0;0.0;131.0;1.0;
-1.0;2.0;2.0;2.64;-0.6400000000000001;151.0;297.0;158.0;264.0;-0.18;-0.0;0.0;0.0;0.0;131.0;1.0;
