-1.0;1.9691237262686294;1.9691237262686294;2.15;-0.1808762737313705;155.0;169.0;245.0;241.0;0.165;0.015358936578609289;-0.07972102095594782;-0.136483779052391;0.0;114.0;1.0;
-1.0;1.9943447256767664;1.9891237262686294;2.11;-0.16087627373137048;156.0;175.0;258.0;245.0;0.155;0.015287149262887406;-0.049365723241741905;-0.034065334290484625;0.0;127.0;1.0;
-1.0;1.9944376829214647;1.9944376829214647;2.1;-0.11556231707853515;156.0;182.0;247.0;248.0;0.125;-0.04677028058969007;-0.0419981248692302;-0.015022616963200966;0.0;129.0;1.0;
-1.0;1.9952641968976814;1.9952641968976814;2.14;-0.10473580310231867;156.0;191.0;218.0;244.0;0.09;-0.11741622447175201;-0.024262357727779908;0.032789582879944074;0.0;135.0;1.0;
-1.0;1.9957649594920657;1.9957649594920657;2.15;-0.14423504050793445;156.0;197.0;200.0;243.0;0.045;-0.21093297957740154;-0.021568579383955174;0.02946052978987342;0.0;135.0;1.0;
-1.0;1.9893342285019249;1.9893342285019249;2.16;-0.16066577149807504;156.0;202.0;206.0;248.0;0.015;-0.24974638366192126;-0.030622279307033658;-0.00790639181412773;0.0;130.0;1.0;
-1.0;1.9840587281499993;1.9840587281499993;2.16;-0.17594127185000086;156.0;207.0;215.0;231.0;0.0;-0.24179710692953715;-0.042468253734261024;-0.047987492594390974;0.0;125.0;1.0;
-1.0;1.9835468769631055;1.9835468769631055;2.15;-0.17645312303689464;155.0;209.0;223.0;235.0;0.0;-0.1934376855436297;-0.05020231284080462;-0.07008582214199582;0.0;122.0;1.0;
-1.0;1.9892061864908213;1.9892061864908213;2.17;-0.16079381350917865;156.0;213.0;226.0;233.0;0.0;-0.15475014843490376;-0.04779848164980571;-0.05889762670876081;0.0;123.0;1.0;
-1.0;1.988315502960404;1.988315502960404;2.2;-0.18168449703959588;156.0;216.0;222.0;238.0;0.0;-0.12380011874792297;-0.04761757758424155;-0.05613508550027735;0.0;124.0;1.0;
-1.0;1.9966757577192211;1.9966757577192211;2.19;-0.20332424228077906;155.0;218.0;220.0;245.0;0.0;-0.0990400949983384;-0.03696943784769208;-0.022487164707421778;0.0;128.0;1.0;
-1.0;1.996100461827995;1.996100461827995;2.22;-0.193899538172005;156.0;221.0;228.0;252.0;0.0;-0.07923207599867074;-0.021322695667655083;0.021556607204635193;0.0;134.0;1.0;
-1.0;1.9968357147541465;1.9968357147541465;2.19;-0.22316428524585374;155.0;227.0;228.0;257.0;0.0;-0.06338566079893658;-0.01836022538798806;0.02186815746917819;0.0;134.0;1.0;
-1.0;1.99574986416255;1.99574986416255;2.22;-0.19425013583745;155.0;234.0;224.0;259.0;0.0;-0.050708528639149264;-0.018406307443980672;0.013684234729767136;0.0;133.0;1.0;
-1.0;1.9882052147978309;1.9882052147978309;2.22;-0.23179478520216934;155.0;237.0;220.0;259.0;0.0;-0.04056682291131944;0.0008971692159742035;0.06517655627488218;0.0;139.0;1.0;
-1.0;1.994864484255909;1.994864484255909;2.25;-0.2251355157440913;155.0;244.0;224.0;260.0;0.0;-0.03245345832905554;-0.004996957185419505;0.03463829965891944;0.0;135.0;1.0;
-1.0;1.9893725703734635;1.9893725703734635;2.21;-0.2606274296265365;155.0;250.0;238.0;260.0;0.0;-0.025962766663244433;0.008424701033248033;0.06697622294605429;0.0;140.0;1.0;
-1.0;1.991032280529487;1.991032280529487;2.25;-0.21896771947051286;155.0;253.0;247.0;260.0;0.0;-0.020770213330595557;0.014872339831540453;0.07460883495837028;0.0;141.0;1.0;
-1.0;1.9925974124849117;1.9925974124849117;2.22;-0.25740258751508827;155.0;253.0;266.0;259.0;0.0;-0.01661617066447644;0.017315125566447404;0.06998989313772519;0.0;140.0;1.0;
-1.0;1.995032613953223;1.995032613953223;2.28;-0.22496738604677713;155.0;253.0;270.0;260.0;0.0;-0.013292936531581158;0.0062440031729213774;0.02624157244289155;0.0;134.0;1.0;
-1.0;1.9992890910007655;1.9992890910007655;2.27;-0.28071090899923434;155.0;252.0;279.0;260.0;0.0;-0.01063434922526492;0.004286636178538269;0.016369957605748192;0.0;133.0;1.0;
-1.0;1.984004327054087;1.984004327054087;2.26;-0.285995672945913;154.0;242.0;288.0;258.0;0.0;-0.00850747938021194;0.022820806488783704;0.06955580425104252;0.0;140.0;1.0;
-1.0;1.9665910610121469;1.9665910610121469;2.29;-0.2934089389878529;154.0;232.0;289.0;260.0;0.0;-0.006805983504169551;-0.028511548350479126;-0.09378825981919774;0.0;119.0;1.0;
