-1.0;0.9457689032303287;0.8200000000000004;0.05;0.7700000000000004;148.0;177.0;236.0;259.0;0.1;0.0;0.029053069794162417;0.030972182405995315;0.0;135.0;1.0;
-1.0;0.915127652399578;0.8400000000000004;0.05;0.7900000000000004;148.0;181.0;235.0;259.0;0.115;0.0;0.04357429231284957;0.07415202743969015;0.0;140.0;1.0;
-1.0;0.9675245227368415;0.8600000000000004;0.05;0.8100000000000004;149.0;180.0;237.0;259.0;0.095;0.0;0.02077059939061831;-0.00037459835237171196;0.0;131.0;1.0;
-1.0;0.9795143390285963;0.8800000000000004;0.05;0.8300000000000004;149.0;178.0;239.0;259.0;0.1;0.0;0.02058609043497504;0.0033009143292964498;0.0;131.0;1.0;
-1.0;0.9930198334914977;0.9000000000000005;0.05;0.8500000000000004;150.0;179.0;243.0;260.0;0.11;0.0;0.012813048628042766;-0.016561175870364632;0.0;129.0;1.0;
-1.0;0.9697000456887561;0.9200000000000005;0.05;0.8700000000000004;150.0;178.0;238.0;259.0;0.105;0.0;0.001241203717340468;-0.04540186570279004;0.0;125.0;1.0;
-1.0;0.9776163823982177;0.9400000000000005;0.05;0.8900000000000005;151.0;178.0;243.0;260.0;0.11;0.0;0.007022002190713691;-0.018730856398644285;0.0;129.0;1.0;
-1.0;0.9365573587510807;0.9365573587510807;0.05;0.8865573587510807;150.0;180.0;243.0;260.0;0.11;0.0;-0.011998167067512647;-0.07064079245545171;0.0;122.0;1.0;
-1.0;0.9270321513915182;0.9270321513915182;0.12;0.8770321513915181;150.0;181.0;244.0;259.0;0.1;0.0;0.01300841341334448;0.016107474064707493;0.0;133.0;1.0;
-1.0;0.9620839385144633;0.9470321513915182;0.12;0.8270321513915182;150.0;181.0;239.0;259.0;0.095;0.0;0.019437463471715707;0.03477481210954857;0.0;135.0;1.0;
-1.0;0.9809510141136522;0.9670321513915182;0.12;0.8470321513915182;150.0;181.0;238.0;260.0;0.095;0.0;0.01845786388724798;0.028768543628578815;0.0;135.0;1.0;
-1.0;0.9627342444563795;0.9627342444563795;0.12;0.8427342444563795;150.0;184.0;241.0;259.0;0.095;0.0;0.022899309085874037;0.04003074327619083;0.0;136.0;1.0;
-1.0;0.9930327994696034;0.9827342444563795;0.25;0.8627342444563795;151.0;180.0;249.0;260.0;0.08;0.0;0.017506862975977654;0.020427118108438305;0.0;134.0;1.0;
-1.0;0.9430822555761399;0.9430822555761399;0.25;0.6930822555761399;149.0;179.0;248.0;260.0;0.1;0.0;0.027807755106166954;0.05074574347251408;0.0;137.0;1.0;
-1.0;0.9209659493581577;0.9209659493581577;0.25;0.6709659493581577;148.0;175.0;248.0;259.0;0.105;0.0;0.04063632784628189;0.08464386401958948;0.0;142.0;1.0;
-1.0;0.9283550487638813;0.9283550487638813;0.32;0.6783550487638813;148.0;177.0;246.0;260.0;0.125;0.0;0.04708340703289034;0.09518359434475332;0.0;143.0;1.0;
-1.0;0.8958933969752911;0.8958933969752911;0.32;0.5758933969752911;147.0;182.0;235.0;260.0;0.115;0.0;0.060422904364151014;0.12558204887616273;0.0;147.0;1.0;
-1.0;0.9685264844356831;0.9158933969752912;0.32;0.5958933969752911;147.0;182.0;227.0;260.0;0.09;0.0;0.049357470199781234;0.07935391748065106;0.0;141.0;1.0;
-1.0;0.9012971411997882;0.9012971411997882;0.38;0.5812971411997883;147.0;182.0;233.0;260.0;0.09;0.0;0.06091983509830862;0.10804172272005927;0.0;145.0;1.0;
-1.0;0.9153756740374617;0.9153756740374617;0.38;0.5353756740374617;147.0;181.0;239.0;260.0;0.09;0.0;0.06472976803720554;0.11004714401239984;0.0;145.0;1.0;
-1.0;0.9654733393089161;0.9353756740374617;0.38;0.5553756740374617;147.0;177.0;246.0;260.0;0.095;0.0;0.05363761916715296;0.06770722220720324;0.0;140.0;1.0;
-1.0;0.9914798051874247;0.9553756740374617;0.4;0.5753756740374617;148.0;182.0;235.0;262.0;0.115;0.0;0.035285371754029134;0.009836559359821744;0.0;132.0;1.0;
-1.0;0.8928320643164462;0.8928320643164462;0.4;0.4928320643164462;146.0;180.0;240.0;260.0;0.09;0.0;0.05465874746384334;0.07304644896810586;0.0;140.0;1.0;
-1.0;0.9003603130540045;0.9003603130540045;0.44;0.5003603130540045;146.0;179.0;240.0;259.0;0.1;0.0;0.06512958653230944;0.10078142587265161;0.0;144.0;1.0;
-1.0;0.9363353144651503;0.9203603130540046;0.44;0.48036031305400456;146.0;173.0;241.0;260.0;0.105;0.0;0.06214885071636869;0.08470885055676096;0.0;142.0;1.0;
-1.0;0.8905329221426714;0.8905329221426714;0.45;0.45053292214267143;145.0;175.0;215.0;260.0;0.135;0.0;0.012707856138598355;-0.06812613314462852;0.0;122.0;1.0;
-1.0;0.9809125670779127;0.9105329221426715;0.45;0.46053292214267144;146.0;177.0;226.0;260.0;0.125;0.0;0.013098068200584255;-0.05078869910202547;0.0;125.0;1.0;
-1.0;0.9243775303734761;0.9243775303734761;0.49;0.47437753037347613;146.0;181.0;237.0;260.0;0.115;0.0;0.03135280287675579;0.016752858387011113;0.0;133.0;1.0;
-1.0;0.8711946287794535;0.8711946287794535;0.49;0.38119462877945354;144.0;183.0;225.0;260.0;0.095;0.0;0.05763315616536899;0.09851390715079965;0.0;144.0;1.0;
-1.0;0.9084108404511533;0.8911946287794535;0.48;0.40119462877945355;145.0;183.0;222.0;260.0;0.085;0.0;0.06449248488686615;0.11091574311820505;0.0;145.0;1.0;
-1.0;0.8977387003031425;0.8977387003031425;0.48;0.41773870030314253;145.0;185.0;219.0;260.0;0.085;0.0;0.0720903855280031;0.12442479339534807;0.0;147.0;1.0;
-1.0;0.9103956115754205;0.9103956115754205;0.5;0.4303956115754205;145.0;181.0;229.0;261.0;0.075;0.0;0.07377429700902745;0.11900964626495218;0.0;146.0;1.0;
-1.0;0.9530071608387916;0.9303956115754205;0.5;0.4303956115754205;146.0;179.0;233.0;260.0;0.095;0.0;0.06337676063585432;0.07876996729424778;0.0;141.0;1.0;
-1.0;0.9980052630479695;0.9503956115754205;0.52;0.4503956115754205;146.0;177.0;228.0;261.0;0.105;0.0;0.044399378173446774;0.018759178575346466;0.0;133.0;1.0;
-1.0;0.9776600195110691;0.9703956115754205;0.52;0.4503956115754205;147.0;176.0;237.0;260.0;0.115;0.0;0.03767053793472775;0.003700697778809499;0.0;131.0;1.0;
-1.0;0.8879813548263809;0.8879813548263809;0.52;0.36798135482638084;144.0;175.0;239.0;261.0;0.12;0.0;0.057844475730477865;0.07101647919724347;0.0;140.0;1.0;
-1.0;0.8846807058797751;0.8846807058797751;0.52;0.3646807058797751;144.0;174.0;241.0;261.0;0.125;0.0;0.07178115753030118;0.11019212390336029;0.0;145.0;1.0;
-1.0;0.8131706386080431;0.8131706386080431;0.52;0.29317063860804304;143.0;173.0;242.0;261.0;0.13;0.0;0.1006244265574886;0.18903973771031074;0.0;155.0;1.0;
-1.0;0.6719059589966678;0.7131706386080431;0.52;0.19317063860804307;140.0;173.0;238.0;260.0;0.135;0.0;0.15851450368534242;0.34502690686330784;0.0;175.0;1.0;
-1.0;0.5892374536002706;0.6131706386080431;0.5;0.09317063860804309;138.0;176.0;225.0;260.0;0.135;0.0;0.219471090866521;0.49059418777125047;0.0;194.0;1.0;
-1.0;0.6184154671596885;0.6184154671596885;0.5;0.11841546715968854;138.0;174.0;227.0;261.0;0.12;0.0;0.25207929778434485;0.534194189143776;0.0;199.0;1.0;
-1.0;0.807594960879513;0.6384154671596886;0.53;0.13841546715968855;138.0;173.0;232.0;260.0;0.13;0.0;0.22250552354093742;0.38904988814166774;0.0;181.0;1.0;
-1.0;0.7740808880582136;0.6584154671596886;0.53;0.12841546715968855;139.0;173.0;236.0;260.0;0.135;0.0;0.21365400616810168;0.32918646310301425;0.0;173.0;1.0;
-1.0;0.770960859482998;0.6784154671596886;0.53;0.14841546715968856;139.0;173.0;236.0;260.0;0.135;0.0;0.20946422740955958;0.29351063544040545;0.0;168.0;1.0;
-1.0;0.7146947210908029;0.6984154671596886;0.32;0.16841546715968858;140.0;174.0;227.0;260.0;0.135;0.0;0.2227222777167744;0.31647550475588054;0.0;171.0;1.0;
-1.0;0.8237128270345191;0.7184154671596886;0.32;0.3984154671596886;142.0;175.0;222.0;260.0;0.13;0.0;0.2017477114728938;0.23480116061641768;0.0;161.0;1.0;
-1.0;0.9416345475810803;0.7384154671596886;0.51;0.41841546715968864;143.0;178.0;226.0;260.0;0.125;0.0;0.15600423272076203;0.09096003453131779;0.0;143.0;1.0;
-1.0;0.6166038804002395;0.6384154671596887;0.51;0.12841546715968866;138.0;175.0;233.0;260.0;0.11;0.0;0.21572762706812287;0.28313905721128896;0.0;167.0;1.0;
-1.0;0.6518546626022245;0.6518546626022245;0.51;0.14185466260222446;139.0;172.0;240.0;260.0;0.125;0.0;0.2447511224474037;0.35672725732049837;0.0;176.0;1.0;
-1.0;0.6507940254447276;0.6507940254447276;0.37;0.14079402544472763;139.0;173.0;235.0;261.0;0.14;0.0;0.2642983653116094;0.39297375893849634;0.0;181.0;1.0;
-1.0;0.6792040921775184;0.6707940254447277;0.37;0.30079402544472766;141.0;175.0;233.0;260.0;0.135;0.0;0.269740661042681;0.3835655674063339;0.0;180.0;1.0;
-1.0;0.7534044175408852;0.6907940254447277;0.49;0.3207940254447277;141.0;174.0;239.0;260.0;0.125;0.0;0.2534401645664627;0.31189909670494836;0.0;171.0;1.0;
-1.0;0.6843090492862816;0.6843090492862816;0.49;0.19430904928628157;140.0;168.0;250.0;261.0;0.13;0.0;0.26231082193881056;0.3268192823942949;0.0;173.0;1.0;
-1.0;0.6422369367969526;0.6422369367969526;0.49;0.1522369367969526;139.0;164.0;261.0;261.0;0.16;0.0;0.27994214732429235;0.3668115664596432;0.0;178.0;1.0;
-1.0;0.5515546399699509;0.5515546399699509;0.3;0.06155463996995092;136.0;169.0;243.0;261.0;0.18;0.0;0.31670162744608116;0.4597161229979395;0.0;190.0;1.0;
-1.0;0.6066386900691682;0.5715546399699509;0.3;0.27155463996995094;139.0;171.0;238.0;260.0;0.155;0.0;0.3259351210504831;0.45881370470077415;0.0;189.0;1.0;
-1.0;0.7538474730996787;0.591554639969951;0.3;0.29155463996995096;139.0;172.0;239.0;261.0;0.145;0.0;0.2920801505145473;0.3306730763629081;0.0;173.0;1.0;
-1.0;0.7971356990344914;0.611554639969951;0.3;0.311554639969951;140.0;172.0;237.0;260.0;0.14;0.0;0.25863667381683286;0.22262406110009303;0.0;159.0;1.0;
-1.0;0.8859044742381801;0.631554639969951;0.3;0.331554639969951;140.0;173.0;232.0;260.0;0.14;0.0;0.21252920416012908;0.09150417467332925;0.0;143.0;1.0;
-1.0;0.8801714303340606;0.651554639969951;0.3;0.351554639969951;141.0;171.0;242.0;261.0;0.135;0.0;0.18383061171482853;0.0296134032347877;0.0;135.0;1.0;
-1.0;0.7227551519635568;0.671554639969951;0.3;0.37155463996995103;141.0;171.0;242.0;261.0;0.145;0.0;0.20787700212635196;0.13259601616536598;0.0;148.0;1.0;
-1.0;0.6873256221599443;0.6873256221599443;0.25;0.3873256221599443;142.0;170.0;245.0;260.0;0.145;0.0;0.2326564941569797;0.2219906894494466;0.0;159.0;1.0;
-1.0;0.5514191596620455;0.5873256221599443;0.25;0.3373256221599443;140.0;172.0;241.0;260.0;0.15;0.0;0.28591666694832263;0.3839043687649818;0.0;180.0;1.0;
-1.0;0.5375844625299182;0.5375844625299182;0.25;0.2875844625299182;138.0;170.0;241.0;260.0;0.14;0.0;0.3244675442918806;0.47995946043232396;0.0;192.0;1.0;
-1.0;0.6204128159390024;0.5575844625299182;0.25;0.3075844625299182;139.0;167.0;243.0;260.0;0.15;0.0;0.32728411274564945;0.4573107825655421;0.0;189.0;1.0;
-1.0;0.6121140083935652;0.5775844625299182;0.22;0.32758446252991824;139.0;168.0;241.0;260.0;0.165;0.0;0.33209273678251977;0.44573132071217475;0.0;188.0;1.0;
-1.0;0.6214775716512161;0.5975844625299183;0.22;0.3775844625299183;140.0;168.0;243.0;260.0;0.16;0.0;0.3332292499495766;0.4264131434274139;0.0;185.0;1.0;
-1.0;0.5608654680414729;0.5608654680414729;0.22;0.3408654680414729;139.0;165.0;243.0;260.0;0.16;0.0;0.35115429000529197;0.46155148489899245;0.0;190.0;1.0;
-1.0;0.6483793672627503;0.5808654680414729;0.22;0.3608654680414729;140.0;166.0;241.0;260.0;0.175;0.0;0.3391870803190349;0.4035704168614811;0.0;182.0;1.0;
-1.0;0.7111389878018449;0.6008654680414729;0.22;0.3808654680414729;140.0;167.0;245.0;260.0;0.17;0.0;0.3145828299310957;0.31688099838917433;0.0;171.0;1.0;
-1.0;0.7515538199027479;0.6208654680414729;0.22;0.40086546804147294;141.0;166.0;245.0;260.0;0.165;0.0;0.28767123737047195;0.23568658701568757;0.0;161.0;1.0;
-1.0;0.7416978118867528;0.6408654680414729;0.22;0.42086546804147296;141.0;166.0;247.0;261.0;0.17;0.0;0.2728150719670162;0.2015150208762771;0.0;157.0;1.0;
-1.0;0.6935113477547388;0.660865468041473;0.22;0.440865468041473;142.0;166.0;244.0;261.0;0.17;0.0;0.27614426751806276;0.22576261774756434;0.0;160.0;1.0;
-1.0;0.6622354415308093;0.6622354415308093;0.22;0.4422354415308093;142.0;165.0;243.0;260.0;0.17;0.0;0.2866130004119054;0.26724514638319197;0.0;165.0;1.0;
-1.0;0.7561215946958368;0.6822354415308093;0.22;0.4622354415308093;142.0;167.0;240.0;260.0;0.175;0.0;0.2673892022027396;0.21344732256143745;0.0;158.0;1.0;
-1.0;0.6442989764380944;0.6442989764380944;0.22;0.42429897643809444;141.0;170.0;238.0;260.0;0.165;0.0;0.28552358335233485;0.27863884193848365;0.0;167.0;1.0;
-1.0;0.6128495457884303;0.6128495457884303;0.22;0.39284954578843034;141.0;167.0;238.0;259.0;0.15;0.0;0.30578742514236495;0.340807315591344;0.0;174.0;1.0;
-1.0;0.599612262360711;0.599612262360711;0.09;0.379612262360711;140.0;168.0;240.0;261.0;0.165;0.0;0.32263696057725555;0.3843519438062204;0.0;180.0;1.0;
-1.0;0.6524346367658748;0.619612262360711;0.09;0.529612262360711;142.0;168.0;240.0;261.0;0.16;0.0;0.31925921046922623;0.36187569683633924;0.0;177.0;1.0;
-1.0;0.6074235786738583;0.6074235786738583;0.09;0.5174235786738584;142.0;170.0;241.0;260.0;0.16;0.0;0.3297129639281135;0.3847136599395781;0.0;180.0;1.0;
-1.0;0.7147988649780156;0.6274235786738583;0.09;0.5374235786738584;142.0;169.0;240.0;260.0;0.15;0.0;0.3071763086125563;0.3061035547906139;0.0;170.0;1.0;
-1.0;0.636379008174544;0.636379008174544;0.09;0.546379008174544;143.0;170.0;238.0;260.0;0.155;0.0;0.31428076897697815;0.3276314866482681;0.0;173.0;1.0;
-1.0;0.6794138051040275;0.656379008174544;0.09;0.566379008174544;143.0;170.0;240.0;260.0;0.15;0.0;0.30707231712585703;0.3033359875606466;0.0;170.0;1.0;
-1.0;0.6423742112954025;0.6423742112954025;0.09;0.5523742112954025;143.0;170.0;240.0;261.0;0.15;0.0;0.31261685278586754;0.32071686045372033;0.0;172.0;1.0;
-1.0;0.663207473701006;0.6623742112954025;0.09;0.5723742112954026;143.0;169.0;238.0;260.0;0.15;0.0;0.310488225525623;0.3127109771394159;0.0;171.0;1.0;
-1.0;0.6626748006364037;0.6626748006364037;0.09;0.5726748006364037;143.0;170.0;239.0;260.0;0.155;0.0;0.3092800597888269;0.30864192960626935;0.0;170.0;1.0;
-1.0;0.6848333260510571;0.6826748006364037;0.09;0.5926748006364038;144.0;170.0;238.0;261.0;0.15;0.0;0.30240198417300246;0.28813532879530757;0.0;168.0;1.0;
-1.0;0.7293679278574313;0.7026748006364038;0.09;0.6126748006364038;144.0;169.0;239.0;261.0;0.15;0.0;0.2856491094892818;0.24073003581968422;0.0;162.0;1.0;
-1.0;0.656876802862697;0.656876802862697;0.09;0.566876802862697;143.0;171.0;240.0;261.0;0.155;0.0;0.29459480745056454;0.2765509444374521;0.0;166.0;1.0;
-1.0;0.6314500004535238;0.6314500004535238;0.09;0.5414500004535239;142.0;170.0;240.0;260.0;0.145;0.0;0.30723862957677667;0.31809118341871073;0.0;172.0;1.0;
-1.0;0.6814738798310663;0.6514500004535239;0.09;0.5614500004535239;143.0;170.0;238.0;260.0;0.15;0.0;0.30165021397873754;0.29915542585620686;0.0;169.0;1.0;
-1.0;0.7579830065353393;0.6714500004535239;0.09;0.5814500004535239;143.0;169.0;237.0;260.0;0.15;0.0;0.2769900326405316;0.22567383946609504;0.0;160.0;1.0;
-1.0;0.7166839714348464;0.6914500004535239;0.09;0.6014500004535239;144.0;170.0;238.0;261.0;0.155;0.0;0.2722374513876482;0.221679334342332;0.0;159.0;1.0;
-1.0;0.6927126646498205;0.6927126646498205;0.09;0.6027126646498205;144.0;170.0;238.0;261.0;0.15;0.0;0.2755046407970221;0.24159252597951675;0.0;162.0;1.0;
-1.0;0.8428049064486186;0.7127126646498205;0.09;0.6227126646498206;144.0;171.0;238.0;261.0;0.15;0.0;0.23610637231813883;0.1301801435063681;0.0;148.0;1.0;
-1.0;0.7244351474400557;0.7244351474400557;0.09;0.6344351474400557;145.0;170.0;237.0;261.0;0.145;0.0;0.24280048460665254;0.17144772613426368;0.0;153.0;1.0;
-1.0;0.8943606215438523;0.7444351474400557;0.09;0.6544351474400557;145.0;170.0;233.0;261.0;0.15;0.0;0.19993820921214456;0.05713145164521727;0.0;138.0;1.0;
-1.0;0.911432363452867;0.7644351474400557;0.09;0.6744351474400557;146.0;172.0;231.0;261.0;0.15;0.0;0.11817441304467541;-0.15959858534380456;0.0;111.0;1.0;
-1.0;0.9408909083365644;0.7844351474400557;0.09;0.6944351474400557;146.0;173.0;227.0;261.0;0.14;0.0;0.0722443838314185;-0.24183407330587936;0.0;100.0;1.0;
-1.0;0.867975929872163;0.8044351474400557;0.04;0.7144351474400558;147.0;173.0;226.0;260.0;0.135;0.0;0.02095081985763496;-0.3328990737997703;0.0;89.0;1.0;
-1.0;0.9559312192688227;0.8244351474400557;0.04;0.7844351474400557;148.0;174.0;218.0;261.0;0.135;0.0;0.019930507121386627;-0.2651900332770345;0.0;97.0;1.0;
-1.0;0.9674535548799823;0.8444351474400558;0.04;0.8044351474400557;148.0;174.0;220.0;261.0;0.13;0.0;0.017226994641901798;-0.21627646263580463;0.0;103.0;1.0;
-1.0;0.8929041769320841;0.8644351474400558;0.04;0.8244351474400557;149.0;176.0;219.0;261.0;0.13;0.0;0.04126367089728238;-0.09746574241412168;0.0;119.0;1.0;
-1.0;0.9451955205101771;0.8844351474400558;0.04;0.8444351474400558;149.0;179.0;218.0;261.0;0.12;0.0;0.04342921681509222;-0.06322322199841122;0.0;123.0;1.0;
-1.0;0.9826075173634351;0.9044351474400558;0.04;0.8644351474400558;150.0;177.0;213.0;260.0;0.105;0.0;0.027842310568830013;-0.08865345297449723;0.0;120.0;1.0;
-1.0;0.9603723728493999;0.9244351474400558;0.04;0.8844351474400558;150.0;176.0;217.0;261.0;0.115;0.0;0.01107134514878039;-0.11566719652598068;0.0;116.0;1.0;
-1.0;0.9539886974083495;0.9444351474400559;0.04;0.9044351474400558;151.0;176.0;225.0;260.0;0.12;0.0;-0.0021536178570897273;-0.12999437720863882;0.0;114.0;1.0;
-1.0;0.9438477601987544;0.9438477601987544;0.14;0.9038477601987543;151.0;175.0;224.0;260.0;0.12;0.0;0.013625470645493503;-0.05708895983057925;0.0;124.0;1.0;
-1.0;0.9264205189533882;0.9264205189533882;0.14;0.7864205189533882;149.0;171.0;224.0;261.0;0.125;0.0;-0.009193890176130967;-0.11140415620023816;0.0;117.0;1.0;
-1.0;0.8399663542600849;0.8399663542600849;0.14;0.6999663542600849;147.0;172.0;223.0;260.0;0.145;0.0;0.03988603997494822;0.05627768745782086;0.0;138.0;1.0;
-1.0;0.964742475924568;0.8599663542600849;0.14;0.7199663542600849;148.0;171.0;222.0;262.0;0.14;0.0;0.037153438590826905;0.04480155380888238;0.0;137.0;1.0;
-1.0;0.8843887509182509;0.879966354260085;0.24;0.739966354260085;148.0;170.0;221.0;261.0;0.145;0.0;0.05755636081497234;0.10448069743770758;0.0;144.0;1.0;
-1.0;0.8144953408259288;0.8144953408259288;0.24;0.5744953408259288;145.0;169.0;224.0;261.0;0.15;0.0;0.09015417237858228;0.19288926480399043;0.0;156.0;1.0;
-1.0;0.8008674752923817;0.8008674752923817;0.24;0.5608674752923817;145.0;170.0;228.0;261.0;0.155;0.0;0.1154048497264204;0.24809427836242307;0.0;163.0;1.0;
-1.0;0.8544349873170554;0.8208674752923817;0.31;0.5808674752923817;146.0;169.0;224.0;260.0;0.15;0.0;0.11760792964192551;0.22816563238173798;0.0;160.0;1.0;
-1.0;0.7982928761461064;0.7982928761461064;0.31;0.48829287614610645;144.0;164.0;231.0;261.0;0.155;0.0;0.13508328331951922;0.25848015286655657;0.0;164.0;1.0;
-1.0;0.9043312875806353;0.8182928761461065;0.31;0.5082928761461065;145.0;163.0;235.0;261.0;0.18;0.0;0.11780035245827075;0.1819519863734037;0.0;154.0;1.0;
-1.0;0.9152946456464258;0.8382928761461065;0.33;0.5282928761461065;145.0;163.0;227.0;260.0;0.185;0.0;0.10403691280770168;0.12783134063866985;0.0;147.0;1.0;
-1.0;0.9918381487974566;0.8582928761461065;0.33;0.5282928761461065;146.0;165.0;225.0;260.0;0.185;0.0;0.07426196589603032;0.03374761433746226;0.0;135.0;1.0;
-1.0;0.793511932983898;0.793511932983898;0.33;0.463511932983898;144.0;164.0;223.0;260.0;0.175;0.0;-0.004160533565543065;-0.19341701373554449;0.0;106.0;1.0;
-1.0;0.8260366539967066;0.813511932983898;0.37;0.483511932983898;145.0;162.0;223.0;261.0;0.18;0.0;-0.04661362732726671;-0.2829249989867151;0.0;95.0;1.0;
-1.0;0.9403760798729015;0.833511932983898;0.37;0.46351193298389803;145.0;164.0;223.0;261.0;0.19;0.0;-0.04370831182295915;-0.22694677814190276;0.0;102.0;1.0;
-1.0;0.923580633486818;0.853511932983898;0.38;0.48351193298389805;145.0;168.0;220.0;261.0;0.18;0.0;-0.04747376490619168;-0.20159544412781158;0.0;105.0;1.0;
-1.0;0.7417878383524209;0.7535119329838981;0.38;0.37351193298389807;143.0;169.0;209.0;261.0;0.16;0.0;-0.10077503625840414;-0.3306749223401251;0.0;89.0;1.0;
-1.0;0.9529480978157744;0.7735119329838981;0.38;0.3935119329838981;143.0;169.0;206.0;261.0;0.155;0.0;-0.07815321187678305;-0.21682947197891755;0.0;103.0;1.0;
-1.0;0.8195133093743348;0.7935119329838981;0.4;0.4135119329838981;144.0;168.0;208.0;260.0;0.155;0.0;-0.10111396144183804;-0.25797646865365564;0.0;98.0;1.0;
-1.0;0.9085811542135005;0.8135119329838981;0.4;0.4135119329838981;144.0;165.0;210.0;261.0;0.16;0.0;-0.09220877454923222;-0.1998884065334747;0.0;106.0;1.0;
-1.0;0.9189563334974593;0.8335119329838981;0.39;0.4335119329838981;144.0;165.0;210.0;261.0;0.175;0.0;-0.08422702517482282;-0.154407232013398;0.0;111.0;1.0;
