-1.0;1.0;0.7600000000000003;0.16;0.6000000000000003;145.0;85.0;93.0;154.0;0.04;0.03807294551516533;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.7800000000000004;0.16;0.6200000000000003;145.0;85.0;93.0;154.0;0.04;0.03845835641213224;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8000000000000004;0.28;0.6400000000000003;146.0;85.0;93.0;154.0;0.04;0.03876668512970579;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8200000000000004;0.28;0.5400000000000004;145.0;85.0;93.0;154.0;0.04;0.03901334810376463;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8400000000000004;0.44;0.5600000000000004;146.0;85.0;93.0;154.0;0.04;0.03921067848301169;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8600000000000004;0.44;0.42000000000000043;145.0;85.0;93.0;154.0;0.04;0.03936854278640937;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.8800000000000004;0.59;0.44000000000000045;145.0;85.0;93.0;154.0;0.04;0.039494834229127536;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9000000000000005;0.59;0.3100000000000005;144.0;85.0;93.0;154.0;0.04;0.039595867383302;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9200000000000005;0.68;0.3300000000000005;145.0;85.0;93.0;154.0;0.04;0.03967669390664157;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9400000000000005;0.76;0.26000000000000045;144.0;84.0;93.0;154.0;0.04;0.0397413551253133;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9600000000000005;0.82;0.2000000000000005;144.0;85.0;93.0;154.0;0.045;0.054793084100250605;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;0.9800000000000005;0.85;0.1600000000000006;144.0;85.0;93.0;154.0;0.04;0.03783446728020053;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;84.0;93.0;154.0;0.04;0.0382675738241604;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.15000000000000002;144.0;85.0;93.0;154.0;0.045;0.05361405905932831;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.10999999999999999;144.0;84.0;93.0;154.0;0.04;0.036891247247462684;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.10999999999999999;144.0;85.0;93.0;154.0;0.045;0.052512997797970154;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.06999999999999995;143.0;85.0;93.0;154.0;0.04;0.03601039823837606;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;0.040000000000000036;143.0;84.0;93.0;154.0;0.04;0.03680831859070085;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.020000000000000018;143.0;85.0;93.0;154.0;0.045;0.05244665487256074;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.030000000000000027;143.0;85.0;93.0;154.0;0.04;0.03595732389804856;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.03;-0.010000000000000009;142.0;85.0;93.0;153.0;0.04;0.03676585911843885;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.030000000000000027;142.0;84.0;93.0;154.0;0.04;0.03741268729475108;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.04;-0.040000000000000036;142.0;84.0;93.0;154.0;0.045;0.05293014983580087;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.06;-0.040000000000000036;142.0;85.0;93.0;154.0;0.045;0.05134411986864071;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;-0.06000000000000005;142.0;85.0;93.0;154.0;0.04;0.03507529589491253;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.97;0.030000000000000027;143.0;85.0;93.0;154.0;0.04;0.03606023671593007;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.030000000000000027;143.0;84.0;93.0;154.0;0.04;0.036848189372744;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.12;144.0;85.0;93.0;154.0;0.045;0.05247855149819523;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.20999999999999996;145.0;85.0;93.0;154.0;0.04;0.03598284119855615;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.15000000000000002;144.0;84.0;93.0;154.0;0.04;0.03678627295884498;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.10999999999999999;144.0;84.0;93.0;154.0;0.045;0.05242901836707596;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.10999999999999999;144.0;85.0;93.0;153.0;0.045;0.050943214693660754;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.06999999999999995;143.0;85.0;93.0;154.0;0.04;0.03475457175492861;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.13;144.0;85.0;93.0;154.0;0.04;0.03580365740394286;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.93;0.10999999999999999;144.0;85.0;93.0;154.0;0.04;0.03664292592315429;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.95;0.06999999999999995;143.0;85.0;93.0;154.0;0.04;0.03731434073852343;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.050000000000000044;143.0;85.0;93.0;154.0;0.04;0.0378514725908188;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.040000000000000036;143.0;85.0;93.0;154.0;0.04;0.038281178072655;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.010000000000000009;142.0;85.0;93.0;154.0;0.04;0.03862494245812403;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.010000000000000009;142.0;84.0;93.0;154.0;0.04;0.03889995396649918;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.010000000000000009;142.0;84.0;93.0;154.0;0.045;0.05411996317319939;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.010000000000000009;142.0;85.0;93.0;154.0;0.045;0.05229597053855953;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.98;-0.010000000000000009;142.0;84.0;93.0;154.0;0.04;0.03583677643084756;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.020000000000000018;143.0;85.0;93.0;154.0;0.045;0.05166942114467807;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.13;144.0;85.0;93.0;154.0;0.04;0.035335536915742476;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;85.0;93.0;154.0;0.04;0.03626842953259397;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.21999999999999997;145.0;84.0;93.0;154.0;0.04;0.0370147436260752;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.86;0.22999999999999998;145.0;85.0;93.0;154.0;0.045;0.05261179490086014;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.14;144.0;85.0;93.0;154.0;0.04;0.036089435920688105;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.15000000000000002;144.0;84.0;93.0;154.0;0.04;0.03687154873655046;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;85.0;93.0;154.0;0.045;0.0524972389892404;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.16000000000000003;144.0;84.0;93.0;154.0;0.04;0.03599779119139234;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.16000000000000003;144.0;86.0;93.0;154.0;0.045;0.051798232953113824;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.92;0.13;144.0;85.0;93.0;154.0;0.035;0.020438586362491087;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.07999999999999996;143.0;85.0;93.0;154.0;0.04;0.038350869089992835;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.96;0.040000000000000036;143.0;85.0;93.0;154.0;0.04;0.03868069527199428;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.040000000000000036;143.0;85.0;93.0;154.0;0.04;0.03894455621759541;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;0.010000000000000009;143.0;85.0;93.0;154.0;0.04;0.03915564497407636;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;0.010000000000000009;143.0;84.0;93.0;154.0;0.04;0.039324515979261114;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.01;-0.010000000000000009;142.0;85.0;93.0;154.0;0.045;0.05445961278340887;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.07;-0.010000000000000009;142.0;84.0;93.0;154.0;0.04;0.037567690226727075;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.06;-0.07000000000000006;142.0;85.0;93.0;154.0;0.045;0.05305415218138171;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;1.06;-0.06000000000000005;142.0;85.0;93.0;154.0;0.04;0.036443321745105346;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.99;-0.06000000000000005;142.0;84.0;93.0;154.0;0.04;0.03715465739608428;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.9;0.010000000000000009;143.0;85.0;93.0;154.0;0.045;0.052723725916867414;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.09999999999999998;144.0;85.0;93.0;154.0;0.04;0.03617898073349394;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;85.0;93.0;154.0;0.04;0.036943184586795165;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.18000000000000005;144.0;85.0;93.0;154.0;0.04;0.03755454766943608;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.88;0.12;144.0;85.0;93.0;154.0;0.04;0.03804363813554892;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.89;0.12;144.0;85.0;93.0;154.0;0.04;0.038434910508439134;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.87;0.10999999999999999;144.0;85.0;93.0;149.0;0.04;0.03874792840675125;0.0;0.0;0.0;131.0;1.0;
