-1.0;0.3;0.3;0.03;0.27;128.0;14.0;111.0;155.0;0.495;0.4971539911858581;0.0;0.0;0.975;193.0;0.0;
-1.0;0.8222406046522466;0.32;0.03;0.29000000000000004;135.0;13.0;112.0;154.0;0.485;0.466723192948686;0.0;0.0;0.9249999999999999;186.0;1.0;
-1.0;0.8064255909500025;0.34;0.03;0.31000000000000005;136.0;13.0;111.0;154.0;0.495;0.5003785543589491;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8143412298687198;0.36000000000000004;0.03;0.33000000000000007;136.0;13.0;112.0;154.0;0.49;0.48430284348715946;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8064193782080016;0.38000000000000006;0.03;0.3500000000000001;137.0;13.0;112.0;155.0;0.495;0.5004422747897276;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8065255025664013;0.4000000000000001;0.03;0.3700000000000001;137.0;13.0;112.0;154.0;0.495;0.4993538198317816;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8066104020531211;0.4200000000000001;0.03;0.3900000000000001;138.0;14.0;111.0;154.0;0.495;0.4984830558654253;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8221422538659585;0.4400000000000001;0.03;0.41000000000000014;138.0;13.0;112.0;154.0;0.485;0.4677864446923409;0.0;0.0;0.9249999999999999;186.0;1.0;
-1.0;0.8063426573139975;0.46000000000000013;0.03;0.43000000000000016;139.0;13.0;111.0;155.0;0.495;0.501229155753873;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8142765841627057;0.48000000000000015;0.03;0.4500000000000002;139.0;13.0;111.0;155.0;0.49;0.48498332460309834;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8141812673301645;0.5000000000000001;0.03;0.4700000000000001;140.0;13.0;111.0;154.0;0.49;0.48598665968247867;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8141050138641316;0.5200000000000001;0.03;0.4900000000000001;140.0;13.0;111.0;154.0;0.49;0.48678932774598294;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8140440110913052;0.5400000000000001;0.03;0.5100000000000001;141.0;13.0;112.0;155.0;0.49;0.48743146219678635;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8061753459486508;0.5600000000000002;0.03;0.5300000000000001;141.0;13.0;111.0;155.0;0.495;0.5029451697574284;0.0;0.0;0.975;194.0;1.0;
-1.0;0.8141461670984353;0.5800000000000002;0.03;0.5500000000000002;142.0;13.0;111.0;155.0;0.49;0.4863561358059427;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8140769336787483;0.6000000000000002;0.03;0.5700000000000002;142.0;13.0;111.0;154.0;0.49;0.4870849086447544;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8140215469429987;0.6200000000000002;0.03;0.5900000000000002;143.0;13.0;111.0;155.0;0.49;0.4876679269158031;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8139772375543989;0.6400000000000002;0.03;0.6100000000000002;143.0;13.0;112.0;154.0;0.49;0.4881343415326429;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8061205213604539;0.6600000000000003;0.03;0.6300000000000002;144.0;13.0;112.0;154.0;0.495;0.5035074732261148;0.0;0.0;0.975;194.0;1.0;
-1.0;0.8062864170883631;0.6800000000000003;0.03;0.6500000000000002;144.0;13.0;111.0;155.0;0.495;0.5018059785808916;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8142327456278522;0.7000000000000003;0.03;0.6700000000000003;145.0;13.0;111.0;154.0;0.49;0.48544478286471304;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8141461965022817;0.7200000000000003;0.03;0.6900000000000003;145.0;13.0;112.0;154.0;0.49;0.48635582629177065;0.0;0.0;0.95;190.0;1.0;
-1.0;0.806259245549242;0.7400000000000003;0.03;0.7100000000000003;146.0;13.0;112.0;155.0;0.495;0.5020846610334163;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8063973964393936;0.7600000000000003;0.34;0.7300000000000003;146.0;13.0;111.0;155.0;0.495;0.5006677288267326;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8143192526091683;0.7800000000000004;0.34;0.44000000000000034;144.0;13.0;112.0;154.0;0.49;0.4845341830613865;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8064013337212118;0.8000000000000004;0.34;0.46000000000000035;144.0;14.0;111.0;154.0;0.495;0.5006273464491097;0.0;0.0;0.975;193.0;1.0;
-1.0;0.821983576362766;0.8200000000000004;0.53;0.48000000000000037;145.0;13.0;112.0;154.0;0.485;0.4695018771592875;0.0;0.0;0.9249999999999999;186.0;1.0;
-1.0;0.8062088535815756;0.8062088535815756;0.69;0.27620885358157554;142.0;13.0;111.0;154.0;0.495;0.50260150172743;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8141722858687154;0.8141722858687154;0.77;0.12417228586871543;141.0;13.0;111.0;155.0;0.49;0.48608120138194333;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8140978286949723;0.8140978286949723;0.77;0.04409782869497225;140.0;13.0;112.0;154.0;0.49;0.4868649611055549;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8062195330337667;0.8062195330337667;0.85;0.03621953303376668;140.0;13.0;112.0;155.0;0.495;0.5024919688844444;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8063656264270134;0.8063656264270134;0.87;-0.04363437357298661;139.0;13.0;111.0;155.0;0.495;0.5009935751075557;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8142944882918258;0.8142944882918258;0.79;-0.05570551170817417;139.0;13.0;112.0;154.0;0.49;0.48479486008604367;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8063810009132886;0.8063810009132886;0.79;0.016381000913288535;140.0;13.0;111.0;154.0;0.495;0.5008358880688358;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8143064725067685;0.8143064725067685;0.66;0.02430647250676843;140.0;13.0;111.0;155.0;0.49;0.484668710455068;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8142051780054147;0.8142051780054147;0.62;0.15420517800541467;141.0;13.0;111.0;155.0;0.49;0.48573496836405505;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8141241424043318;0.8141241424043318;0.62;0.19412414240433185;142.0;13.0;111.0;155.0;0.49;0.4865879746912434;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8140593139234654;0.8140593139234654;0.62;0.19405931392346543;142.0;13.0;111.0;154.0;0.49;0.4872703797529949;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8140074511387724;0.8140074511387724;0.53;0.19400745113877238;142.0;13.0;111.0;155.0;0.49;0.48781630380239593;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8139659609110178;0.8139659609110178;0.53;0.2839659609110178;143.0;13.0;111.0;155.0;0.49;0.48825304304191697;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8139327687288143;0.8139327687288143;0.48;0.28393276872881423;143.0;13.0;112.0;154.0;0.49;0.48860243443353335;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8060840101141844;0.8060840101141844;0.48;0.3260840101141844;143.0;13.0;111.0;154.0;0.495;0.5038819475468271;0.0;0.0;0.975;194.0;1.0;
-1.0;0.8140749719864411;0.8140749719864411;0.57;0.3340749719864411;143.0;13.0;111.0;154.0;0.49;0.48710555803746125;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8140199775891529;0.8140199775891529;0.57;0.24401997758915295;142.0;13.0;111.0;154.0;0.49;0.48768444642996855;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8139759820713224;0.8139759820713224;0.57;0.24397598207132243;142.0;13.0;111.0;154.0;0.49;0.48814755714397484;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8139407856570579;0.8139407856570579;0.61;0.2439407856570579;142.0;13.0;111.0;154.0;0.49;0.4885180457151801;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8139126285256463;0.8139126285256463;0.61;0.2039126285256463;142.0;13.0;111.0;155.0;0.49;0.4888144365721443;0.0;0.0;0.95;190.0;1.0;
-1.0;0.813890102820517;0.813890102820517;0.65;0.203890102820517;142.0;13.0;111.0;155.0;0.49;0.4890515492577159;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8138720822564136;0.8138720822564136;0.7;0.1638720822564136;141.0;13.0;111.0;154.0;0.49;0.4892412394061725;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8138576658051309;0.8138576658051309;0.7;0.1138576658051309;141.0;13.0;111.0;155.0;0.49;0.489392991524938;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8138461326441047;0.8138461326441047;0.73;0.1138461326441047;141.0;13.0;111.0;155.0;0.49;0.4895143932199504;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8138369061152837;0.8138369061152837;0.68;0.08383690611528372;141.0;13.0;112.0;155.0;0.49;0.4896115145759601;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8060053018630752;0.8060053018630752;0.68;0.12600530186307513;141.0;13.0;112.0;155.0;0.495;0.5046892116607683;0.0;0.0;0.975;194.0;1.0;
-1.0;0.8061942414904602;0.8061942414904602;0.58;0.1261942414904601;141.0;13.0;111.0;155.0;0.495;0.5027513693286146;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8141608959310253;0.8141608959310253;0.58;0.2341608959310253;142.0;14.0;112.0;155.0;0.49;0.48620109546289103;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8140887167448202;0.8140887167448202;0.57;0.23408871674482024;142.0;13.0;111.0;155.0;0.49;0.48696087637031327;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8140309733958561;0.8140309733958561;0.57;0.2440309733958561;142.0;13.0;111.0;154.0;0.49;0.48756870109625106;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8139847787166848;0.8139847787166848;0.48;0.2439847787166849;142.0;13.0;111.0;155.0;0.49;0.48805496087700084;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8139478229733479;0.8139478229733479;0.48;0.3339478229733479;143.0;13.0;111.0;155.0;0.49;0.48844396870160023;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8139182583786784;0.8139182583786784;0.53;0.3339182583786784;143.0;13.0;112.0;155.0;0.49;0.4887551749612802;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8060720963530201;0.8060720963530201;0.53;0.2760720963530201;142.0;13.0;112.0;155.0;0.495;0.5040041399690244;0.0;0.0;0.975;194.0;1.0;
-1.0;0.8062476770824162;0.8062476770824162;0.61;0.27624767708241615;142.0;13.0;111.0;155.0;0.495;0.5022033119752191;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8142025482898833;0.8142025482898833;0.61;0.20420254828988327;142.0;13.0;112.0;155.0;0.49;0.48576264958017545;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8063055133327464;0.8063055133327464;0.57;0.19630551333274637;142.0;13.0;111.0;154.0;0.495;0.5016101196641399;0.0;0.0;0.975;193.0;1.0;
-1.0;0.8142476309055252;0.8142476309055252;0.64;0.24424763090552526;142.0;13.0;111.0;155.0;0.49;0.4852880957313128;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8141581047244202;0.8141581047244202;0.64;0.17415810472442017;141.0;13.0;111.0;155.0;0.49;0.4862304765850496;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8140864837795361;0.8140864837795361;0.69;0.17408648377953606;141.0;13.0;111.0;155.0;0.49;0.48698438126804033;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8140291870236289;0.8140291870236289;0.71;0.12402918702362897;141.0;14.0;111.0;155.0;0.49;0.4875875050144314;0.0;0.0;0.95;190.0;1.0;
-1.0;0.821653524628932;0.821653524628932;0.71;0.11165352462893208;141.0;14.0;112.0;155.0;0.485;0.47307000401154553;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.8137566796951226;0.8137566796951226;0.64;0.10375667969512259;141.0;13.0;111.0;155.0;0.49;0.490456003209236;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8137653437560979;0.8137653437560979;0.64;0.17376534375609787;141.0;13.0;112.0;155.0;0.49;0.4903648025673897;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8059465453997438;0.8059465453997438;0.51;0.16594654539974374;141.0;13.0;111.0;155.0;0.495;0.5052918420539111;0.0;0.0;0.975;194.0;1.0;
-1.0;0.8139678200039027;0.8139678200039027;0.51;0.30396782000390266;143.0;14.0;111.0;155.0;0.49;0.48823347364312886;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8216057229504085;0.8216057229504085;0.51;0.31160572295040845;143.0;13.0;111.0;155.0;0.485;0.4735867789145033;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.8137174048024977;0.8137174048024977;0.44;0.30371740480249765;143.0;13.0;111.0;155.0;0.49;0.4908694231316031;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8137339238419982;0.8137339238419982;0.44;0.37373392384199816;143.0;13.0;112.0;155.0;0.49;0.490695538505282;0.0;0.0;0.95;190.0;1.0;
-1.0;0.805920747996588;0.805920747996588;0.38;0.36592074799658797;143.0;13.0;111.0;154.0;0.495;0.5055564308042261;0.0;0.0;0.975;194.0;1.0;
-1.0;0.8139477112588788;0.8139477112588788;0.38;0.43394771125887877;144.0;13.0;111.0;154.0;0.49;0.48844514464338085;0.0;0.0;0.95;190.0;1.0;
-1.0;0.813918169007103;0.813918169007103;0.38;0.433918169007103;144.0;14.0;112.0;155.0;0.49;0.48875611571470423;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8138945352056824;0.8138945352056824;0.47;0.43389453520568244;144.0;13.0;112.0;155.0;0.49;0.4890048925717634;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8060526183794025;0.8060526183794025;0.47;0.3360526183794025;143.0;13.0;111.0;154.0;0.495;0.5042039140574107;0.0;0.0;0.975;194.0;1.0;
-1.0;0.8140505025316367;0.8140505025316367;0.55;0.3440505025316367;143.0;14.0;111.0;154.0;0.49;0.4873631312459288;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8216701282878014;0.8216701282878014;0.67;0.27167012828780135;143.0;13.0;111.0;155.0;0.485;0.47289050499674257;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.8137703216202474;0.8137703216202474;0.67;0.1437703216202474;141.0;13.0;111.0;155.0;0.49;0.4903124039973945;0.0;0.0;0.95;190.0;1.0;
-1.0;0.813776257296198;0.813776257296198;0.75;0.14377625729619792;141.0;14.0;111.0;155.0;0.49;0.4902499231979158;0.0;0.0;0.95;190.0;1.0;
-1.0;0.8214565056833544;0.8214565056833544;0.76;0.07145650568335438;141.0;14.0;111.0;154.0;0.485;0.47519993855833176;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.8212752045466833;0.8212752045466833;0.72;0.06127520454668334;140.0;14.0;112.0;155.0;0.485;0.4771599508466663;0.0;0.0;0.9249999999999999;187.0;1.0;
-1.0;0.8134458437356534;0.8134458437356534;0.72;0.09344584373565346;141.0;13.0;111.0;155.0;0.49;0.49372796067733216;0.0;0.0;0.95;191.0;1.0;
