-1.0;1.8708796287209286;0.8800000000000004;0.29;0.5900000000000005;147.0;25.0;114.0;157.0;0.445;0.44597063833201905;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.870893702976743;0.9000000000000005;0.49;0.6100000000000005;147.0;25.0;114.0;157.0;0.445;0.4457765106656149;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709049623813943;0.9200000000000005;0.49;0.4300000000000005;146.0;25.0;114.0;157.0;0.445;0.44562120853249193;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709139699051154;0.9400000000000005;0.62;0.4500000000000005;146.0;25.0;114.0;157.0;0.445;0.44549696682599355;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709211759240922;0.9600000000000005;0.72;0.3400000000000005;145.0;25.0;114.0;157.0;0.445;0.4453975734607947;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.870926940739274;0.9800000000000005;0.72;0.26000000000000056;145.0;25.0;114.0;157.0;0.445;0.4453180587686358;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.870931552591419;1.0000000000000004;0.75;0.28000000000000047;145.0;25.0;114.0;157.0;0.445;0.44525444701490907;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709352420731353;1.0200000000000005;0.81;0.27000000000000046;146.0;25.0;114.0;157.0;0.445;0.4452035576119269;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.870938193658508;1.0400000000000005;0.81;0.23000000000000043;145.0;25.0;114.0;157.0;0.445;0.44516284608954143;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709405549268066;1.0600000000000005;0.84;0.25000000000000044;146.0;25.0;114.0;157.0;0.445;0.44513027687163326;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709424439414453;1.0800000000000005;0.87;0.24000000000000055;146.0;25.0;114.0;157.0;0.445;0.44510422149730683;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709439551531561;1.1000000000000005;0.87;0.23000000000000054;146.0;25.0;114.0;157.0;0.445;0.44508337719784535;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.870945164122525;1.1200000000000006;0.92;0.25000000000000056;147.0;25.0;114.0;157.0;0.445;0.4450667017582762;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.87094613129802;1.1400000000000006;0.92;0.22000000000000053;147.0;25.0;114.0;157.0;0.445;0.44505336140662116;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.870946905038416;1.1600000000000006;0.95;0.24000000000000055;147.0;25.0;114.0;157.0;0.445;0.44504268912529693;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709475240307327;1.1800000000000006;0.97;0.23000000000000065;148.0;25.0;114.0;157.0;0.445;0.4450341513002372;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709480192245862;1.2000000000000006;1.0;0.23000000000000065;148.0;25.0;114.0;157.0;0.445;0.4450273210401902;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.870948415379669;1.2200000000000006;1.06;0.22000000000000064;148.0;25.0;114.0;157.0;0.445;0.44502185683215195;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709487323037353;1.2400000000000007;1.1;0.1800000000000006;148.0;25.0;114.0;157.0;0.445;0.44501748546572145;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709489858429882;1.2600000000000007;1.14;0.1600000000000006;148.0;25.0;114.0;156.0;0.445;0.4450139883725775;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709491886743905;1.2800000000000007;1.15;0.1400000000000008;148.0;25.0;114.0;157.0;0.445;0.44501119069806155;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709493509395123;1.3000000000000007;1.23;0.1500000000000008;149.0;25.0;114.0;157.0;0.445;0.4450089525584496;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709494807516098;1.3200000000000007;1.24;0.09000000000000075;148.0;25.0;114.0;157.0;0.445;0.44500716204675955;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709495846012878;1.3400000000000007;1.26;0.10000000000000075;149.0;25.0;114.0;157.0;0.445;0.44500572963740787;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709496676810304;1.3600000000000008;1.33;0.10000000000000075;149.0;25.0;114.0;157.0;0.445;0.44500458370992607;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709497341448242;1.3800000000000008;1.34;0.05000000000000071;149.0;25.0;114.0;157.0;0.445;0.44500366696794097;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709497873158594;1.4000000000000008;1.38;0.06000000000000072;149.0;25.0;113.0;157.0;0.445;0.4450029335743529;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8774998357198363;1.4200000000000008;1.38;0.040000000000000924;149.0;25.0;114.0;157.0;0.44;0.4300023468594823;0.0;0.0;0.7000000000000001;169.0;1.0;
-1.0;1.87080486388215;1.4400000000000008;1.43;0.06000000000000094;150.0;25.0;114.0;157.0;0.445;0.44700187748758574;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.87083389110572;1.4600000000000009;1.45;0.030000000000000915;150.0;25.0;114.0;156.0;0.445;0.4466015019900684;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.870857112884576;1.4800000000000009;1.46;0.030000000000000915;150.0;25.0;114.0;156.0;0.445;0.4462812015920549;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8708756903076609;1.5000000000000009;1.54;0.040000000000000924;150.0;25.0;114.0;157.0;0.445;0.44602496127364405;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8708905522461285;1.520000000000001;1.57;-0.01999999999999913;150.0;25.0;114.0;157.0;0.445;0.4458199690189148;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.870902441796903;1.540000000000001;1.53;-0.02999999999999914;150.0;25.0;114.0;157.0;0.445;0.44565597521513195;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709119534375223;1.560000000000001;1.67;0.030000000000000915;151.0;25.0;114.0;157.0;0.445;0.4455247801721059;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.870919562750018;1.580000000000001;1.71;-0.08999999999999897;150.0;25.0;114.0;157.0;0.445;0.4454198241376846;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709256502000142;1.600000000000001;1.72;-0.10999999999999899;150.0;25.0;114.0;157.0;0.445;0.4453358593101477;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709305201600115;1.620000000000001;1.77;-0.09999999999999898;151.0;25.0;114.0;157.0;0.445;0.4452686874481178;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.870934416128009;1.640000000000001;1.77;-0.129999999999999;151.0;25.0;114.0;157.0;0.445;0.4452149499584947;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709375329024074;1.660000000000001;1.87;-0.10999999999999899;151.0;25.0;114.0;157.0;0.445;0.4451719599667954;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709400263219258;1.680000000000001;1.86;-0.18999999999999906;151.0;25.0;114.0;157.0;0.445;0.4451375679734367;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709420210575407;1.700000000000001;1.91;-0.15999999999999903;151.0;25.0;114.0;157.0;0.445;0.4451100543787491;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709436168460325;1.720000000000001;1.96;-0.18999999999999884;151.0;25.0;114.0;157.0;0.445;0.4450880435029993;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.870944893476826;1.740000000000001;1.96;-0.21999999999999886;151.0;25.0;114.0;157.0;0.445;0.44507043480239944;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709459147814609;1.7600000000000011;2.0;-0.19999999999999885;152.0;25.0;113.0;157.0;0.445;0.44505634784191966;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8774968445208524;1.7800000000000011;1.99;-0.21999999999999886;152.0;25.0;114.0;157.0;0.44;0.4300450782735356;0.0;0.0;0.7000000000000001;169.0;1.0;
-1.0;1.8708023854601348;1.8000000000000012;2.11;-0.18999999999999884;153.0;25.0;114.0;157.0;0.445;0.4470360626188287;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.870831908368108;1.8200000000000012;2.11;-0.2899999999999987;152.0;25.0;114.0;157.0;0.445;0.44662885009506287;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8708555266944864;1.8400000000000012;2.16;-0.2699999999999987;152.0;25.0;114.0;157.0;0.445;0.44630308007604996;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.870874421355589;1.8600000000000012;2.2;-0.29999999999999893;152.0;25.0;114.0;157.0;0.445;0.4460424640608403;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8708895370844711;1.8708895370844711;2.26;-0.32911046291552903;152.0;25.0;114.0;157.0;0.445;0.44583397124867213;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709016296675771;1.8709016296675771;2.22;-0.38909837033242267;152.0;25.0;114.0;157.0;0.445;0.4456671769989375;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709113037340617;1.8709113037340617;2.39;-0.3490886962659385;152.0;25.0;114.0;157.0;0.445;0.4455337415991502;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709190429872493;1.8709190429872493;2.3;-0.5190809570127508;150.0;25.0;114.0;157.0;0.445;0.44542699327931995;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709252343897993;1.8709252343897993;2.42;-0.4290747656102005;151.0;25.0;114.0;157.0;0.445;0.4453415946234564;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709301875118396;1.8709301875118396;2.43;-0.5490698124881603;150.0;25.0;114.0;157.0;0.445;0.445273275698765;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709341500094716;1.8709341500094716;2.45;-0.5590658499905286;150.0;25.0;114.0;157.0;0.445;0.4452186205590121;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709373200075774;1.8709373200075774;2.48;-0.5790626799924228;150.0;24.0;114.0;157.0;0.445;0.44517489644720926;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8642395062131674;1.8642395062131674;2.53;-0.6157604937868326;149.0;25.0;113.0;157.0;0.45;0.46013991715776764;0.0;0.0;0.7500000000000001;175.0;1.0;
-1.0;1.877632164639165;1.877632164639165;2.52;-0.6523678353608349;149.0;24.0;114.0;157.0;0.44;0.4281119337262142;0.0;0.0;0.7000000000000001;169.0;1.0;
-1.0;1.8642132839764272;1.8642132839764272;2.55;-0.6557867160235729;149.0;25.0;114.0;156.0;0.45;0.4604895469809713;0.0;0.0;0.7500000000000001;175.0;1.0;
-1.0;1.8710666062751036;1.8710666062751036;2.51;-0.6789333937248963;149.0;25.0;114.0;157.0;0.445;0.443391637584777;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8710432850200829;1.8710432850200829;2.44;-0.6389567149799169;149.0;25.0;114.0;157.0;0.445;0.4437133100678216;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8710246280160663;1.8710246280160663;2.51;-0.5689753719839337;150.0;25.0;114.0;157.0;0.445;0.4439706480542573;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8710097024128531;1.8710097024128531;2.47;-0.6389902975871466;149.0;25.0;114.0;157.0;0.445;0.4441765184434056;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709977619302824;1.8709977619302824;2.52;-0.5990022380697178;150.0;25.0;114.0;157.0;0.445;0.4443412147547245;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709882095442258;1.8709882095442258;2.53;-0.6490117904557742;149.0;25.0;114.0;157.0;0.445;0.44447297180378004;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8709805676353808;1.8709805676353808;2.53;-0.659019432364619;149.0;24.0;114.0;157.0;0.445;0.4445783774430236;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8642752973534185;1.8642752973534185;2.55;-0.6657247026465813;149.0;25.0;114.0;157.0;0.45;0.45966270195441933;0.0;0.0;0.7500000000000001;175.0;1.0;
-1.0;1.8711145632866437;1.8711145632866437;2.49;-0.6788854367133561;149.0;25.0;114.0;157.0;0.445;0.442730161563535;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8710816506293149;1.8710816506293149;2.51;-0.6189183493706854;149.0;25.0;114.0;157.0;0.445;0.44318412925082834;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.871055320503452;1.871055320503452;2.5;-0.6389446794965479;149.0;25.0;114.0;157.0;0.445;0.4435473034006628;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8710342564027616;1.8710342564027616;2.49;-0.6289657435972384;149.0;24.0;114.0;157.0;0.445;0.4438378427205299;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8643197294367682;1.8643197294367682;2.45;-0.625680270563232;149.0;24.0;114.0;157.0;0.45;0.45907027417642426;0.0;0.0;0.7500000000000001;175.0;1.0;
-1.0;1.8644557835494144;1.8644557835494144;2.48;-0.5855442164505857;150.0;24.0;114.0;157.0;0.45;0.4572562193411391;0.0;0.0;0.7500000000000001;175.0;1.0;
-1.0;1.8645646268395315;1.8645646268395315;2.42;-0.6154353731604685;149.0;24.0;114.0;157.0;0.45;0.45580497547291116;0.0;0.0;0.7500000000000001;175.0;1.0;
-1.0;1.8646517014716253;1.8646517014716253;2.5;-0.5553482985283746;150.0;24.0;114.0;157.0;0.45;0.45464398037832937;0.0;0.0;0.7500000000000001;174.0;1.0;
-1.0;1.8647213611773001;1.8647213611773001;2.51;-0.6352786388226999;149.0;25.0;114.0;157.0;0.45;0.4537151843026634;0.0;0.0;0.7500000000000001;174.0;1.0;
-1.0;1.8714595193104455;1.8714595193104455;2.53;-0.6385404806895543;149.0;25.0;114.0;157.0;0.445;0.4379721474421307;0.0;0.0;0.7250000000000001;171.0;1.0;
-1.0;1.8713576154483564;1.8713576154483564;2.53;-0.6586423845516434;149.0;25.0;114.0;157.0;0.445;0.43937771795370467;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.871276092358685;1.871276092358685;2.45;-0.6587239076413147;149.0;25.0;114.0;157.0;0.445;0.4405021743629635;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8712108738869482;1.8712108738869482;2.49;-0.578789126113052;150.0;25.0;114.0;157.0;0.445;0.4414017394903709;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8711586991095583;1.8711586991095583;2.46;-0.6188413008904419;149.0;26.0;114.0;157.0;0.445;0.44212139159229685;0.0;0.0;0.7250000000000001;172.0;1.0;
-1.0;1.8776612020708314;1.8776612020708314;2.48;-0.5823387979291685;150.0;26.0;114.0;157.0;0.44;0.42769711327383736;0.0;0.0;0.7000000000000001;169.0;1.0;
-1.0;1.877488961656665;1.877488961656665;2.45;-0.602511038343335;150.0;26.0;114.0;157.0;0.44;0.4301576906190698;0.0;0.0;0.7000000000000001;169.0;1.0;
-1.0;1.877351169325332;1.877351169325332;2.54;-0.5726488306746682;150.0;26.0;114.0;157.0;0.44;0.43212615249525593;0.0;0.0;0.7000000000000001;170.0;1.0;
-1.0;1.8772409354602657;1.8772409354602657;2.52;-0.6627590645397343;149.0;26.0;114.0;156.0;0.44;0.43370092199620475;0.0;0.0;0.7000000000000001;170.0;1.0;
