-1.0;4.8;2.5600000000000005;1.23;1.3900000000000006;189.0;82.0;82.0;389.0;0.0;0.00581588169135459;0.0;0.0;0.0;131.0;1.0;0.28999999999999204;0.0;215.0;-0.23197122952832722;-0.15827699088574057;
-1.0;4.8;2.6000000000000005;1.99;1.3700000000000006;189.0;83.0;81.0;389.0;0.0;0.0046527053530836734;0.0;0.0;0.0;131.0;1.0;0.3299999999999841;0.0;215.0;-0.2591397723305788;-0.17730060935805025;
-1.0;4.8;2.6400000000000006;2.53;0.6500000000000006;163.0;83.0;82.0;389.0;-0.01;-0.01827783571753306;0.0;0.0;0.0;131.0;1.0;0.37000000000000455;0.0;215.0;-0.2936806835314313;-0.20148641575751935;
-1.0;4.8;2.6800000000000006;2.39;0.1500000000000008;145.0;82.0;82.0;390.0;-0.005;-0.00482226857402645;0.0;0.0;0.0;131.0;1.0;0.4099999999999966;0.0;215.0;-0.32631023996227615;-0.224333877138836;
-1.0;4.8;2.7200000000000006;2.39;0.3300000000000005;152.0;82.0;80.0;389.0;0.0;0.006542185140778839;0.0;0.0;0.0;131.0;1.0;0.44999999999998863;0.0;215.0;-0.358939796393121;-0.24718133852015267;
-1.0;4.8;2.7600000000000007;2.03;0.37000000000000055;154.0;82.0;80.0;389.0;-0.01;-0.016766251887376925;0.0;0.0;0.0;131.0;1.0;0.46999999999999886;4.0;215.0;-0.3866544405582319;-0.26658734128336303;
-1.0;4.8;2.8000000000000007;1.31;0.7700000000000009;168.0;81.0;84.0;389.0;-0.01;-0.014613001509901547;0.0;0.0;0.0;131.0;1.0;0.5099999999999909;11.0;215.0;-0.40453926019187486;-0.27911042681036086;
-1.0;4.8;2.8400000000000007;1.36;1.5300000000000007;192.0;82.0;86.0;389.0;0.015;0.04210959879207877;0.0;0.0;0.0;131.0;1.0;0.5300000000000011;1.0;215.0;-0.423106706529092;-0.2921114927009846;
-1.0;4.8;2.880000000000001;1.5;1.5200000000000007;192.0;82.0;87.0;389.0;0.02;0.04648767903366302;0.0;0.0;0.0;131.0;1.0;0.549999999999983;1.0;215.0;-0.44358550763631677;-0.30645090360976074;
-1.0;4.8;2.920000000000001;1.79;1.4200000000000008;192.0;82.0;87.0;387.0;0.025;0.050590143226930416;0.0;0.0;0.0;131.0;1.0;0.5799999999999841;3.0;215.0;-0.4680235436242717;-0.3235626006275669;
-1.0;4.8;2.960000000000001;2.37;1.1700000000000008;183.0;82.0;87.0;391.0;0.025;0.04347211458154435;0.0;0.0;0.0;131.0;1.0;0.6200000000000045;0.0;215.0;-0.5003800493736869;-0.34621886986343325;
-1.0;4.8;3.000000000000001;2.45;0.6300000000000008;164.0;81.0;87.0;389.0;0.025;0.037777691665235466;0.0;0.0;0.0;131.0;1.0;0.6599999999999966;-1.0;215.0;-0.5338287578488207;-0.36963990768110094;
-1.0;4.8;3.040000000000001;2.83;0.5900000000000007;163.0;80.0;87.0;389.0;0.03;0.04422215333218839;0.0;0.0;0.0;131.0;1.0;0.6999999999999886;5.0;215.0;-0.5724654292711181;-0.39669359626232525;
-1.0;4.8;3.080000000000001;2.54;0.2500000000000009;151.0;79.0;88.0;389.0;0.035;0.04997772266575072;0.0;0.0;0.0;131.0;1.0;0.7599999999999909;13.0;216.0;-0.6067138153663242;-0.42157650527603996;
-1.0;4.8;3.120000000000001;2.26;0.580000000000001;163.0;78.0;88.0;390.0;0.045;0.06618217813260055;0.0;0.0;0.0;131.0;1.0;0.799999999999983;12.0;216.0;-0.6371867888211139;-0.4437164164457231;
-1.0;4.8;3.160000000000001;2.11;0.9000000000000012;175.0;79.0;89.0;388.0;0.05;0.06934574250608047;0.0;0.0;0.0;131.0;1.0;0.8299999999999841;20.0;216.0;-0.6656372197899663;-0.4643868644846751;
-1.0;4.8;3.200000000000001;2.11;1.0900000000000012;182.0;79.0;89.0;389.0;0.05;0.061476594004864354;0.0;0.0;0.0;131.0;1.0;0.8499999999999943;17.0;216.0;-0.6940876507588186;-0.48505731252362705;
-1.0;4.8;3.240000000000001;2.21;1.1300000000000012;184.0;79.0;89.0;387.0;0.05;0.05518127520389152;0.0;0.0;0.0;131.0;1.0;0.8899999999999864;11.0;217.0;-0.7235040587122272;-0.5072241658763942;
-1.0;4.8;3.280000000000001;2.46;1.0700000000000012;182.0;79.0;90.0;384.0;0.05;0.0501450201631132;0.0;0.0;0.0;131.0;1.0;0.9499999999999886;12.0;217.0;-0.7562481146241662;-0.5318985818256282;
-1.0;4.8;3.320000000000001;2.54;0.8600000000000012;174.0;77.0;90.0;383.0;0.055;0.05711601613049058;0.0;0.0;0.0;131.0;1.0;0.9900000000000091;1.0;217.0;-0.7900570178828349;-0.5573754178057316;
-1.0;4.8;3.360000000000001;2.56;0.8200000000000012;173.0;79.0;90.0;386.0;0.065;0.07429281290439246;0.0;0.0;0.0;131.0;1.0;1.0300000000000011;1.0;217.0;-0.824132132978186;-0.5830528587935524;
-1.0;4.8;3.4000000000000012;2.63;0.8400000000000012;174.0;77.0;90.0;388.0;0.055;0.04523425032351394;0.0;0.0;0.0;131.0;1.0;1.0900000000000034;3.0;217.0;-0.8591389895019257;-0.6094324173083839;
-1.0;4.8;3.4400000000000013;2.61;0.8100000000000014;173.0;77.0;90.0;385.0;0.065;0.06478740025881116;0.0;0.0;0.0;131.0;1.0;1.1200000000000045;3.0;217.0;-0.8938796341889829;-0.6356113708154981;
-1.0;4.8;3.4800000000000013;2.66;0.8700000000000014;175.0;77.0;90.0;383.0;0.065;0.0596299202070489;0.0;0.0;0.0;131.0;1.0;1.1599999999999966;2.0;217.0;-0.9292858084677461;-0.6622918368419056;
-1.0;4.8;3.5200000000000014;2.79;0.8600000000000012;175.0;76.0;90.0;385.0;0.065;0.055503936165639166;0.0;0.0;0.0;131.0;1.0;1.1999999999999886;5.0;217.0;-0.9664223596849452;-0.6902762354184759;
-1.0;4.8;3.5600000000000014;2.82;0.7700000000000014;172.0;76.0;90.0;383.0;0.07;0.0632031489325113;0.0;0.0;0.0;131.0;1.0;1.259999999999991;-1.0;217.0;-1.003958228657168;-0.7185615415066222;
-1.0;4.8;3.6000000000000014;2.91;0.7800000000000016;173.0;77.0;91.0;384.0;0.07;0.058962519146009106;0.0;0.0;0.0;131.0;1.0;1.3199999999999932;-2.0;217.0;-1.0426920508944617;-0.7477495701294966;
-1.0;4.8;3.6400000000000015;2.9;0.7300000000000013;171.0;75.0;91.0;385.0;0.07;0.05557001531680724;0.0;0.0;0.0;131.0;1.0;1.3599999999999852;-2.0;217.0;-1.0812927672134143;-0.7768372962485123;
-1.0;4.8;3.6800000000000015;2.94;0.7800000000000016;173.0;75.0;92.0;384.0;0.08;0.0748560122534458;0.0;0.0;0.0;131.0;1.0;1.4099999999999966;-1.0;217.0;-1.1204259072057317;-0.8063262323829626;
-1.0;4.8;3.7200000000000015;2.86;0.7800000000000016;173.0;75.0;92.0;386.0;0.085;0.08048480980275659;0.0;0.0;0.0;131.0;1.0;1.4499999999999886;0.0;217.0;-1.1584941998513192;-0.8350127484865436;
-1.0;4.8;3.7600000000000016;3.06;0.9000000000000017;178.0;75.0;94.0;385.0;0.085;0.07458784784220536;0.0;0.0;0.0;131.0;1.0;1.509999999999991;-1.0;217.0;-1.199224610863731;-0.8657053146672982;
-1.0;4.8;3.8000000000000016;3.01;0.7400000000000015;172.0;74.0;91.0;386.0;0.095;0.0918702782737642;0.0;0.0;0.0;131.0;1.0;1.5699999999999932;-1.0;217.0;-1.2392894922844369;-0.8958963683287593;
-1.0;4.8;3.8400000000000016;3.04;0.8300000000000018;176.0;74.0;91.0;386.0;0.085;0.06289622261901136;0.0;0.0;0.0;131.0;1.0;1.6099999999999852;-2.0;217.0;-1.2797536914601664;-0.9263883295017965;
-1.0;4.8;3.8800000000000017;3.2;0.8400000000000016;176.0;74.0;91.0;383.0;0.085;0.06051697809520913;0.0;0.0;0.0;131.0;1.0;1.6699999999999875;2.0;217.0;-1.3223475853293554;-0.9584851307365725;
-1.0;4.8;3.9200000000000017;3.1;0.7200000000000015;172.0;73.0;91.0;386.0;0.085;0.058613582476167284;0.0;0.0;0.0;131.0;1.0;1.7199999999999989;2.0;217.0;-1.3636104200151322;-0.9895789069327617;
-1.0;4.8;3.9600000000000017;3.24;0.8600000000000017;177.0;73.0;92.0;387.0;0.09;0.06809086598093389;0.0;0.0;0.0;131.0;1.0;1.7800000000000011;0.0;217.0;-1.406736737557686;-1.0220769181829723;
-1.0;4.8;4.000000000000002;3.21;0.7600000000000016;174.0;73.0;91.0;384.0;0.095;0.07627269278474708;0.0;0.0;0.0;131.0;1.0;1.8400000000000034;2.0;217.0;-1.4494637373452162;-1.054274021921607;
-1.0;4.8;4.040000000000002;3.35;0.8300000000000018;177.0;72.0;93.0;384.0;0.09;0.06141815422779768;0.0;0.0;0.0;131.0;1.0;1.9000000000000057;2.0;217.0;-1.4940542199895233;-1.087875360714263;
-1.0;4.798788261906471;4.080000000000002;3.37;0.7300000000000018;173.0;72.0;96.0;385.0;0.105;0.09293452338223812;0.0;0.0;0.016666666666666632;131.0;1.0;1.9399999999999977;3.0;217.0;-1.5389109144705129;-1.1216773045146364;
-1.0;4.7942408381007064;4.120000000000002;3.4;0.7500000000000018;174.0;71.0;97.0;385.0;0.12;0.11994761870579045;0.0;0.0;0.06666666666666662;132.0;1.0;2.009999999999991;9.0;217.0;-1.5841669267065261;-1.1557801558265859;
-1.0;4.790583405720849;4.160000000000002;3.42;0.760000000000002;175.0;70.0;96.0;387.0;0.13;0.13235809496463252;0.0;0.0;0.09999999999999998;133.0;1.0;2.049999999999983;3.0;217.0;-1.6296891507792217;-1.1900836121462528;
-1.0;4.790844324576679;4.200000000000002;3.41;0.780000000000002;176.0;71.0;96.0;385.0;0.13;0.12148647597170596;0.0;0.0;0.09999999999999998;133.0;1.0;2.1299999999999955;1.0;217.0;-1.6750782689335761;-1.2242867659620609;
-1.0;4.792964216384453;4.240000000000002;3.47;0.8300000000000018;178.0;69.0;97.0;386.0;0.125;0.1017891807773648;0.0;0.0;0.0833333333333333;132.0;1.0;2.1699999999999875;3.0;217.0;-1.721266022597978;-1.259091734801021;
-1.0;4.786898196972099;4.280000000000002;3.52;0.8100000000000018;177.0;70.0;97.0;385.0;0.14;0.1294313446218917;0.0;0.0;0.13333333333333333;133.0;1.0;2.25;4.0;217.0;-1.7681193058540856;-1.2943982161592746;
-1.0;4.7893783378804695;4.320000000000002;3.44;0.800000000000002;177.0;70.0;99.0;387.0;0.135;0.10934507569751344;0.0;0.0;0.11666666666666665;133.0;1.0;2.299999999999983;5.0;218.0;-1.813298589060871;-1.3296961407446124;
-1.0;4.7850356618199115;4.360000000000002;3.58;0.9200000000000021;182.0;69.0;99.0;388.0;0.145;0.12567606055801075;0.0;0.0;0.14999999999999994;133.0;1.0;2.359999999999985;4.0;218.0;-1.8603165640260722;-1.3664306087723768;
-1.0;4.782842366062144;4.400000000000002;3.67;0.8200000000000021;178.0;68.0;101.0;387.0;0.15;0.12894084844640866;0.0;0.0;0.1666666666666666;134.0;1.0;2.4199999999999875;4.0;218.0;-1.9085165551216834;-1.4040885690131295;
-1.0;4.7748240607046295;4.440000000000002;3.65;0.7700000000000022;177.0;67.0;101.0;385.0;0.165;0.15415267875712682;0.0;0.0;0.21666666666666665;135.0;1.0;2.4799999999999898;4.0;218.0;-1.9564538759660923;-1.441541308762107;
-1.0;4.77232915999168;4.480000000000002;3.72;0.8300000000000023;179.0;66.0;101.0;384.0;0.17;0.1541221430057015;0.0;0.0;0.2333333333333333;136.0;1.0;2.549999999999983;10.0;218.0;-2.005310542689709;-1.4797123202322977;
-1.0;4.769718137135726;4.520000000000002;3.72;0.800000000000002;178.0;66.0;101.0;385.0;0.175;0.15469771440456115;0.0;0.0;0.24999999999999992;136.0;1.0;2.609999999999985;9.0;218.0;-2.0541672094133254;-1.5178833317024885;
-1.0;4.770314509708581;4.560000000000002;3.78;0.8400000000000021;180.0;65.0;101.0;387.0;0.175;0.144758171523649;0.0;0.0;0.24999999999999992;136.0;1.0;2.6699999999999875;2.0;218.0;-2.103811886890549;-1.5566700046480049;
-1.0;4.767500381617989;4.600000000000002;3.84;0.8200000000000025;179.0;65.0;103.0;383.0;0.18;0.14780653721891912;0.0;0.0;0.2666666666666666;136.0;1.0;2.75;3.0;218.0;-2.1542445751213792;-1.596072339068847;
-1.0;4.76098714345619;4.640000000000002;3.89;0.8000000000000025;179.0;64.0;104.0;383.0;0.19;0.16184522977513527;0.0;0.0;0.29999999999999993;137.0;1.0;2.8100000000000023;0.0;218.0;-2.205333938980215;-1.635987724719127;
-1.0;4.754057905294391;4.680000000000002;3.93;0.7900000000000023;179.0;63.0;105.0;383.0;0.2;0.17427618382010823;0.0;0.0;0.3333333333333333;138.0;1.0;2.8799999999999955;0.0;218.0;-2.256948643341455;-1.6763135513529577;
-1.0;4.746722956659065;4.720000000000002;4.0;0.7900000000000023;179.0;63.0;105.0;385.0;0.21;0.1854209470560867;0.0;0.0;0.3666666666666666;140.0;1.0;2.9399999999999977;-1.0;218.0;-2.3094826935819035;-1.7173576497080016;
-1.0;4.747768765327252;4.747768765327252;4.02;0.747768765327252;177.0;62.0;105.0;382.0;0.21;0.1735367576448693;0.0;0.0;0.3666666666666666;139.0;1.0;3.0200000000000102;0.0;218.0;-2.3622794140735537;-1.7586069685548207;
-1.0;4.744337294637337;4.744337294637337;3.94;0.7243372946373379;177.0;61.0;105.0;382.0;0.215;0.17502940611589546;0.0;0.0;0.38333333333333325;140.0;1.0;3.079999999999984;0.0;218.0;-2.414025453560395;-1.799035405434539;
-1.0;4.7407849416103;4.7407849416103;4.03;0.8007849416102997;179.0;62.0;106.0;382.0;0.22;0.17682352489271647;0.0;0.0;0.3999999999999999;140.0;1.0;3.1500000000000057;0.0;218.0;-2.4669535091776464;-1.8403873345272457;
-1.0;4.741645553288239;4.741645553288239;4.15;0.7116455532882391;176.0;62.0;107.0;381.0;0.22;0.16785881991417317;0.0;0.0;0.3999999999999999;140.0;1.0;3.210000000000008;-2.0;218.0;-2.5214575863021116;-1.8829705865706037;
-1.0;4.737831294406866;4.737831294406866;4.24;0.5878312944068655;172.0;59.0;108.0;382.0;0.225;0.1716870559313386;0.0;0.0;0.41666666666666663;140.0;1.0;3.289999999999992;-3.0;218.0;-2.5771436795569866;-1.9264773308269503;
-1.0;4.718991441209571;4.718991441209571;4.14;0.4789914412095708;168.0;59.0;108.0;382.0;0.245;0.20834964474507053;0.0;0.0;0.4833333333333332;144.0;1.0;3.3700000000000045;-11.0;218.0;-2.6315164215558506;-1.9689579726244206;
-1.0;4.720414752967657;4.720414752967657;4.13;0.5804147529676573;171.0;58.0;107.0;384.0;0.245;0.19607971579605651;0.0;0.0;0.4833333333333332;143.0;1.0;3.4399999999999977;-9.0;218.0;-2.6857578284291135;-2.0113360041760036;
-1.0;4.721553402374125;4.721553402374125;4.16;0.5915534023741253;172.0;59.0;106.0;385.0;0.245;0.1862637726368452;0.0;0.0;0.4833333333333332;142.0;1.0;3.5;-22.0;217.0;-2.741129890459059;-2.053061845781212;
-1.0;4.732347610044176;4.732347610044176;4.21;0.5723476100441758;171.0;59.0;106.0;380.0;0.235;0.1564110181094764;0.0;0.0;0.44999999999999984;140.0;1.0;3.579999999999984;-17.0;217.0;-2.7971674820807104;-2.0952891999057144;
-1.0;4.73268048803534;4.73268048803534;4.25;0.5226804880353404;169.0;59.0;106.0;381.0;0.235;0.15332881448758104;0.0;0.0;0.44999999999999984;140.0;1.0;3.6599999999999966;-26.0;217.0;-2.853737497375727;-2.137917764045651;
-1.0;4.732946790428272;4.732946790428272;4.23;0.48294679042827227;168.0;59.0;107.0;380.0;0.235;0.15086305159006483;0.0;0.0;0.44999999999999984;140.0;1.0;3.710000000000008;-23.0;216.0;-2.9107731954791607;-2.1793566243322706;
-1.0;4.72833227057753;4.72833227057753;4.21;0.4983322705775297;168.0;58.0;107.0;381.0;0.24;0.15989044127205196;0.0;0.0;0.46666666666666656;141.0;1.0;3.789999999999992;-24.0;216.0;-2.967539221251136;-2.220599556201459;
-1.0;4.723705367049953;4.723705367049953;4.18;0.513705367049953;169.0;59.0;107.0;380.0;0.245;0.1677123530176414;0.0;0.0;0.4833333333333332;141.0;1.0;3.8700000000000045;-15.0;216.0;-3.023900738525924;-2.2615485954445016;
-1.0;4.72915217316962;4.72915217316962;4.23;0.5491521731696203;170.0;60.0;107.0;379.0;0.24;0.15256988241411293;0.0;0.0;0.46666666666666656;140.0;1.0;3.9499999999999886;-19.0;215.0;-3.0816509576482978;-2.3019857342072503;
-1.0;4.73413556215942;4.73413556215942;4.23;0.5041355621594192;169.0;60.0;106.0;380.0;0.235;0.13985590593129069;0.0;0.0;0.44999999999999984;139.0;1.0;4.0;-21.0;215.0;-3.1394011767706718;-2.342422872969999;
-1.0;4.738735188626516;4.738735188626516;4.22;0.5087351886265159;169.0;61.0;106.0;381.0;0.23;0.12908472474503252;0.0;0.0;0.4333333333333333;138.0;1.0;4.079999999999984;-21.0;214.0;-3.197710152707043;-2.3817527738474413;
-1.0;4.743013222020397;4.743013222020397;4.21;0.5230132220203974;170.0;61.0;105.0;383.0;0.225;0.11986777979602592;0.0;0.0;0.41666666666666663;137.0;1.0;4.159999999999997;-24.0;214.0;-3.255880955714655;-2.4209894759076387;
-1.0;4.747018154511665;4.747018154511665;4.25;0.5370181545116655;170.0;61.0;106.0;386.0;0.22;0.1118942238368209;0.0;0.0;0.3999999999999999;137.0;1.0;4.22999999999999;-26.0;214.0;-3.3146044504373036;-2.4605989732368165;
-1.0;4.742308462093054;4.742308462093054;4.23;0.492308462093054;168.0;63.0;104.0;385.0;0.225;0.1269153790694566;0.0;0.0;0.41666666666666663;138.0;1.0;4.310000000000002;-24.0;213.0;-3.373730725477456;-2.498996025205376;
-1.0;4.7584592865265325;4.7584592865265325;4.33;0.5284592865265321;170.0;64.0;104.0;384.0;0.205;0.08453230325556536;0.0;0.0;0.34999999999999987;135.0;1.0;4.3700000000000045;-27.0;213.0;-3.4342547847975173;-2.5383008088989603;
-1.0;4.761501932591644;4.761501932591644;4.34;0.4315019325916438;166.0;64.0;104.0;384.0;0.2;0.0812258426044522;0.0;0.0;0.3333333333333333;134.0;1.0;4.449999999999989;-26.0;212.0;-3.4955969304194987;-2.5766316356784955;
-1.0;4.760881546073315;4.760881546073315;4.37;0.42088154607331507;166.0;65.0;102.0;385.0;0.2;0.0889806740835618;0.0;0.0;0.3333333333333333;135.0;1.0;4.52000000000001;-23.0;212.0;-3.5573631000895585;-2.6152274220901472;
-1.0;4.770611451329854;4.770611451329854;4.42;0.400611451329854;165.0;66.0;102.0;383.0;0.185;0.06218453926684943;0.0;0.0;0.28333333333333327;133.0;1.0;4.599999999999994;-30.0;211.0;-3.6205077579079474;-2.653168560275188;
-1.0;4.773059351589537;4.773059351589537;4.39;0.35305935158953705;164.0;68.0;101.0;384.0;0.18;0.06094763141347949;0.0;0.0;0.2666666666666666;133.0;1.0;4.680000000000007;-23.0;211.0;-3.6832238320759854;-2.6908521794227735;
-1.0;4.7808973785332;4.7808973785332;4.36;0.39089737853320017;165.0;68.0;100.0;384.0;0.165;0.037358105130783664;0.0;0.0;0.21666666666666665;132.0;1.0;4.759999999999991;-19.0;211.0;-3.7455113225936723;-2.7282782795329044;
-1.0;4.782783048762978;4.782783048762978;4.42;0.42278304876297756;166.0;70.0;99.0;387.0;0.16;0.038686484104626745;0.0;0.0;0.19999999999999996;132.0;1.0;4.829999999999984;-19.0;210.0;-3.809308527339126;-2.765111612866238;
-1.0;4.788942629257787;4.788942629257787;4.4;0.36894262925778687;164.0;69.0;99.0;386.0;0.145;0.017149187283701545;0.0;0.0;0.14999999999999994;131.0;1.0;4.889999999999986;-9.0;210.0;-3.8728170569499847;-2.8017782795329045;
-1.0;4.786315226006922;4.786315226006922;4.4;0.38631522600692136;165.0;70.0;98.0;386.0;0.15;0.04211934982696111;0.0;0.0;0.1666666666666666;132.0;1.0;4.990000000000009;-11.0;210.0;-3.9363255865608435;-2.838444946199571;
-1.0;4.79008974464443;4.79008974464443;4.5;0.39008974464442936;165.0;71.0;97.0;389.0;0.14;0.029695479861568883;0.0;0.0;0.13333333333333333;132.0;1.0;5.049999999999983;-8.0;210.0;-4.001277491844676;-2.875944946199571;
-1.0;4.793314646786658;4.793314646786658;4.42;0.29331464678665764;162.0;71.0;95.0;390.0;0.13;0.018556383889255;0.0;0.0;0.09999999999999998;131.0;1.0;5.1200000000000045;-8.0;210.0;-4.06507469659013;-2.9127782795329047;
-1.0;4.796024878286217;4.796024878286217;4.45;0.3760248782862172;165.0;72.0;95.0;388.0;0.12;0.008445107111404157;0.0;0.0;0.06666666666666662;131.0;1.0;5.199999999999989;-2.0;210.0;-4.129304914037475;-2.949861612866238;
-1.0;4.79711812697173;4.79711812697173;4.43;0.34711812697173006;164.0;72.0;96.0;388.0;0.115;0.01015608568912324;0.0;0.0;0.04999999999999999;131.0;1.0;5.280000000000001;0.0;210.0;-4.193246456350226;-2.9867782795329045;
-1.0;4.795633202103179;4.795633202103179;4.47;0.3656332021031794;164.0;73.0;94.0;389.0;0.12;0.032924868551298545;0.0;0.0;0.06666666666666662;131.0;1.0;5.359999999999985;5.0;210.0;-4.257765348932167;-3.0240282795329043;
-1.0;4.7991290404206355;4.7991290404206355;4.42;0.32912904042063573;163.0;73.0;95.0;388.0;0.105;0.007739894841038819;0.0;0.0;0.016666666666666632;131.0;1.0;5.430000000000007;9.0;210.0;-4.32156255367762;-3.060861612866238;
-1.0;4.798001664673017;4.798001664673017;4.43;0.3780016646730173;165.0;73.0;94.0;389.0;0.11;0.0297919158728312;0.0;0.0;0.03333333333333331;131.0;1.0;5.509999999999991;8.0;210.0;-4.385504095990371;-3.0977782795329043;
-1.0;4.799055865869207;4.799055865869207;4.44;0.3690558658692069;164.0;74.0;94.0;392.0;0.105;0.026033532698264972;0.0;0.0;0.016666666666666632;131.0;1.0;5.590000000000003;9.0;210.0;-4.44958997587042;-3.134778279532904;
-1.0;4.8;4.8;4.51;0.35999999999999943;164.0;74.0;93.0;391.0;0.1;0.022426826158611968;0.0;0.0;0.0;131.0;1.0;5.659999999999997;9.0;210.0;-4.5146862187215495;-3.1723616128662377;
-1.0;4.8;4.8;4.47;0.29000000000000004;162.0;75.0;93.0;392.0;0.095;0.018941460926889586;0.0;0.0;0.0;131.0;1.0;5.740000000000009;14.0;210.0;-4.57920511130349;-3.2096116128662375;
-1.0;4.8;4.8;4.48;0.33000000000000007;163.0;74.0;93.0;390.0;0.09;0.015553168741511643;0.0;0.0;0.0;131.0;1.0;5.819999999999993;14.0;211.0;-4.643206936422581;-3.248067789126188;
-1.0;4.8;4.8;4.44;0.3199999999999994;163.0;75.0;93.0;391.0;0.095;0.03424253499320934;0.0;0.0;0.0;131.0;1.0;5.8799999999999955;13.0;211.0;-4.706637316674538;-3.2861806066695323;
-1.0;4.8;4.8;4.49;0.35999999999999943;164.0;74.0;94.0;389.0;0.09;0.02779402799456749;0.0;0.0;0.0;131.0;1.0;5.969999999999999;15.0;211.0;-4.770782003010413;-3.324722622608635;
-1.0;4.8;4.8;4.52;0.3099999999999996;162.0;75.0;88.0;389.0;0.1;0.055035222395654004;0.0;0.0;0.0;131.0;1.0;6.030000000000001;17.0;212.0;-4.834668292920863;-3.3646432071808694;
-1.0;4.8;4.8;4.48;0.28000000000000025;161.0;76.0;88.0;390.0;0.065;-0.020971822083476845;0.0;0.0;0.0;131.0;1.0;6.109999999999985;15.0;212.0;-4.897989217433876;-3.4042105122436155;
-1.0;4.8;4.8;4.51;0.3199999999999994;163.0;76.0;87.0;391.0;0.06;-0.01997745766678153;0.0;0.0;0.0;131.0;1.0;6.210000000000008;16.0;212.0;-4.961734165994968;-3.444042776938478;
-1.0;4.8;4.8;4.51;0.29000000000000004;162.0;75.0;87.0;390.0;0.055;-0.019781966133425227;0.0;0.0;0.0;131.0;1.0;6.259999999999991;7.0;212.0;-5.02547911455606;-3.4838750416333406;
-1.0;4.8;4.8;4.5;0.29000000000000004;162.0;76.0;89.0;390.0;0.06;0.001774427093259777;0.0;0.0;0.0;131.0;1.0;6.359999999999985;6.0;212.0;-5.089082721767792;-3.523618986450831;
-1.0;4.8;4.8;4.52;0.2999999999999998;162.0;75.0;92.0;392.0;0.065;0.019619541674607853;0.0;0.0;0.0;131.0;1.0;6.4199999999999875;5.0;212.0;-5.152969011678242;-3.5635395710230657;
