-1.0;4.8;2.7200000000000006;1.91;1.0900000000000007;179.0;79.0;81.0;386.0;0.015;0.011999043734097702;0.0;0.0;0.0;131.0;1.0;0.35000000000002274;-2.0;243.0;-0.14857289645167038;-0.2784708309311325;
-1.0;4.8;2.7600000000000007;2.02;0.8500000000000008;171.0;79.0;87.0;385.0;0.01;-0.0016007650127218536;0.0;0.0;0.0;131.0;1.0;0.37000000000000455;-2.0;243.0;-0.16385724327623513;-0.30846805057880755;
-1.0;4.8;2.8000000000000007;2.19;0.7800000000000007;168.0;79.0;88.0;383.0;0.04;0.07791938798982254;0.0;0.0;0.0;131.0;1.0;0.410000000000025;0.0;243.0;-0.18042789651672858;-0.34098978871168295;
-1.0;4.8;2.8400000000000007;2.02;0.6500000000000008;164.0;78.0;90.0;384.0;0.045;0.080135510391858;0.0;0.0;0.0;131.0;1.0;0.44999999999998863;5.0;243.0;-0.19571224334129333;-0.370987008359358;
-1.0;4.8;2.880000000000001;2.09;0.8600000000000008;172.0;78.0;90.0;384.0;0.06;0.1085084083134864;0.0;0.0;0.0;131.0;1.0;0.4900000000000091;3.0;243.0;-0.21152624574888756;-0.4020237356185861;
-1.0;4.8;2.920000000000001;1.85;0.830000000000001;171.0;77.0;91.0;386.0;0.06;0.09400672665078912;0.0;0.0;0.0;131.0;1.0;0.5200000000000387;1.0;243.0;-0.2255242861575236;-0.4294964367810608;
-1.0;4.8;2.960000000000001;1.92;1.1100000000000008;181.0;77.0;91.0;384.0;0.07;0.10840538132063132;0.0;0.0;0.0;131.0;1.0;0.5400000000000205;3.0;243.0;-0.2400519821491891;-0.4580086455550886;
-1.0;4.8;3.000000000000001;2.07;1.080000000000001;180.0;77.0;91.0;385.0;0.07;0.09512430505650507;0.0;0.0;0.0;131.0;1.0;0.5799999999999841;1.0;243.0;-0.25571465439020347;-0.48874837063958726;
-1.0;4.8;3.040000000000001;2.17;0.9700000000000011;177.0;76.0;92.0;386.0;0.07;0.0844994440452041;0.0;0.0;0.0;131.0;1.0;0.6200000000000045;1.0;243.0;-0.27213397746411705;-0.5209731065977332;
-1.0;4.8;3.080000000000001;2.33;0.910000000000001;175.0;76.0;92.0;385.0;0.08;0.10199955523616322;0.0;0.0;0.0;131.0;1.0;0.660000000000025;3.0;243.0;-0.28976394187066945;-0.5555738599537148;
-1.0;4.8;3.120000000000001;2.47;0.7900000000000009;171.0;76.0;92.0;383.0;0.08;0.09119964418893062;0.0;0.0;0.0;131.0;1.0;0.6999999999999886;-2.0;243.0;-0.3084532174432808;-0.5922536285328026;
-1.0;4.8;3.160000000000001;2.29;0.6900000000000008;167.0;75.0;93.0;384.0;0.08;0.08255971535114441;0.0;0.0;0.0;131.0;1.0;0.7599999999999909;-1.0;243.0;-0.3257805215166735;-0.6262603775393253;
-1.0;4.8;3.200000000000001;2.5;0.910000000000001;175.0;75.0;94.0;384.0;0.09;0.10164777228091557;0.0;0.0;0.0;131.0;1.0;0.8000000000000114;0.0;243.0;-0.3446967923391546;-0.6633856493805073;
-1.0;4.8;3.240000000000001;2.42;0.7400000000000011;169.0;74.0;94.0;385.0;0.095;0.10511821782473246;0.0;0.0;0.0;131.0;1.0;0.8299999999999841;8.0;243.0;-0.36300774249531637;-0.6993229125227715;
-1.0;4.8;3.280000000000001;2.44;0.8600000000000012;174.0;74.0;96.0;382.0;0.1;0.10849457425978601;0.0;0.0;0.0;131.0;1.0;0.8700000000000045;9.0;244.0;-0.3808348357980722;-0.7358738704056043;
-1.0;4.797241634724737;3.320000000000001;2.51;0.8800000000000012;175.0;73.0;94.0;383.0;0.11;0.12479565940782886;0.0;0.0;0.03333333333333331;132.0;1.0;0.910000000000025;5.0;244.0;-0.3991733621054153;-0.7734734213424527;
-1.0;4.798759853889894;3.360000000000001;2.58;0.8500000000000014;174.0;73.0;95.0;387.0;0.105;0.1000365275262631;0.0;0.0;0.016666666666666632;131.0;1.0;0.9700000000000273;3.0;244.0;-0.4180233214173457;-0.8121215653333168;
-1.0;4.797394966223831;3.4000000000000012;2.66;0.8200000000000012;173.0;72.0;95.0;385.0;0.11;0.10562922202101038;0.0;0.0;0.03333333333333331;131.0;1.0;1.009999999999991;2.0;244.0;-0.43745777559166155;-0.8519681013859132;
-1.0;4.795911559468598;3.4400000000000013;2.7;0.7800000000000011;172.0;71.0;95.0;384.0;0.115;0.1107033776168084;0.0;0.0;0.04999999999999999;132.0;1.0;1.0500000000000114;0.0;244.0;-0.4571844771971701;-0.8924138334693756;
-1.0;4.794314196766504;3.4800000000000013;2.72;0.7800000000000011;172.0;71.0;96.0;385.0;0.12;0.11536270209344669;0.0;0.0;0.06666666666666662;132.0;1.0;1.1000000000000227;0.0;244.0;-0.477057302518275;-0.9331591635682712;
-1.0;4.792606196766505;3.5200000000000014;2.77;0.8000000000000012;173.0;70.0;97.0;384.0;0.125;0.1196901616747572;0.0;0.0;0.0833333333333333;132.0;1.0;1.1399999999999864;0.0;244.0;-0.49729543712837077;-0.9746534887057494;
-1.0;4.788610940378486;3.5600000000000014;2.93;0.7900000000000014;173.0;69.0;98.0;383.0;0.135;0.13675212933980585;0.0;0.0;0.11666666666666665;133.0;1.0;1.1999999999999886;5.0;244.0;-0.5187025614632375;-1.018544597966692;
-1.0;4.784102338675013;3.6000000000000014;2.85;0.6700000000000013;169.0;69.0;99.0;383.0;0.145;0.15160170347184462;0.0;0.0;0.14999999999999994;134.0;1.0;1.240000000000009;3.0;244.0;-0.5395251909357187;-1.0612373151659025;
-1.0;4.781932745488901;3.6400000000000015;2.86;0.7900000000000014;173.0;68.0;101.0;383.0;0.15;0.15168136277747565;0.0;0.0;0.1666666666666666;134.0;1.0;1.3000000000000114;9.0;244.0;-0.5604208822659981;-1.1040798313728295;
-1.0;4.773566055308457;3.6800000000000015;2.96;0.8200000000000016;175.0;68.0;99.0;384.0;0.165;0.17834509022198056;0.0;0.0;0.21666666666666665;136.0;1.0;1.3600000000000136;4.0;244.0;-0.5820471921742593;-1.1484203376569218;
-1.0;4.780355052824186;3.7200000000000015;2.98;0.7600000000000016;173.0;67.0;99.0;382.0;0.155;0.13647607217758453;0.0;0.0;0.1833333333333333;134.0;1.0;1.3899999999999864;5.0;244.0;-0.6038196257981169;-1.193060441956447;
-1.0;4.77788251882838;3.7600000000000016;2.93;0.7800000000000016;174.0;67.0;100.0;384.0;0.16;0.14078085774206775;0.0;0.0;0.19999999999999996;135.0;1.0;1.4499999999999886;4.0;244.0;-0.6252267501329836;-1.2369515512173896;
-1.0;4.77530911631793;3.8000000000000016;3.11;0.8700000000000014;177.0;66.0;100.0;382.0;0.165;0.144824686193654;0.0;0.0;0.21666666666666665;135.0;1.0;1.509999999999991;4.0;244.0;-0.6479489879082174;-1.2835390426172297;
-1.0;4.772635054058524;3.8400000000000016;3.15;0.7300000000000018;172.0;65.0;101.0;382.0;0.17;0.14865974895492337;0.0;0.0;0.2333333333333333;135.0;1.0;1.5500000000000114;3.0;245.0;-0.670136446649604;-1.3311202014366539;
-1.0;4.766379020853508;3.8800000000000017;3.09;0.7300000000000018;172.0;64.0;100.0;384.0;0.18;0.1653277991639387;0.0;0.0;0.2666666666666666;137.0;1.0;1.6100000000000136;1.0;245.0;-0.69190128712925;-1.3777950524690414;
-1.0;4.767112816682806;3.9200000000000017;3.22;0.8300000000000018;176.0;64.0;101.0;384.0;0.18;0.15386223933115084;0.0;0.0;0.2666666666666666;136.0;1.0;1.660000000000025;1.0;245.0;-0.7145818005093342;-1.4264335703733417;
-1.0;4.764117094180386;3.9600000000000017;3.22;0.7400000000000015;173.0;62.0;105.0;381.0;0.185;0.15768979146492085;0.0;0.0;0.28333333333333327;137.0;1.0;1.7200000000000273;0.0;245.0;-0.7372623138894183;-1.475072088277642;
-1.0;4.739615631348181;4.000000000000002;3.25;0.7800000000000016;175.0;63.0;107.0;382.0;0.215;0.2263518331719367;0.0;0.0;0.38333333333333325;142.0;1.0;1.7800000000000296;-2.0;245.0;-0.7601541364003728;-1.5241637600754605;
-1.0;4.736651379212396;4.040000000000002;3.27;0.7900000000000018;175.0;62.0;106.0;380.0;0.22;0.21988146653754936;0.0;0.0;0.3999999999999999;142.0;1.0;1.8400000000000318;-5.0;244.0;-0.7840453639003775;-1.573148035598765;
-1.0;4.738338703369917;4.080000000000002;3.35;0.8100000000000018;176.0;61.0;105.0;381.0;0.22;0.20230517323003944;0.0;0.0;0.3999999999999999;141.0;1.0;1.900000000000034;-4.0;244.0;-0.8085210862627678;-1.6233307031838018;
-1.0;4.7396885626959335;4.120000000000002;3.46;0.7700000000000018;175.0;62.0;105.0;381.0;0.22;0.1882441385840315;0.0;0.0;0.3999999999999999;141.0;1.0;1.9399999999999977;-7.0;244.0;-0.833800489060938;-1.6751611598537204;
-1.0;4.745352431400216;4.160000000000002;3.45;0.700000000000002;173.0;61.0;106.0;382.0;0.215;0.16399531086722519;0.0;0.0;0.38333333333333325;139.0;1.0;2.009999999999991;-13.0;244.0;-0.85900683000131;-1.7268418175159224;
-1.0;4.736700375130622;4.200000000000002;3.43;0.7500000000000018;175.0;61.0;106.0;383.0;0.225;0.18299624869378017;0.0;0.0;0.41666666666666663;141.0;1.0;2.069999999999993;-10.0;244.0;-0.8840670472260856;-1.7782228771626913;
-1.0;4.737660300104498;4.240000000000002;3.53;0.8100000000000018;177.0;61.0;107.0;383.0;0.225;0.17339699895502425;0.0;0.0;0.41666666666666663;140.0;1.0;2.1299999999999955;-10.0;244.0;-0.9098578830288431;-1.8311019268866255;
-1.0;4.733573369686942;4.280000000000002;3.49;0.7500000000000022;175.0;59.0;107.0;383.0;0.23;0.17871759916401936;0.0;0.0;0.4333333333333333;141.0;1.0;2.1899999999999977;-10.0;243.0;-0.9362649970970267;-1.8829288063769156;
-1.0;4.724223703114904;4.320000000000002;3.57;0.8300000000000018;178.0;58.0;108.0;383.0;0.24;0.19657407933121515;0.0;0.0;0.46666666666666656;143.0;1.0;2.240000000000009;-14.0;243.0;-0.9632774318315297;-1.9359436945661235;
-1.0;4.714552888384204;4.360000000000002;3.57;0.7900000000000023;177.0;59.0;108.0;383.0;0.25;0.21205926346497248;0.0;0.0;0.4999999999999999;145.0;1.0;2.3000000000000114;-21.0;243.0;-0.9902898665660327;-1.9889585827553313;
-1.0;4.72150890035045;4.400000000000002;3.67;0.8300000000000023;179.0;58.0;107.0;381.0;0.245;0.18664741077197797;0.0;0.0;0.4833333333333332;143.0;1.0;2.3600000000000136;-16.0;243.0;-1.018058952133435;-2.0434584818181865;
-1.0;4.72242872028036;4.440000000000002;3.7;0.7700000000000022;177.0;59.0;106.0;379.0;0.245;0.17871792861758226;0.0;0.0;0.4833333333333332;142.0;1.0;2.4399999999999977;-12.0;242.0;-1.0470096985052315;-2.0979069167111537;
-1.0;4.733431570967441;4.480000000000002;3.77;0.780000000000002;177.0;59.0;107.0;382.0;0.235;0.14637434289406556;0.0;0.0;0.44999999999999984;139.0;1.0;2.5;-12.0;242.0;-1.0765081617002783;-2.153385457129123;
-1.0;4.728510458876692;4.520000000000002;3.78;0.7500000000000022;176.0;59.0;107.0;381.0;0.24;0.15829947431525246;0.0;0.0;0.46666666666666656;140.0;1.0;2.5500000000000114;-11.0;242.0;-1.1060848701557893;-2.2090111554792355;
-1.0;4.728830767101353;4.560000000000002;3.79;0.7800000000000025;178.0;59.0;108.0;382.0;0.24;0.15543957945220208;0.0;0.0;0.46666666666666656;140.0;1.0;2.6299999999999955;-20.0;242.0;-1.1357398238717646;-2.264784011761491;
-1.0;4.723886407026836;4.600000000000002;3.75;0.8100000000000023;179.0;57.0;108.0;382.0;0.245;0.16615166356176167;0.0;0.0;0.4833333333333332;141.0;1.0;2.6899999999999977;-17.0;241.0;-1.1660404251371606;-2.319447743457703;
-1.0;4.7134081549746725;4.640000000000002;3.79;0.8900000000000023;182.0;58.0;108.0;383.0;0.255;0.18832133084940936;0.0;0.0;0.5166666666666666;143.0;1.0;2.7700000000000387;-20.0;241.0;-1.1966642328160542;-2.3746945549586753;
-1.0;4.719809152238457;4.680000000000002;3.95;0.8900000000000023;182.0;59.0;108.0;385.0;0.25;0.1682570646795277;0.0;0.0;0.4999999999999999;142.0;1.0;2.819999999999993;-19.0;241.0;-1.228580866148938;-2.4322736856786857;
-1.0;4.72557374439774;4.720000000000002;4.03;0.7700000000000022;178.0;60.0;107.0;384.0;0.245;0.15160565174362214;0.0;0.0;0.4833333333333332;140.0;1.0;2.900000000000034;-28.0;240.0;-1.2621641994822712;-2.4904417252995406;
-1.0;4.735774071689351;4.735774071689351;4.05;0.7057740716893504;176.0;60.0;106.0;384.0;0.235;0.12468452139489769;0.0;0.0;0.44999999999999984;138.0;1.0;2.9600000000000364;-25.0;240.0;-1.2959141994822712;-2.54889844005499;
-1.0;4.740205447819944;4.740205447819944;4.02;0.6902054478199444;175.0;60.0;105.0;384.0;0.23;0.11494761711591828;0.0;0.0;0.4333333333333333;137.0;1.0;3.0400000000000205;-23.0;239.0;-1.3304217505012448;-2.6063286492020317;
-1.0;4.744344190630726;4.744344190630726;4.15;0.7243441906307266;177.0;61.0;105.0;384.0;0.225;0.1065580936927345;0.0;0.0;0.41666666666666663;137.0;1.0;3.090000000000032;-24.0;239.0;-1.3660452173491902;-2.6656160541672613;
-1.0;4.7482323384043985;4.7482323384043985;4.13;0.5982323384043982;172.0;61.0;105.0;384.0;0.22;0.09924647495418754;0.0;0.0;0.3999999999999999;136.0;1.0;3.170000000000016;-27.0;238.0;-1.402521326703909;-2.7239900314526952;
-1.0;4.747603470723519;4.747603470723519;4.02;0.6176034707235187;173.0;60.0;104.0;385.0;0.22;0.10579717996335014;0.0;0.0;0.3999999999999999;136.0;1.0;3.230000000000018;-18.0;238.0;-1.4380259174075336;-2.7808092538951756;
-1.0;4.747100376578815;4.747100376578815;4.0;0.7271003765788153;177.0;61.0;104.0;387.0;0.22;0.11103774397068011;0.0;0.0;0.3999999999999999;137.0;1.0;3.3100000000000023;-21.0;238.0;-1.4733538683564138;-2.8373457936389372;
-1.0;4.751034822043758;4.751034822043758;4.07;0.7510348220437582;178.0;62.0;104.0;387.0;0.215;0.10223019517654397;0.0;0.0;0.38333333333333325;136.0;1.0;3.3799999999999955;-25.0;237.0;-1.5102985495649333;-2.8942356138312353;
-1.0;4.7547165942595715;4.7547165942595715;4.19;0.6847165942595712;175.0;64.0;102.0;386.0;0.21;0.09458415614123528;0.0;0.0;0.3666666666666666;135.0;1.0;3.4399999999999977;-25.0;237.0;-1.5483325088434827;-2.952802775159424;
-1.0;4.769121552606265;4.769121552606265;4.24;0.5791215526062645;171.0;66.0;102.0;383.0;0.19;0.048867324912988175;0.0;0.0;0.29999999999999993;133.0;1.0;3.5200000000000387;-21.0;236.0;-1.5878488073554156;-3.0113880969533136;
-1.0;4.774662792964455;4.774662792964455;4.27;0.534662792964455;170.0;66.0;102.0;384.0;0.18;0.03589385993039064;0.0;0.0;0.2666666666666666;132.0;1.0;3.6000000000000227;-31.0;236.0;-1.6276447023190836;-3.070387937533481;
-1.0;4.773739834371564;4.773739834371564;4.27;0.5037398343715642;169.0;66.0;100.0;385.0;0.18;0.05031508794431229;0.0;0.0;0.2666666666666666;133.0;1.0;3.670000000000016;-15.0;236.0;-1.6674405972827517;-3.129387778113648;
-1.0;4.778952284060094;4.778952284060094;4.26;0.5089522840600944;169.0;67.0;100.0;386.0;0.17;0.035852070355450044;0.0;0.0;0.2333333333333333;132.0;1.0;3.730000000000018;-9.0;236.0;-1.7071432934291748;-3.188249445765056;
-1.0;4.7809637538732135;4.7809637538732135;4.26;0.5209637538732137;170.0;68.0;99.0;388.0;0.165;0.036081656284360025;0.0;0.0;0.21666666666666665;132.0;1.0;3.8100000000000023;-9.0;235.0;-1.747867220410099;-3.2464092409095744;
-1.0;4.785362725698791;4.785362725698791;4.26;0.5253627256987912;170.0;68.0;99.0;386.0;0.155;0.022665325027487998;0.0;0.0;0.1833333333333333;132.0;1.0;3.8899999999999864;-13.0;235.0;-1.788591147391023;-3.304569036054093;
-1.0;4.784743780559032;4.784743780559032;4.3;0.5247437805590325;170.0;69.0;99.0;386.0;0.155;0.036732260021990176;0.0;0.0;0.1833333333333333;132.0;1.0;3.9600000000000364;-6.0;235.0;-1.8296974586628478;-3.363274932561471;
-1.0;4.786600567679296;4.786600567679296;4.3;0.4866005676792966;168.0;70.0;99.0;389.0;0.15;0.034985808017592074;0.0;0.0;0.1666666666666666;132.0;1.0;4.020000000000039;-1.0;235.0;-1.8708037699346727;-3.4219808290688487;
-1.0;4.788372408729093;4.788372408729093;4.36;0.48837240872909327;168.0;70.0;98.0;389.0;0.145;0.0329886464140737;0.0;0.0;0.14999999999999994;132.0;1.0;4.100000000000023;-1.0;235.0;-1.9124836576428486;-3.4815058776205157;
-1.0;4.790054690651799;4.790054690651799;4.39;0.430054690651799;166.0;72.0;98.0;387.0;0.14;0.030790917131259074;0.0;0.0;0.13333333333333333;132.0;1.0;4.180000000000007;0.0;235.0;-1.9544503335692;-3.541440502194327;
-1.0;4.79338961439108;4.79338961439108;4.35;0.40338961439108;165.0;73.0;97.0;388.0;0.13;0.015432733705007237;0.0;0.0;0.09999999999999998;131.0;1.0;4.25;2.0;235.0;-1.9960346252046508;-3.6008290254052793;
-1.0;4.796128861008575;4.796128861008575;4.4;0.4461288610085754;167.0;73.0;97.0;388.0;0.12;0.0019461869640057111;0.0;0.0;0.06666666666666662;131.0;1.0;4.329999999999984;5.0;235.0;-2.038096897203727;-3.6609001753198056;
-1.0;4.795904688806861;4.795904688806861;4.39;0.39590468880686025;165.0;73.0;96.0;391.0;0.12;0.015956949571204623;0.0;0.0;0.06666666666666662;131.0;1.0;4.410000000000025;5.0;235.0;-2.0800635731300785;-3.720834799893617;
-1.0;4.797070013284116;4.797070013284116;4.32;0.4070700132841161;166.0;73.0;97.0;388.0;0.115;0.014165559656963811;0.0;0.0;0.04999999999999999;131.0;1.0;4.490000000000009;4.0;235.0;-2.1213610765473536;-3.7798137470824247;
-1.0;4.795549880836391;4.795549880836391;4.34;0.4755498808363905;168.0;75.0;96.0;389.0;0.12;0.038132447725570826;0.0;0.0;0.06666666666666662;131.0;1.0;4.5400000000000205;5.0;235.0;-2.162849772110079;-3.839065744952662;
-1.0;4.799136376167278;4.799136376167278;4.26;0.45913637616727776;168.0;74.0;95.0;389.0;0.105;0.005905958180456861;0.0;0.0;0.016666666666666632;131.0;1.0;4.6200000000000045;-3.0;235.0;-2.2035736990910033;-3.8972255400971805;
-1.0;4.799090700933823;4.799090700933823;4.26;0.5390907009338228;170.0;75.0;94.0;390.0;0.105;0.017324766544365433;0.0;0.0;0.016666666666666632;131.0;1.0;4.699999999999989;6.0;235.0;-2.2442976260719276;-3.955385335241699;
-1.0;4.8;4.8;4.32;0.54;170.0;75.0;94.0;390.0;0.095;0.00045981323549232345;0.0;0.0;0.0;131.0;1.0;4.770000000000039;2.0;235.0;-2.2855951294892027;-4.014364282430506;
-1.0;4.8;4.8;4.35;0.47999999999999954;168.0;76.0;94.0;389.0;0.095;0.011767850588393941;0.0;0.0;0.0;131.0;1.0;4.850000000000023;2.0;235.0;-2.3271794211246535;-4.073752805641458;
-1.0;4.8;4.8;4.35;0.4500000000000002;167.0;76.0;92.0;391.0;0.09;0.00781428047071512;0.0;0.0;0.0;131.0;1.0;4.930000000000007;5.0;236.0;-2.3677209066262828;-4.133858029651699;
-1.0;4.8;4.8;4.37;0.4500000000000002;167.0;76.0;90.0;391.0;0.08;-0.008948575623427948;0.0;0.0;0.0;131.0;1.0;5.009999999999991;8.0;236.0;-2.408448789762402;-4.194239599519458;
-1.0;4.8;4.8;4.35;0.4299999999999997;167.0;76.0;92.0;390.0;0.07;-0.023558860498742402;0.0;0.0;0.0;131.0;1.0;5.079999999999984;10.0;236.0;-2.4489902752640313;-4.254344823529698;
-1.0;4.8;4.8;4.4;0.4500000000000002;167.0;76.0;92.0;387.0;0.08;0.01555291160100615;0.0;0.0;0.0;131.0;1.0;5.160000000000025;10.0;236.0;-2.489997754851886;-4.315140912183735;
-1.0;4.8;4.8;4.51;0.39999999999999947;165.0;76.0;91.0;389.0;0.08;0.022042329280804893;0.0;0.0;0.0;131.0;1.0;5.220000000000027;12.0;236.0;-2.5320304214294374;-4.377456903054123;
-1.0;4.8;4.8;4.3;0.29000000000000004;161.0;78.0;92.0;392.0;0.075;0.014233863424643847;0.0;0.0;0.0;131.0;1.0;5.319999999999993;13.0;236.0;-2.5721059128448407;-4.436871262420567;
-1.0;4.8;4.8;4.47;0.5;169.0;77.0;92.0;390.0;0.07;0.007387090739715045;0.0;0.0;0.0;131.0;1.0;5.3700000000000045;9.0;237.0;-2.61268152095346;-4.4993522197325015;
-1.0;4.8;4.8;4.48;0.33000000000000007;163.0;77.0;91.0;390.0;0.075;0.02730967259177204;0.0;0.0;0.0;131.0;1.0;5.449999999999989;11.0;237.0;-2.6533479022345823;-4.561972955472426;
-1.0;4.8;4.8;4.48;0.3199999999999994;163.0;77.0;91.0;388.0;0.07;0.01784773807341771;0.0;0.0;0.0;131.0;1.0;5.53000000000003;10.0;237.0;-2.6940142835157044;-4.624593691212351;
-1.0;4.8;4.8;4.58;0.3199999999999994;163.0;78.0;90.0;390.0;0.07;0.022678190458734114;0.0;0.0;0.0;131.0;1.0;5.610000000000014;11.0;237.0;-2.7355883965218517;-4.6886122112321855;
-1.0;4.8;4.8;4.41;0.21999999999999975;159.0;78.0;90.0;393.0;0.06;0.0005425523669872687;0.0;0.0;0.0;131.0;1.0;5.699999999999989;9.0;237.0;-2.7756193655954564;-4.750254497976174;
-1.0;4.8;4.8;4.57;0.3899999999999997;165.0;77.0;91.0;392.0;0.06;0.007634041893589898;0.0;0.0;0.0;131.0;1.0;5.759999999999991;6.0;237.0;-2.817102705429101;-4.814133239568017;
-1.0;4.8;4.8;4.53;0.22999999999999954;159.0;78.0;91.0;389.0;0.07;0.039307233514871885;0.0;0.0;0.0;131.0;1.0;5.840000000000032;8.0;238.0;-2.857111609878708;-4.878160870827827;
-1.0;4.8;4.8;4.53;0.2699999999999996;161.0;79.0;86.0;388.0;0.065;0.026845786811897497;0.0;0.0;0.0;131.0;1.0;5.910000000000025;9.0;238.0;-2.897120514328315;-4.942188502087637;
-1.0;4.8;4.8;4.55;0.2699999999999996;161.0;78.0;86.0;390.0;0.035;-0.04872337055048197;0.0;0.0;0.0;131.0;1.0;5.990000000000009;8.0;238.0;-2.9373060585326662;-5.006498816046166;
-1.0;4.8;4.8;4.47;0.25;160.0;78.0;86.0;389.0;0.04;-0.02177869644038557;0.0;0.0;0.0;131.0;1.0;6.069999999999993;9.0;238.0;-2.97678504371804;-5.06967839920982;
-1.0;4.8;4.8;4.58;0.33000000000000007;163.0;78.0;85.0;389.0;0.04;-0.012622957152308496;0.0;0.0;0.0;131.0;1.0;6.150000000000034;9.0;238.0;-3.017235547554508;-5.134412737216428;
-1.0;4.8;4.8;4.51;0.21999999999999975;159.0;78.0;84.0;389.0;0.035;-0.018298365721846805;0.0;0.0;0.0;131.0;1.0;6.220000000000027;9.0;238.0;-3.0570678122493704;-5.198157685777519;
-1.0;4.8;4.8;4.53;0.29000000000000004;162.0;77.0;91.0;390.0;0.03;-0.023438692577477414;0.0;0.0;0.0;131.0;1.0;6.300000000000011;10.0;239.0;-3.0959531869050796;-5.2628738169805285;
-1.0;4.8;4.8;4.62;0.2699999999999996;161.0;77.0;89.0;391.0;0.07;0.08884904593801804;0.0;0.0;0.0;131.0;1.0;6.3799999999999955;2.0;239.0;-3.135611118673154;-5.328875699134591;
