-1.0;4.5;2.920000000000001;1.36;1.4400000000000008;179.0;88.0;78.0;391.0;-0.065;-0.10830463423541052;0.0;0.0;0.0;131.0;1.0;0.5800000000000001;-12.0;117.0;-0.26494210858504463;0.5042873294750067;
-1.0;4.5;2.960000000000001;1.39;1.6000000000000008;183.0;88.0;81.0;393.0;-0.05;-0.05504370738832848;0.0;0.0;0.0;131.0;1.0;0.6000000000000014;0.0;117.0;-0.2754595551623441;0.5249289806187039;
-1.0;4.5;3.000000000000001;1.55;1.610000000000001;183.0;87.0;82.0;391.0;-0.035;-0.010034965910662753;0.0;0.0;0.0;131.0;1.0;0.6300000000000008;0.0;117.0;-0.2871876430722824;0.5479466491602367;
-1.0;4.5;3.040000000000001;1.78;1.4900000000000009;180.0;88.0;82.0;391.0;-0.025;0.014372027271469814;0.0;0.0;0.0;131.0;1.0;0.6500000000000004;0.0;117.0;-0.3006560278978889;0.5743798427111583;
-1.0;4.5;3.080000000000001;2.07;1.300000000000001;175.0;87.0;81.0;391.0;-0.03;-0.006502378182824196;0.0;0.0;0.0;131.0;1.0;0.6900000000000013;-3.0;117.0;-0.3163187001389033;0.605119567795657;
-1.0;4.5;3.120000000000001;2.22;1.0500000000000012;169.0;87.0;81.0;390.0;-0.03;-0.010001902546259302;0.0;0.0;0.0;131.0;1.0;0.7300000000000004;1.0;117.0;-0.33311634862926653;0.6380868091906267;
-1.0;4.5;3.160000000000001;2.59;0.9400000000000008;167.0;89.0;82.0;389.0;-0.03;-0.012801522037007441;0.0;0.0;0.0;131.0;1.0;0.7900000000000009;-1.0;117.0;-0.352713605201357;0.6765485908180912;
-1.0;4.5;3.200000000000001;2.43;0.6100000000000012;158.0;88.0;82.0;389.0;-0.035;-0.029041217629605966;0.0;0.0;0.0;131.0;1.0;0.8300000000000001;-1.0;116.0;-0.3704676366463146;0.7129497496932075;
-1.0;4.5;3.240000000000001;2.19;0.8100000000000009;164.0;89.0;81.0;392.0;-0.03;-0.014832974103684775;0.0;0.0;0.0;131.0;1.0;0.870000000000001;-9.0;116.0;-0.38646818350411594;0.7457557323831271;
-1.0;4.5;3.280000000000001;1.98;1.0900000000000012;171.0;89.0;81.0;392.0;-0.04;-0.044666379282947824;0.0;0.0;0.0;131.0;1.0;0.8900000000000006;-6.0;116.0;-0.4009344313481555;0.7754159359109996;
-1.0;4.5;3.320000000000001;2.1;1.3400000000000012;178.0;89.0;81.0;391.0;-0.04;-0.04213310342635826;0.0;0.0;0.0;131.0;1.0;0.9199999999999999;-1.0;116.0;-0.4162774214857732;0.8068737275314704;
-1.0;4.5;3.360000000000001;2.13;1.2600000000000011;176.0;89.0;81.0;390.0;-0.04;-0.040106482741086635;0.0;0.0;0.0;131.0;1.0;0.9600000000000009;2.0;116.0;-0.43183959719678544;0.8387809161750908;
-1.0;4.5;3.4000000000000012;2.29;1.2700000000000014;176.0;89.0;81.0;390.0;-0.04;-0.03848518619286928;0.0;0.0;0.0;131.0;1.0;1.0;2.0;116.0;-0.44857076263256856;0.8730848889421756;
-1.0;4.5;3.4400000000000013;2.31;1.1500000000000012;173.0;90.0;80.0;391.0;-0.04;-0.037188148954295425;0.0;0.0;0.0;131.0;1.0;1.040000000000001;-1.0;116.0;-0.46544805178394805;0.9076884597246936;
-1.0;4.5;3.4800000000000013;2.45;1.1700000000000013;174.0;89.0;80.0;391.0;-0.05;-0.06415051916343635;0.0;0.0;0.0;131.0;1.0;1.1000000000000014;0.0;116.0;-0.48334820694450203;0.9443892166152429;
-1.0;4.5;3.5200000000000014;2.53;1.0700000000000012;172.0;89.0;81.0;391.0;-0.045;-0.04532041533074912;0.0;0.0;0.0;131.0;1.0;1.1400000000000006;1.0;116.0;-0.5018328569674415;0.9822883655675244;
-1.0;4.5;3.5600000000000014;2.53;1.0300000000000016;171.0;90.0;81.0;393.0;-0.04;-0.02945633226459929;0.0;0.0;0.0;131.0;1.0;1.17;1.0;116.0;-0.5203175069903809;1.020187514519806;
-1.0;4.5;3.6000000000000014;2.62;1.0700000000000016;172.0;91.0;78.0;391.0;-0.045;-0.04396506581167942;0.0;0.0;0.0;131.0;1.0;1.2100000000000009;0.0;116.0;-0.539459713733504;1.0594348545415364;
-1.0;4.5;3.6400000000000015;2.64;1.0200000000000014;171.0;91.0;77.0;391.0;-0.065;-0.09837205264934351;0.0;0.0;0.0;131.0;1.0;1.2700000000000014;-7.0;116.0;-0.5587480441922233;1.0989817925786998;
-1.0;4.5;3.6800000000000015;2.65;1.0400000000000014;172.0;91.0;77.0;392.0;-0.07;-0.1030976421194748;0.0;0.0;0.0;131.0;1.0;1.3100000000000005;-7.0;116.0;-0.5781094365087409;1.1386785296235797;
-1.0;4.5;3.7200000000000015;2.69;1.0700000000000016;173.0;92.0;77.0;392.0;-0.07;-0.09367811369557992;0.0;0.0;0.0;131.0;1.0;1.3500000000000014;-2.0;116.0;-0.5977630762564512;1.1789744626993257;
-1.0;4.5;3.7600000000000016;2.78;1.0700000000000016;173.0;91.0;77.0;393.0;-0.075;-0.10014249095646391;0.0;0.0;0.0;131.0;1.0;1.4100000000000001;-2.0;116.0;-0.6180742727243451;1.2206185868445205;
-1.0;4.5;3.8000000000000016;2.78;1.0200000000000018;172.0;91.0;77.0;395.0;-0.07;-0.07811399276517118;0.0;0.0;0.0;131.0;1.0;1.450000000000001;1.0;116.0;-0.638385469192239;1.2622627109897153;
-1.0;4.5;3.8400000000000016;2.79;1.0600000000000018;173.0;92.0;76.0;394.0;-0.07;-0.07369119421213689;0.0;0.0;0.0;131.0;1.0;1.5;-1.0;116.0;-0.6587697275179312;1.3040566341426265;
-1.0;4.5;3.8800000000000017;2.93;1.0900000000000016;174.0;92.0;78.0;395.0;-0.08;-0.09815295536970953;0.0;0.0;0.0;131.0;1.0;1.540000000000001;-2.0;116.0;-0.6801768518527977;1.3479477434035692;
-1.0;4.5;3.9200000000000017;3.01;0.9900000000000015;172.0;93.0;76.0;393.0;-0.07;-0.06332236429576761;0.0;0.0;0.0;131.0;1.0;1.6000000000000014;-2.0;116.0;-0.7021684710500498;1.393037244726244;
-1.0;4.5;3.9600000000000017;2.93;0.950000000000002;171.0;93.0;77.0;394.0;-0.085;-0.10385789143661409;0.0;0.0;0.0;131.0;1.0;1.6600000000000001;-1.0;116.0;-0.7235755953849163;1.4369283539871867;
-1.0;4.5;4.000000000000002;3.04;1.0700000000000016;174.0;93.0;77.0;395.0;-0.08;-0.0826863131492912;0.0;0.0;0.0;131.0;1.0;1.700000000000001;-1.0;116.0;-0.745786400155563;1.4824672523330111;
-1.0;4.5;4.040000000000002;3.08;1.0000000000000018;173.0;94.0;73.0;396.0;-0.08;-0.07894905051943302;0.0;0.0;0.0;131.0;1.0;1.75;0.0;116.0;-0.7682894523574023;1.5286053467097016;
-1.0;4.498665152848441;4.080000000000002;3.03;1.0000000000000018;173.0;95.0;72.0;395.0;-0.105;-0.14595924041554642;0.0;0.0;0.016666666666666632;131.0;1.0;1.8100000000000005;0.0;116.0;-0.7904271952702507;1.5739944460478095;
-1.0;4.49559486683626;4.120000000000002;3.18;1.090000000000002;175.0;95.0;73.0;394.0;-0.115;-0.16156739233243722;0.0;0.0;0.04999999999999999;130.0;1.0;1.870000000000001;0.0;116.0;-0.8136608660500718;1.6216305305016654;
-1.0;4.497347595646006;4.160000000000002;3.2;0.9800000000000018;173.0;95.0;72.0;395.0;-0.11;-0.13365391386594982;0.0;0.0;0.03333333333333331;130.0;1.0;1.9100000000000001;0.0;116.0;-0.8370406605454893;1.6695662129709543;
-1.0;4.495854114775207;4.200000000000002;3.15;1.0000000000000018;173.0;96.0;72.0;395.0;-0.115;-0.13852313109275982;0.0;0.0;0.04999999999999999;130.0;1.0;1.9700000000000006;-3.0;116.0;-0.8600551457519159;1.7167529004016606;
-1.0;4.494251722426887;4.240000000000002;3.31;1.090000000000002;176.0;96.0;71.0;397.0;-0.12;-0.14321850487420784;0.0;0.0;0.06666666666666662;130.0;1.0;2.0200000000000014;-6.0;116.0;-0.8842386206831133;1.7663363719558314;
-1.0;4.492541722426886;4.280000000000002;3.31;0.970000000000002;173.0;96.0;71.0;398.0;-0.125;-0.14777480389936612;0.0;0.0;0.0833333333333333;129.0;1.0;2.08;-11.0;115.0;-0.9075530614558086;1.8163343515406867;
-1.0;4.492720877941509;4.320000000000002;3.4;1.010000000000002;174.0;96.0;70.0;397.0;-0.125;-0.138219843119493;0.0;0.0;0.0833333333333333;130.0;1.0;2.1400000000000006;-9.0;115.0;-0.9315014296211149;1.8676917928060968;
-1.0;4.49089704282385;4.360000000000002;3.37;0.9600000000000022;173.0;97.0;73.0;397.0;-0.13;-0.14457587449559448;0.0;0.0;0.09999999999999998;129.0;1.0;2.200000000000001;-8.0;115.0;-0.9552384886555508;1.9185960801779887;
-1.0;4.494773089506054;4.400000000000002;3.41;1.030000000000002;175.0;98.0;72.0;397.0;-0.12;-0.10846069959647545;0.0;0.0;0.06666666666666662;130.0;1.0;2.2600000000000016;-7.0;115.0;-0.979257293197814;1.9701045727412383;
-1.0;4.491135707407263;4.440000000000002;3.42;1.030000000000002;175.0;99.0;72.0;399.0;-0.13;-0.13396855967718038;0.0;0.0;0.09999999999999998;129.0;1.0;2.3100000000000005;-1.0;115.0;-1.0033465341170338;2.0217641166023275;
-1.0;4.489185660246779;4.480000000000002;3.47;1.0600000000000023;176.0;99.0;72.0;399.0;-0.135;-0.14197484774174426;0.0;0.0;0.11666666666666665;129.0;1.0;2.370000000000001;3.0;115.0;-1.0277879569210375;2.0741789169526137;
-1.0;4.489364028197423;4.489364028197423;3.44;1.019364028197423;175.0;99.0;72.0;398.0;-0.135;-0.13517987819339547;0.0;0.0;0.11666666666666665;129.0;1.0;2.4300000000000015;1.0;115.0;-1.0520180705941709;2.1261405634093817;
-1.0;4.489506722557938;4.489506722557938;3.64;1.0495067225579384;176.0;99.0;71.0;398.0;-0.135;-0.12974390255471643;0.0;0.0;0.11666666666666665;129.0;1.0;2.49;5.0;115.0;-1.0776569118064399;2.1811232358229384;
-1.0;4.487418146338687;4.487418146338687;3.6;0.8474181463386867;171.0;100.0;71.0;400.0;-0.14;-0.13939512204377322;0.0;0.0;0.13333333333333333;129.0;1.0;2.5500000000000007;0.0;115.0;-1.1030140075108819;2.2355017030451374;
-1.0;4.485220331704818;4.485220331704818;3.66;0.8852203317048182;172.0;100.0;70.0;401.0;-0.145;-0.14791609763501856;0.0;0.0;0.14999999999999994;128.0;1.0;2.620000000000001;3.0;115.0;-1.1287937214770645;2.290786478054373;
-1.0;4.482917517070949;4.482917517070949;3.62;0.8229175170709491;170.0;100.0;71.0;399.0;-0.15;-0.1555328781080147;0.0;0.0;0.1666666666666666;128.0;1.0;2.6800000000000015;1.0;115.0;-1.15429168993542;2.3454670478722512;
-1.0;4.485675612291084;4.485675612291084;3.55;0.865675612291084;171.0;100.0;68.0;399.0;-0.145;-0.13442630248641174;0.0;0.0;0.14999999999999994;128.0;1.0;2.74;1.0;115.0;-1.179296603755078;2.399090258605253;
-1.0;4.477826653110489;4.477826653110489;3.64;0.9278266531104888;173.0;102.0;70.0;400.0;-0.16;-0.17274104198912948;0.0;0.0;0.19999999999999996;127.0;1.0;2.8200000000000003;0.0;115.0;-1.204935444967347;2.4540729310188096;
-1.0;4.478229322488391;4.478229322488391;3.72;0.8382293224883912;171.0;102.0;68.0;400.0;-0.16;-0.16379283359130353;0.0;0.0;0.19999999999999996;127.0;1.0;2.870000000000001;6.0;115.0;-1.2311377771952705;2.510264013815082;
-1.0;4.472456700989165;4.472456700989165;3.78;0.7524567009891645;169.0;102.0;68.0;399.0;-0.17;-0.18463426687304302;0.0;0.0;0.2333333333333333;126.0;1.0;2.9300000000000015;3.0;115.0;-1.2577627276849346;2.567361404398391;
-1.0;4.472967360791332;4.472967360791332;3.83;0.6929673607913318;167.0;101.0;69.0;399.0;-0.17;-0.17490741349843436;0.0;0.0;0.2333333333333333;126.0;1.0;2.99;5.0;116.0;-1.2857454192216373;2.624734424353821;
-1.0;4.479339333114056;4.479339333114056;3.85;0.6493393331140558;166.0;102.0;68.0;396.0;-0.16;-0.1391259307987474;0.0;0.0;0.19999999999999996;127.0;1.0;3.0700000000000003;2.0;116.0;-1.3138742344739365;2.682407042324684;
-1.0;4.473492710906452;4.473492710906452;3.69;0.6234927109064521;165.0;102.0;69.0;398.0;-0.17;-0.164900744638998;0.0;0.0;0.2333333333333333;126.0;1.0;3.130000000000001;0.0;116.0;-1.3408340600014648;2.737682876172083;
-1.0;4.476837870959079;4.476837870959079;3.8;0.7868378709590789;170.0;101.0;70.0;398.0;-0.165;-0.14512059571119823;0.0;0.0;0.21666666666666665;127.0;1.0;3.200000000000001;6.0;116.0;-1.368597565964773;2.7946064991043635;
-1.0;4.482489520341531;4.482489520341531;3.86;0.6824895203415311;167.0;101.0;69.0;398.0;-0.155;-0.11449647656895856;0.0;0.0;0.1833333333333333;128.0;1.0;3.2600000000000016;10.0;116.0;-1.3967994430748705;2.8524289160829435;
-1.0;4.479732126843517;4.479732126843517;3.87;0.6197321268435174;165.0;102.0;68.0;396.0;-0.16;-0.13039718125516708;0.0;0.0;0.19999999999999996;128.0;1.0;3.3200000000000003;8.0;116.0;-1.425074382042766;2.91040113206924;
-1.0;4.473859318387283;4.473859318387283;3.95;0.6038593183872827;165.0;103.0;68.0;398.0;-0.17;-0.15791774500413358;0.0;0.0;0.2333333333333333;126.0;1.0;3.4000000000000004;8.0;116.0;-1.453933815873047;2.969571740117268;
-1.0;4.470888701474814;4.470888701474814;3.89;0.5208887014748136;163.0;103.0;68.0;399.0;-0.175;-0.1675341960033068;0.0;0.0;0.24999999999999992;126.0;1.0;3.450000000000001;10.0;116.0;-1.4823548785565388;3.0278435541189976;
-1.0;4.471198461179851;4.471198461179851;3.98;0.5811984611798509;164.0;103.0;68.0;398.0;-0.175;-0.1620273568026455;0.0;0.0;0.24999999999999992;126.0;1.0;3.530000000000001;17.0;117.0;-1.5124695817059288;3.0869469868901596;
-1.0;4.471446268943881;4.471446268943881;3.88;0.49144626894388077;162.0;102.0;69.0;395.0;-0.175;-0.15762188544211644;0.0;0.0;0.24999999999999992;126.0;1.0;3.59;17.0;117.0;-1.5418276340224195;3.144565408787674;
-1.0;4.477765246467757;4.477765246467757;3.85;0.5977652464677572;165.0;101.0;69.0;395.0;-0.165;-0.12609750835369316;0.0;0.0;0.21666666666666665;128.0;1.0;3.67;17.0;117.0;-1.5709586910890405;3.201738327423094;
-1.0;4.4805024896992665;4.4805024896992665;3.96;0.6305024896992664;166.0;101.0;69.0;394.0;-0.16;-0.1132780066829544;0.0;0.0;0.19999999999999996;128.0;1.0;3.7200000000000006;17.0;118.0;-1.6019438142329092;3.2600128685517835;
-1.0;4.480369991759414;4.480369991759414;3.96;0.5203699917594138;163.0;100.0;69.0;394.0;-0.16;-0.11622240534636363;0.0;0.0;0.19999999999999996;128.0;1.0;3.8000000000000007;21.0;118.0;-1.632928937376778;3.318287409680473;
-1.0;4.48289866062357;4.48289866062357;4.0;0.5228986606235697;163.0;100.0;69.0;396.0;-0.155;-0.1045779242770909;0.0;0.0;0.1833333333333333;129.0;1.0;3.860000000000001;17.0;118.0;-1.664227041562504;3.377150582537735;
-1.0;4.482738428498856;4.482738428498856;3.93;0.4827384284988563;162.0;101.0;69.0;396.0;-0.155;-0.10846233942167277;0.0;0.0;0.1833333333333333;128.0;1.0;3.9400000000000013;13.0;118.0;-1.69497742892498;3.4349836498699946;
-1.0;4.479949355780819;4.479949355780819;4.02;0.5499493557808193;164.0;100.0;70.0;396.0;-0.16;-0.12556987153733817;0.0;0.0;0.19999999999999996;128.0;1.0;4.0;14.0;119.0;-1.7274596734814844;3.493583170248334;
-1.0;4.4850729038538795;4.4850729038538795;4.03;0.4650729038538799;161.0;100.0;71.0;395.0;-0.15;-0.09805589722987051;0.0;0.0;0.1666666666666666;129.0;1.0;4.07;10.0;119.0;-1.7600227196413634;3.5523284605778636;
-1.0;4.487227490774794;4.487227490774794;3.89;0.45722749077479374;161.0;100.0;72.0;397.0;-0.145;-0.08844471778389623;0.0;0.0;0.14999999999999994;129.0;1.0;4.130000000000001;13.0;119.0;-1.7914545433540008;3.6090329715907346;
-1.0;4.489201326773187;4.489201326773187;4.02;0.5992013267731866;165.0;99.0;72.0;394.0;-0.14;-0.07995577422711717;0.0;0.0;0.13333333333333333;130.0;1.0;4.210000000000001;13.0;119.0;-1.8239367879105053;3.667632491969074;
-1.0;4.491012928741231;4.491012928741231;3.98;0.47101292874123146;162.0;99.0;72.0;394.0;-0.135;-0.07236461938169372;0.0;0.0;0.11666666666666665;130.0;1.0;4.290000000000001;13.0;120.0;-1.8571034545771719;3.725078843753442;
-1.0;4.490825842992985;4.490825842992985;4.05;0.5108258429929848;163.0;99.0;73.0;393.0;-0.135;-0.07949169550535509;0.0;0.0;0.11666666666666665;130.0;1.0;4.34;13.0;120.0;-1.8908534545771718;3.7835355585088917;
-1.0;4.492548149480904;4.492548149480904;4.07;0.4425481494809045;161.0;98.0;72.0;393.0;-0.13;-0.0711933564042839;0.0;0.0;0.09999999999999998;130.0;1.0;4.42;6.0;120.0;-1.9247701212438384;3.842280948398936;
-1.0;4.492400519584724;4.492400519584724;4.13;0.42240051958472336;160.0;97.0;73.0;393.0;-0.13;-0.07775468512342712;0.0;0.0;0.09999999999999998;130.0;1.0;4.48;6.0;120.0;-1.9591867879105052;3.901892363692765;
-1.0;4.495574943778519;4.495574943778519;4.07;0.36557494377851896;159.0;96.0;73.0;394.0;-0.12;-0.05500374809874173;0.0;0.0;0.06666666666666662;131.0;1.0;4.5600000000000005;6.0;120.0;-1.9931034545771718;3.9606377535828092;
-1.0;4.496858966267111;4.496858966267111;4.09;0.42685896626711095;161.0;97.0;73.0;391.0;-0.115;-0.049202998478993384;0.0;0.0;0.04999999999999999;131.0;1.0;4.630000000000001;7.0;120.0;-2.027186787910505;4.019671818607448;
-1.0;4.4953235640182525;4.4953235640182525;4.07;0.40532356401825265;160.0;97.0;74.0;391.0;-0.12;-0.07176239878319476;0.0;0.0;0.06666666666666662;130.0;1.0;4.690000000000001;0.0;120.0;-2.061103454577172;4.078417208497493;
-1.0;4.496708138410951;4.496708138410951;4.04;0.4267081384109508;161.0;96.0;73.0;392.0;-0.115;-0.0626099190265557;0.0;0.0;0.04999999999999999;131.0;1.0;4.770000000000001;2.0;120.0;-2.0947701212438385;4.136729585685646;
-1.0;4.4966420107287615;4.4966420107287615;4.04;0.4566420107287614;161.0;95.0;77.0;393.0;-0.115;-0.06848793522124476;0.0;0.0;0.04999999999999999;131.0;1.0;4.83;2.0;120.0;-2.128436787910505;4.195041962873798;
-1.0;4.5;4.5;4.01;0.45999999999999996;162.0;95.0;74.0;392.0;-0.09;-0.0031903481769957193;0.0;0.0;0.0;131.0;1.0;4.9;2.0;120.0;-2.1618534545771717;4.252921327360058;
-1.0;4.498991428955469;4.498991428955469;4.19;0.4889914289554689;162.0;96.0;75.0;392.0;-0.105;-0.058952278541596584;0.0;0.0;0.016666666666666632;131.0;1.0;4.960000000000001;2.0;120.0;-2.1967701212438384;4.313398768057671;
-1.0;4.498972643164374;4.498972643164374;4.18;0.308972643164374;158.0;95.0;74.0;391.0;-0.105;-0.06396182283327732;0.0;0.0;0.016666666666666632;131.0;1.0;5.040000000000001;2.0;120.0;-2.2316034545771717;4.373731871187987;
-1.0;4.4989576145315;4.4989576145315;4.12;0.3189576145315005;158.0;95.0;73.0;392.0;-0.105;-0.06796945826662178;0.0;0.0;0.016666666666666632;131.0;1.0;5.120000000000001;-4.0;120.0;-2.265936787910505;4.4331989489145185;
-1.0;4.4977111832504;4.4977111832504;4.11;0.3777111832504003;159.0;94.0;76.0;391.0;-0.11;-0.08517556661329749;0.0;0.0;0.03333333333333331;131.0;1.0;5.190000000000001;0.0;120.0;-2.300186787910505;4.492521689073753;
-1.0;4.5;4.5;4.1;0.3899999999999997;160.0;94.0;77.0;390.0;-0.09;-0.02974045329063786;0.0;0.0;0.0;131.0;1.0;5.25;0.0;120.0;-2.3343534545771716;4.55170009166569;
-1.0;4.5;4.5;4.08;0.40000000000000036;160.0;93.0;76.0;392.0;-0.085;-0.024192362632510372;0.0;0.0;0.0;131.0;1.0;5.33;0.0;120.0;-2.3683534545771714;4.610589819123032;
-1.0;4.5;4.5;4.14;0.41999999999999993;161.0;93.0;77.0;392.0;-0.085;-0.032953890106008216;0.0;0.0;0.0;131.0;1.0;5.41;-4.0;120.0;-2.4028534545771714;4.670345571984158;
-1.0;4.5;4.5;4.15;0.3600000000000003;159.0;94.0;78.0;391.0;-0.08;-0.025963112084806644;0.0;0.0;0.0;131.0;1.0;5.460000000000001;-4.0;120.0;-2.4374367879105048;4.730245662412582;
-1.0;4.5;4.5;4.12;0.34999999999999964;159.0;93.0;78.0;391.0;-0.08;-0.03357048966784526;0.0;0.0;0.0;131.0;1.0;5.540000000000001;-2.0;120.0;-2.471770121243838;4.789712740139113;
-1.0;4.5;4.5;4.08;0.3799999999999999;159.0;93.0;77.0;391.0;-0.075;-0.025656391734276224;0.0;0.0;0.0;131.0;1.0;5.600000000000001;-2.0;120.0;-2.5057701212438377;4.848602467596455;
-1.0;4.5;4.5;4.07;0.41999999999999993;161.0;94.0;78.0;392.0;-0.08;-0.04652511338742099;0.0;0.0;0.0;131.0;1.0;5.6800000000000015;-4.0;120.0;-2.5396867879105045;4.9073478574865;
-1.0;4.5;4.5;4.05;0.4299999999999997;161.0;92.0;78.0;392.0;-0.08;-0.05002009070993682;0.0;0.0;0.0;131.0;1.0;5.75;-7.0;120.0;-2.5734367879105045;4.96580457224195;
-1.0;4.5;4.5;4.23;0.4500000000000002;161.0;92.0;76.0;393.0;-0.07;-0.024816072567949363;0.0;0.0;0.0;131.0;1.0;5.8100000000000005;-6.0;120.0;-2.6086867879105045;5.026859363208753;
-1.0;4.5;4.5;4.17;0.2699999999999996;157.0;93.0;77.0;391.0;-0.08;-0.059052858054359475;0.0;0.0;0.0;131.0;1.0;5.890000000000001;-4.0;120.0;-2.6434367879105043;5.087048128771771;
-1.0;4.5;4.5;4.22;0.33000000000000007;158.0;93.0;78.0;388.0;-0.08;-0.060042286443487664;0.0;0.0;0.0;131.0;1.0;5.970000000000001;-4.0;120.0;-2.678603454577171;5.1479585821712766;
