-1.0;4.8;2.8000000000000007;2.25;0.3800000000000008;154.0;78.0;88.0;386.0;0.02;0.021278063044205417;0.0;0.0;0.0;131.0;1.0;0.47999999999998977;0.0;265.0;-0.053246720712973955;-0.47408451693680576;
-1.0;4.8;2.8400000000000007;2.44;0.5900000000000007;162.0;78.0;90.0;384.0;0.05;0.10082245043536436;0.0;0.0;0.0;131.0;1.0;0.5199999999999818;9.0;265.0;-0.0567910542513787;-0.5145964346592034;
-1.0;4.8;2.880000000000001;2.46;0.44000000000000083;157.0;77.0;91.0;383.0;0.06;0.11465796034829147;0.0;0.0;0.0;131.0;1.0;0.5600000000000023;12.0;265.0;-0.06036443970403267;-0.5554404172809649;
-1.0;4.8;2.920000000000001;1.83;0.46000000000000085;158.0;77.0;91.0;382.0;0.07;0.12712636827863322;0.0;0.0;0.0;131.0;1.0;0.5999999999999943;10.0;265.0;-0.06302268985783624;-0.5858243555727631;
-1.0;4.8;2.960000000000001;1.51;1.1300000000000008;182.0;76.0;92.0;383.0;0.07;0.11150109462290654;0.0;0.0;0.0;131.0;1.0;0.6099999999999852;11.0;265.0;-0.0652161093836523;-0.6108952554747388;
-1.0;4.8;3.000000000000001;1.51;1.4900000000000009;193.0;76.0;92.0;384.0;0.08;0.12600087569832524;0.0;0.0;0.0;131.0;1.0;0.6500000000000057;8.0;265.0;-0.06740952890946836;-0.6359661553767144;
-1.0;4.8;3.040000000000001;1.59;1.530000000000001;193.0;76.0;92.0;384.0;0.08;0.11200070055866018;0.0;0.0;0.0;131.0;1.0;0.6699999999999875;3.0;265.0;-0.06971915609228128;-0.6623653148761457;
-1.0;4.8;3.080000000000001;2.07;1.4900000000000009;193.0;76.0;93.0;386.0;0.08;0.10080056044692814;0.0;0.0;0.0;131.0;1.0;0.710000000000008;2.0;266.0;-0.0721257544364536;-0.6967812746101096;
-1.0;4.8;3.120000000000001;2.39;1.0500000000000012;180.0;75.0;93.0;385.0;0.085;0.1053404483575426;0.0;0.0;0.0;131.0;1.0;0.75;0.0;266.0;-0.07490438730726125;-0.7365175759454593;
-1.0;4.8;3.160000000000001;2.82;0.7700000000000009;170.0;75.0;94.0;382.0;0.09;0.10967235868603403;0.0;0.0;0.0;131.0;1.0;0.8100000000000023;0.0;266.0;-0.07818294157323513;-0.7834030863076711;
-1.0;4.8;3.200000000000001;3.17;0.3800000000000012;156.0;74.0;94.0;381.0;0.095;0.11383788694882722;0.0;0.0;0.0;131.0;1.0;0.8499999999999943;5.0;266.0;-0.08186840860271641;-0.8361077202963985;
-1.0;4.8;3.240000000000001;3.38;0.07000000000000117;145.0;73.0;95.0;382.0;0.1;0.11787030955906184;0.0;0.0;0.0;131.0;1.0;0.9199999999999875;13.0;266.0;-0.08579802329030212;-0.8923038284610352;
-1.0;4.7971576300188215;3.280000000000001;2.98;-0.09999999999999876;140.0;73.0;96.0;382.0;0.11;0.1352962476472494;0.0;0.0;0.03333333333333331;132.0;1.0;0.960000000000008;15.0;266.0;-0.08926259481959366;-0.9418495096239398;
-1.0;4.795594356022586;3.320000000000001;2.48;0.3400000000000012;156.0;71.0;97.0;382.0;0.115;0.13713699811779956;0.0;0.0;0.04999999999999999;132.0;1.0;1.0;16.0;266.0;-0.09214586240101749;-0.9830821570346792;
-1.0;4.789768569636138;3.360000000000001;2.05;0.8800000000000012;175.0;71.0;98.0;384.0;0.13;0.1663095984942395;0.0;0.0;0.09999999999999998;133.0;1.0;1.039999999999992;21.0;267.0;-0.09393400757265141;-1.017201999472127;
-1.0;4.787827064993729;3.4000000000000012;1.98;1.3500000000000014;192.0;70.0;99.0;384.0;0.135;0.1647476787953918;0.0;0.0;0.11666666666666665;133.0;1.0;1.079999999999984;17.0;267.0;-0.09566109412866856;-1.050156774119028;
-1.0;4.7831628668506925;3.4400000000000013;2.19;1.4600000000000013;195.0;70.0;99.0;382.0;0.145;0.17769814303631332;0.0;0.0;0.14999999999999994;134.0;1.0;1.1200000000000045;10.0;267.0;-0.09757135653153601;-1.08660675213757;
-1.0;4.783711493480554;3.4800000000000013;2.82;1.2900000000000014;190.0;70.0;99.0;383.0;0.145;0.16245851442905074;0.0;0.0;0.14999999999999994;134.0;1.0;1.1599999999999966;1.0;267.0;-0.10003114647495437;-1.133542340271035;
-1.0;4.784150394784443;3.5200000000000014;2.76;0.7000000000000015;169.0;69.0;100.0;382.0;0.145;0.15026681154324045;0.0;0.0;0.14999999999999994;134.0;1.0;1.210000000000008;3.0;267.0;-0.10243860046212978;-1.1794792988697453;
-1.0;4.778989408233678;3.5600000000000014;2.99;0.8000000000000016;173.0;68.0;101.0;382.0;0.155;0.16751344923459255;0.0;0.0;0.1833333333333333;135.0;1.0;1.25;-4.0;267.0;-0.10504667561490315;-1.2292443373516817;
-1.0;4.773339040511841;3.6000000000000014;3.19;0.6100000000000012;167.0;66.0;101.0;381.0;0.165;0.1827107593876739;0.0;0.0;0.21666666666666665;136.0;1.0;1.3100000000000023;2.0;267.0;-0.107829203955153;-1.2823381409494665;
-1.0;4.767223883549391;3.6400000000000015;2.85;0.4500000000000015;161.0;65.0;102.0;380.0;0.175;0.19626860751013903;0.0;0.0;0.24999999999999992;137.0;1.0;1.3499999999999943;11.0;267.0;-0.11031516187669282;-1.3297730438503088;
-1.0;4.760660987751448;3.6800000000000015;2.73;0.8300000000000014;175.0;64.0;104.0;378.0;0.185;0.20851488600811136;0.0;0.0;0.28333333333333327;139.0;1.0;1.4099999999999966;10.0;268.0;-0.11190308897665663;-1.3752453264796776;
-1.0;4.749343047295481;3.7200000000000015;2.73;0.9900000000000015;181.0;64.0;104.0;378.0;0.2;0.2332119088064892;0.0;0.0;0.3333333333333333;141.0;1.0;1.4499999999999886;23.0;268.0;-0.11349101607662043;-1.4207176091090463;
-1.0;4.750834437836384;3.7600000000000016;2.67;1.0300000000000016;183.0;62.0;107.0;376.0;0.2;0.21456952704519125;0.0;0.0;0.3333333333333333;140.0;1.0;1.5;9.0;268.0;-0.11504404367988173;-1.4651905009113961;
-1.0;4.728284437836384;3.8000000000000016;2.88;1.1300000000000017;186.0;62.0;105.0;377.0;0.225;0.26715562163615303;0.0;0.0;0.41666666666666663;145.0;1.0;1.539999999999992;1.0;268.0;-0.11671921952160179;-1.5131612606083127;
-1.0;4.740363346247579;3.8400000000000016;3.0;0.9600000000000017;180.0;61.0;103.0;376.0;0.215;0.2182244973089225;0.0;0.0;0.38333333333333325;142.0;1.0;1.5999999999999943;-4.0;268.0;-0.11846419435672685;-1.5631308019592676;
-1.0;4.746216195389452;3.8800000000000017;3.17;0.8800000000000017;178.0;61.0;104.0;377.0;0.21;0.19117959784713792;0.0;0.0;0.3666666666666666;140.0;1.0;1.6599999999999966;-3.0;268.0;-0.12030805109917567;-1.615931950653443;
-1.0;4.742422381598451;3.9200000000000017;3.34;0.7500000000000018;173.0;60.0;104.0;376.0;0.215;0.19584367827771057;0.0;0.0;0.38333333333333325;141.0;1.0;1.7199999999999989;-11.0;268.0;-0.12225078974894824;-1.6715647066908395;
-1.0;4.738533605508272;3.9600000000000017;3.24;0.6200000000000019;169.0;60.0;105.0;378.0;0.22;0.2002749426221684;0.0;0.0;0.3999999999999999;141.0;1.0;1.75;-12.0;268.0;-0.1241353625708833;-1.7255318113498705;
-1.0;4.734548004590226;4.000000000000002;3.13;0.7600000000000016;174.0;60.0;105.0;377.0;0.225;0.2045199540977348;0.0;0.0;0.41666666666666663;142.0;1.0;1.8100000000000023;-15.0;267.0;-0.12686555495489021;-1.7776269854129008;
-1.0;4.735488403672181;4.040000000000002;3.19;0.9100000000000019;180.0;60.0;105.0;377.0;0.225;0.19511596327818778;0.0;0.0;0.41666666666666663;141.0;1.0;1.8700000000000045;-15.0;267.0;-0.12964808329514005;-1.8307207890106856;
-1.0;4.736240722937745;4.080000000000002;3.29;0.8900000000000019;179.0;59.0;105.0;379.0;0.225;0.18759277062255011;0.0;0.0;0.41666666666666663;141.0;1.0;1.9300000000000068;-16.0;267.0;-0.13251783822912813;-1.8854789751663947;
-1.0;4.731872281484204;4.120000000000002;3.35;0.8300000000000018;177.0;59.0;110.0;377.0;0.23;0.1950742164980401;0.0;0.0;0.4333333333333333;142.0;1.0;1.9899999999999807;-17.0;267.0;-0.13543992911935915;-1.9412357908568585;
-1.0;4.705045837723394;4.160000000000002;3.31;0.8100000000000018;177.0;58.0;111.0;379.0;0.255;0.2557593731984322;0.0;0.0;0.5166666666666666;148.0;1.0;2.039999999999992;-19.0;266.0;-0.13928816125424337;-1.9962680742961922;
-1.0;4.694755410190245;4.200000000000002;3.47;0.8900000000000019;180.0;58.0;110.0;378.0;0.265;0.2673074985587458;0.0;0.0;0.5499999999999999;150.0;1.0;2.0999999999999943;-16.0;266.0;-0.14332241065244528;-2.053960528536219;
-1.0;4.703046912147585;4.240000000000002;3.43;0.7700000000000018;176.0;58.0;110.0;379.0;0.26;0.2374459988469963;0.0;0.0;0.5333333333333332;147.0;1.0;2.1599999999999966;-21.0;266.0;-0.14731015573481776;-2.1109879400760723;
-1.0;4.704466329718067;4.280000000000002;3.49;0.8500000000000019;179.0;58.0;109.0;379.0;0.26;0.22635679907759726;0.0;0.0;0.5333333333333332;146.0;1.0;2.219999999999999;-22.0;265.0;-0.15237971477130652;-2.1689332650150757;
-1.0;4.7114658055315015;4.320000000000002;3.44;0.8300000000000018;178.0;58.0;110.0;380.0;0.255;0.2039854392620779;0.0;0.0;0.5166666666666666;144.0;1.0;2.280000000000001;-22.0;265.0;-0.15737664402217222;-2.226048427705669;
-1.0;4.7062542910195635;4.360000000000002;3.72;0.9200000000000021;182.0;57.0;110.0;379.0;0.26;0.212388351409662;0.0;0.0;0.5333333333333332;145.0;1.0;2.329999999999984;-19.0;265.0;-0.162780300072527;-2.2878124989873574;
-1.0;4.701024990091139;4.400000000000002;3.74;0.6800000000000019;173.0;56.0;110.0;380.0;0.265;0.21981068112772995;0.0;0.0;0.5499999999999999;146.0;1.0;2.4099999999999966;-19.0;264.0;-0.16929590761621074;-2.3498043637986465;
-1.0;4.695762997893303;4.440000000000002;3.67;0.700000000000002;174.0;57.0;110.0;381.0;0.27;0.22644854490218386;0.0;0.0;0.5666666666666667;147.0;1.0;2.469999999999999;-19.0;264.0;-0.17568956528608223;-2.410635953065339;
-1.0;4.702919433658329;4.480000000000002;3.71;0.8100000000000023;178.0;57.0;109.0;382.0;0.265;0.20545883592174674;0.0;0.0;0.5499999999999999;145.0;1.0;2.530000000000001;-25.0;263.0;-0.1832251530199672;-2.472008390108494;
-1.0;4.709380215201613;4.520000000000002;3.69;0.8100000000000023;178.0;58.0;109.0;383.0;0.26;0.1879670687373975;0.0;0.0;0.5333333333333332;144.0;1.0;2.5999999999999943;-35.0;263.0;-0.19072011763938376;-2.5330499784344354;
-1.0;4.71527406678125;4.560000000000002;3.72;0.8700000000000023;181.0;58.0;107.0;381.0;0.255;0.17327365498991798;0.0;0.0;0.5166666666666666;142.0;1.0;2.6599999999999966;-34.0;262.0;-0.1993488498989078;-2.594446598696413;
-1.0;4.726071004816935;4.600000000000002;3.85;0.8800000000000021;181.0;59.0;106.0;379.0;0.245;0.14731892399193425;0.0;0.0;0.4833333333333332;140.0;1.0;2.719999999999999;-36.0;262.0;-0.20827912387717867;-2.657988799773997;
-1.0;4.7357232449670965;4.640000000000002;3.87;0.7900000000000023;178.0;59.0;105.0;383.0;0.235;0.1251551391935477;0.0;0.0;0.44999999999999984;138.0;1.0;2.799999999999983;-36.0;261.0;-0.2183691468722736;-2.7216946977423833;
-1.0;4.739729492419097;4.680000000000002;3.87;0.8100000000000023;179.0;59.0;105.0;387.0;0.23;0.11952411135483812;0.0;0.0;0.4333333333333333;138.0;1.0;2.859999999999985;-34.0;260.0;-0.22956945433179057;-2.785214797811671;
-1.0;4.738866793935277;4.720000000000002;3.93;0.8500000000000023;181.0;60.0;105.0;386.0;0.23;0.12781928908387055;0.0;0.0;0.4333333333333333;138.0;1.0;2.9099999999999966;-31.0;260.0;-0.24094340996897448;-2.8497197056339703;
-1.0;4.7429044568732905;4.7429044568732905;3.97;0.8129044568732904;180.0;60.0;105.0;384.0;0.225;0.12095543126709643;0.0;0.0;0.41666666666666663;137.0;1.0;2.9899999999999807;-30.0;259.0;-0.25356860516305585;-2.9146707042720905;
-1.0;4.742173565498632;4.742173565498632;3.89;0.7721735654986319;178.0;62.0;104.0;385.0;0.225;0.1282643450136771;0.0;0.0;0.41666666666666663;138.0;1.0;3.049999999999983;-28.0;259.0;-0.26593938836330183;-2.9783128666656142;
-1.0;4.754802190111037;4.754802190111037;4.03;0.8648021901110368;182.0;61.0;104.0;384.0;0.21;0.09361147601094169;0.0;0.0;0.3666666666666666;135.0;1.0;3.1299999999999955;-28.0;258.0;-0.27990412359656125;-3.0440117805149014;
-1.0;4.749603395365595;4.749603395365595;4.02;0.7196033953655947;176.0;63.0;104.0;384.0;0.215;0.11778918080875353;0.0;0.0;0.38333333333333325;137.0;1.0;3.1999999999999886;-25.0;258.0;-0.2938342068813511;-3.1095476697640665;
-1.0;4.7573841670496515;4.7573841670496515;4.15;0.7373841670496519;177.0;63.0;102.0;385.0;0.205;0.0973313446470028;0.0;0.0;0.34999999999999987;135.0;1.0;3.259999999999991;-24.0;257.0;-0.30939332147346843;-3.1769415992450454;
-1.0;4.764313054245463;4.764313054245463;4.2;0.6143130542454625;173.0;63.0;101.0;385.0;0.195;0.07956507571760199;0.0;0.0;0.3166666666666666;134.0;1.0;3.3400000000000034;-21.0;257.0;-0.32513989527753895;-3.2451475037800117;
-1.0;4.767063451638666;4.767063451638666;4.25;0.5670634516386661;171.0;64.0;101.0;385.0;0.19;0.07745206057408158;0.0;0.0;0.29999999999999993;134.0;1.0;3.4199999999999875;-16.0;257.0;-0.3410739282935627;-3.314165383368966;
-1.0;4.7697358079047705;4.7697358079047705;4.18;0.5197358079047705;169.0;65.0;100.0;386.0;0.185;0.07506164845926544;0.0;0.0;0.28333333333333327;134.0;1.0;3.4899999999999807;-18.0;256.0;-0.35792782035367293;-3.381762652299527;
-1.0;4.775463040873955;4.775463040873955;4.22;0.5954630408739554;172.0;65.0;99.0;387.0;0.175;0.05894931876741215;0.0;0.0;0.24999999999999992;133.0;1.0;3.549999999999983;-7.0;256.0;-0.37494299367751627;-3.4500067850476053;
-1.0;4.77770307051922;4.77770307051922;4.26;0.5577030705192199;171.0;67.0;99.0;391.0;0.17;0.05815945501392977;0.0;0.0;0.2333333333333333;133.0;1.0;3.6299999999999955;-20.0;256.0;-0.3921194482650927;-3.518897781613201;
-1.0;4.782560276927464;4.782560276927464;4.23;0.5225602769274644;170.0;69.0;99.0;391.0;0.16;0.04332756401114396;0.0;0.0;0.19999999999999996;132.0;1.0;3.6899999999999977;-14.0;256.0;-0.4091749419048693;-3.587303630315659;
-1.0;4.786797517951643;4.786797517951643;4.38;0.5567975179516429;171.0;71.0;96.0;389.0;0.15;0.030062051208914933;0.0;0.0;0.1666666666666666;132.0;1.0;3.759999999999991;-16.0;255.0;-0.42806873219735325;-3.657816215634761;
-1.0;4.794550992819342;4.794550992819342;4.32;0.4145509928193425;166.0;71.0;96.0;389.0;0.125;-0.022450359032867934;0.0;0.0;0.0833333333333333;131.0;1.0;3.8400000000000034;-17.0;255.0;-0.4467037034447347;-3.7273628751275742;
-1.0;4.794990794255474;4.794990794255474;4.23;0.47499079425547386;168.0;72.0;96.0;389.0;0.125;-0.00046028722629440355;0.0;0.0;0.0833333333333333;131.0;1.0;3.9199999999999875;-20.0;255.0;-0.46495044612446235;-3.7954606458809534;
-1.0;4.796101891676496;4.796101891676496;4.25;0.5661018916764959;171.0;72.0;94.0;389.0;0.12;0.0036317702189642975;0.0;0.0;0.06666666666666662;131.0;1.0;4.0;0.0;255.0;-0.4832834618192242;-3.8638803919097624;
-1.0;4.798181643329401;4.798181643329401;4.15;0.5481816433294009;171.0;73.0;95.0;391.0;0.11;-0.007294583824828518;0.0;0.0;0.03333333333333331;131.0;1.0;4.049999999999983;-1.0;255.0;-0.5011851124388151;-3.930690261561423;
-1.0;4.798163485336479;4.798163485336479;4.2;0.6481634853364788;174.0;74.0;93.0;389.0;0.11;0.00956433294013724;0.0;0.0;0.03333333333333331;131.0;1.0;4.1299999999999955;-1.0;255.0;-0.5193024455959916;-3.998305069401658;
-1.0;4.8;4.8;4.32;0.5999999999999996;173.0;75.0;94.0;389.0;0.095;-0.017448533647890133;0.0;0.0;0.0;131.0;1.0;4.210000000000008;5.0;255.0;-0.537937416843373;-4.067851728894471;
-1.0;4.8;4.8;4.23;0.47999999999999954;168.0;75.0;93.0;392.0;0.095;-0.0006588269183121082;0.0;0.0;0.0;131.0;1.0;4.289999999999992;6.0;255.0;-0.5561841595231007;-4.13594949964785;
-1.0;4.8;4.8;4.31;0.5699999999999994;171.0;78.0;92.0;393.0;0.09;-0.0007270615346496867;0.0;0.0;0.0;131.0;1.0;4.359999999999985;6.0;255.0;-0.5747759942629651;-4.2053351715029486;
-1.0;4.8;4.8;4.26;0.4900000000000002;169.0;78.0;92.0;389.0;0.07;-0.041981649227719756;0.0;0.0;0.0;131.0;1.0;4.439999999999998;6.0;255.0;-0.5931521464652441;-4.273915905169472;
-1.0;4.8;4.8;4.28;0.54;170.0;79.0;91.0;391.0;0.07;-0.023785319382175776;0.0;0.0;0.0;131.0;1.0;4.519999999999982;0.0;255.0;-0.6116145716825572;-4.342818614111426;
-1.0;4.8;4.8;4.45;0.5199999999999996;170.0;79.0;91.0;392.0;0.06;-0.036228255505740645;0.0;0.0;0.0;131.0;1.0;4.569999999999993;6.0;255.0;-0.6308103175276607;-4.414458112894532;
-1.0;4.8;4.8;4.28;0.34999999999999964;164.0;79.0;91.0;391.0;0.06;-0.020582604404592544;0.0;0.0;0.0;131.0;1.0;4.6699999999999875;10.0;255.0;-0.6492727427449738;-4.483360821836485;
-1.0;4.8;4.8;4.45;0.5199999999999996;170.0;80.0;90.0;391.0;0.06;-0.008066083523674092;0.0;0.0;0.0;131.0;1.0;4.72999999999999;8.0;256.0;-0.6672152833352826;-4.555324421535288;
-1.0;4.8;4.8;4.42;0.34999999999999964;164.0;82.0;89.0;389.0;0.05;-0.025052866818939153;0.0;0.0;0.0;131.0;1.0;4.810000000000002;9.0;256.0;-0.6850368629777914;-4.626802873370953;
-1.0;4.8;4.8;4.47;0.3799999999999999;165.0;83.0;89.0;390.0;0.035;-0.0535422934551514;0.0;0.0;0.0;131.0;1.0;4.8799999999999955;-2.0;256.0;-0.7030600441999667;-4.699089904978515;
-1.0;4.8;4.8;4.48;0.33000000000000007;163.0;82.0;88.0;389.0;0.03;-0.051433834764121104;0.0;0.0;0.0;131.0;1.0;4.960000000000008;2.0;256.0;-0.7211235457380752;-4.771538652540456;
-1.0;4.8;4.8;4.48;0.3199999999999994;163.0;82.0;88.0;390.0;0.03;-0.036947067811296926;0.0;0.0;0.0;131.0;1.0;5.039999999999992;2.0;256.0;-0.7391870472761838;-4.843987400102397;
-1.0;4.8;4.8;4.44;0.3199999999999994;163.0;84.0;87.0;390.0;0.03;-0.025357654249037513;0.0;0.0;0.0;131.0;1.0;5.1200000000000045;2.0;256.0;-0.7570892675505593;-4.915789283846821;
-1.0;4.8;4.8;4.5;0.35999999999999943;164.0;85.0;86.0;392.0;0.015;-0.05658612339922996;0.0;0.0;0.0;131.0;1.0;5.189999999999998;2.0;256.0;-0.7752334097205343;-4.988561463317521;
-1.0;4.8;4.8;4.55;0.2999999999999998;162.0;84.0;84.0;392.0;0.005;-0.07016889871938398;0.0;0.0;0.0;131.0;1.0;5.269999999999982;1.0;256.0;-0.7935791534701758;-5.062142222560118;
-1.0;4.8;4.8;4.62;0.25;160.0;85.0;83.0;392.0;0.0;-0.06893511897550722;0.0;0.0;0.0;131.0;1.0;5.349999999999994;2.0;256.0;-0.8122071394313503;-5.136854993483369;
-1.0;4.8;4.8;4.52;0.17999999999999972;158.0;86.0;84.0;389.0;-0.01;-0.08214809518040578;0.0;0.0;0.0;131.0;1.0;5.4199999999999875;2.0;256.0;-0.830431922233192;-5.2099506048628275;
-1.0;4.8;4.8;4.5;0.28000000000000025;161.0;86.0;84.0;390.0;-0.01;-0.06711847614432462;0.0;0.0;0.0;131.0;1.0;5.5;5.0;256.0;-0.848576064403167;-5.282722784333528;
-1.0;4.8;4.8;4.52;0.2999999999999998;162.0;86.0;83.0;392.0;-0.01;-0.05509478091545971;0.0;0.0;0.0;131.0;1.0;5.579999999999984;5.0;256.0;-0.8668008472050087;-5.355818395712986;
-1.0;4.8;4.8;4.52;0.28000000000000025;161.0;87.0;83.0;391.0;-0.015;-0.05897582473236776;0.0;0.0;0.0;131.0;1.0;5.659999999999997;5.0;256.0;-0.8850256300068504;-5.428914007092445;
-1.0;4.8;4.8;4.53;0.28000000000000025;161.0;88.0;82.0;393.0;-0.02;-0.06278065978589421;0.0;0.0;0.0;131.0;1.0;5.72999999999999;2.0;256.0;-0.9032907331246254;-5.502171334426283;
-1.0;4.8;4.8;4.52;0.2699999999999996;161.0;89.0;82.0;393.0;-0.03;-0.08002452782871537;0.0;0.0;0.0;131.0;1.0;5.810000000000002;0.0;256.0;-0.9215155159264671;-5.575266945805741;
-1.0;4.8;4.8;4.56;0.28000000000000025;161.0;89.0;81.0;392.0;-0.035;-0.08171962226297232;0.0;0.0;0.0;131.0;1.0;5.889999999999986;0.0;256.0;-0.9399015799920418;-5.649009421002717;
-1.0;4.8;4.8;4.62;0.2400000000000002;160.0;90.0;81.0;394.0;-0.04;-0.08377569781037782;0.0;0.0;0.0;131.0;1.0;5.969999999999999;3.0;256.0;-0.9585295659532163;-5.723722191925968;
-1.0;4.8;4.8;4.62;0.17999999999999972;158.0;91.0;80.0;391.0;-0.045;-0.08612055824830225;0.0;0.0;0.0;131.0;1.0;6.039999999999992;6.0;256.0;-0.9771575519143907;-5.798434962849219;
-1.0;4.8;4.8;4.57;0.17999999999999972;158.0;90.0;79.0;391.0;-0.055;-0.10219644659864185;0.0;0.0;0.0;131.0;1.0;6.1200000000000045;6.0;257.0;-0.9942913238869151;-5.872649482783695;
-1.0;4.8;4.8;4.6;0.22999999999999954;160.0;91.0;78.0;390.0;-0.055;-0.08945715727891346;0.0;0.0;0.0;131.0;1.0;6.199999999999989;2.0;257.0;-1.0115375713866115;-5.947351187750563;
-1.0;4.8;4.8;4.5;0.20000000000000018;158.0;91.0;74.0;391.0;-0.065;-0.10626572582313082;0.0;0.0;0.0;131.0;1.0;6.269999999999982;3.0;257.0;-1.0284089004624013;-6.020428942609455;
-1.0;4.8;4.8;4.56;0.2999999999999998;162.0;93.0;73.0;394.0;-0.085;-0.1481125806585046;0.0;0.0;0.0;131.0;1.0;6.349999999999994;0.0;257.0;-1.045505180592535;-6.094481067533133;
-1.0;4.8;4.8;4.55;0.2400000000000002;160.0;93.0;71.0;393.0;-0.1;-0.17089006452680378;0.0;0.0;0.0;131.0;1.0;6.430000000000007;2.0;257.0;-1.0625639688802782;-6.168370797446014;
