-1.0;4.8;2.6400000000000006;1.06;1.7600000000000007;191.0;82.0;82.0;387.0;0.005;-0.009750928881327031;0.0;0.0;0.0;131.0;1.0;0.2899999999999636;0.0;260.0;-0.051486684678245076;-0.29199549876811964;
-1.0;4.8;2.6800000000000006;1.47;1.6200000000000006;191.0;81.0;82.0;388.0;0.0;-0.02020074310506161;0.0;0.0;0.0;131.0;1.0;0.30999999999994543;0.0;260.0;-0.05574106503108489;-0.31612328871691875;
-1.0;4.8;2.7200000000000006;2.14;1.2500000000000007;185.0;81.0;84.0;389.0;0.005;-0.0031605944840492903;0.0;0.0;0.0;131.0;1.0;0.339999999999975;0.0;260.0;-0.061934516701205436;-0.3512480985743542;
-1.0;4.8;2.7600000000000007;2.7;0.6200000000000006;162.0;81.0;84.0;390.0;0.015;0.02407152441276056;0.0;0.0;0.0;131.0;1.0;0.37999999999999545;0.0;260.0;-0.06974868469621734;-0.39556444745990355;
-1.0;4.8;2.8000000000000007;2.61;0.10000000000000053;144.0;81.0;81.0;388.0;0.015;0.021057219530208462;0.0;0.0;0.0;131.0;1.0;0.4399999999999977;0.0;260.0;-0.07730238042472884;-0.4384035847159346;
-1.0;4.8;2.8400000000000007;2.57;0.23000000000000087;149.0;82.0;81.0;389.0;0.0;-0.02035422437583324;0.0;0.0;0.0;131.0;1.0;0.47999999999996135;-4.0;260.0;-0.08474031070146239;-0.4805861834699575;
-1.0;4.8;2.880000000000001;2.66;0.31000000000000094;152.0;82.0;80.0;389.0;-0.005;-0.029283379500666593;0.0;0.0;0.0;131.0;1.0;0.5199999999999818;-11.0;259.0;-0.0931995094964892;-0.524104988602804;
-1.0;4.8;2.920000000000001;2.03;0.2600000000000007;151.0;82.0;85.0;388.0;-0.01;-0.03702670360053328;0.0;0.0;0.0;131.0;1.0;0.5599999999999454;-9.0;259.0;-0.09965521384006229;-0.5573167083094499;
-1.0;4.8;2.960000000000001;1.54;0.930000000000001;175.0;82.0;86.0;389.0;0.015;0.034178637119573384;0.0;0.0;0.0;131.0;1.0;0.5999999999999659;-14.0;259.0;-0.1045526447213936;-0.58251180601794;
-1.0;4.8;3.000000000000001;1.62;1.4600000000000009;193.0;82.0;86.0;389.0;0.02;0.0421429096956587;0.0;0.0;0.0;131.0;1.0;0.6199999999999477;-8.0;259.0;-0.1097044875965603;-0.6090157399710269;
-1.0;4.8;3.040000000000001;1.79;1.4200000000000008;193.0;82.0;87.0;389.0;0.02;0.03611432775652697;0.0;0.0;0.0;131.0;1.0;0.6499999999999773;4.0;259.0;-0.11539695595862721;-0.6383009509438822;
-1.0;4.8;3.080000000000001;1.83;1.290000000000001;188.0;82.0;87.0;390.0;0.025;0.04429146220522158;0.0;0.0;0.0;131.0;1.0;0.6699999999999591;4.0;259.0;-0.12121663031761182;-0.668240580039036;
-1.0;4.8;3.120000000000001;2.12;1.290000000000001;189.0;81.0;87.0;390.0;0.025;0.03843316976417728;0.0;0.0;0.0;131.0;1.0;0.7099999999999795;7.0;259.0;-0.12795854815424973;-0.7029247405208534;
-1.0;4.8;3.160000000000001;2.37;1.040000000000001;180.0;81.0;87.0;390.0;0.03;0.046746535811341805;0.0;0.0;0.0;131.0;1.0;0.75;2.0;259.0;-0.13549550347162323;-0.7416990142670361;
-1.0;4.8;3.200000000000001;2.71;0.830000000000001;172.0;82.0;87.0;389.0;0.03;0.040997228649073444;0.0;0.0;0.0;131.0;1.0;0.8099999999999454;0.0;259.0;-0.14411370976279717;-0.7860358420527556;
-1.0;4.8;3.240000000000001;2.85;0.5300000000000011;162.0;82.0;87.0;390.0;0.025;0.02339778291925875;0.0;0.0;0.0;131.0;1.0;0.8499999999999659;-1.0;259.0;-0.15317713704318303;-0.8326631332665196;
-1.0;4.8;3.280000000000001;2.53;0.43000000000000105;158.0;82.0;87.0;389.0;0.025;0.021718226335407015;0.0;0.0;0.0;131.0;1.0;0.8899999999999864;-2.0;259.0;-0.16122291634822733;-0.8740550795018961;
-1.0;4.8;3.320000000000001;2.4;0.7900000000000014;172.0;82.0;87.0;390.0;0.025;0.020374581068325612;0.0;0.0;0.0;131.0;1.0;0.9399999999999977;-4.0;259.0;-0.1688552761632891;-0.9133201668398027;
-1.0;4.8;3.360000000000001;2.34;0.9600000000000013;178.0;82.0;86.0;390.0;0.025;0.019299664854660496;0.0;0.0;0.0;131.0;1.0;0.9799999999999613;-5.0;259.0;-0.17629682698297433;-0.9516036269942616;
-1.0;4.8;3.4000000000000012;2.39;1.0600000000000014;182.0;81.0;86.0;388.0;0.02;0.005439731883728382;0.0;0.0;0.0;131.0;1.0;1.0199999999999818;-3.0;259.0;-0.1838973852988067;-0.9907051098015935;
-1.0;4.8;3.4400000000000013;2.55;1.0500000000000012;182.0;81.0;87.0;391.0;0.025;0.019751785506982714;0.0;0.0;0.0;131.0;1.0;1.0599999999999454;1.0;259.0;-0.19200676760230984;-1.0324242650981192;
-1.0;4.8;3.4800000000000013;2.61;0.9300000000000015;177.0;80.0;87.0;390.0;0.03;0.03180142840558617;0.0;0.0;0.0;131.0;1.0;1.099999999999966;1.0;259.0;-0.20030695890118952;-1.0751250475780927;
-1.0;4.8;3.5200000000000014;2.78;0.9100000000000015;177.0;81.0;85.0;390.0;0.035;0.04204114272446896;0.0;0.0;0.0;131.0;1.0;1.1599999999999682;1.0;259.0;-0.2091477756869694;-1.1206071070778345;
-1.0;4.8;3.5600000000000014;3.0;0.7800000000000016;172.0;81.0;85.0;390.0;0.02;-0.0011670858204248687;0.0;0.0;0.0;131.0;1.0;1.1899999999999977;3.0;259.0;-0.21868822545579664;-1.1696884662502176;
-1.0;4.8;3.6000000000000014;2.78;0.6000000000000014;166.0;81.0;85.0;389.0;0.02;0.001466331343660119;0.0;0.0;0.0;131.0;1.0;1.25;-1.0;259.0;-0.22752904224157652;-1.2151705257499594;
-1.0;4.8;3.6400000000000015;2.91;0.8600000000000017;176.0;81.0;85.0;389.0;0.02;0.003573065074928102;0.0;0.0;0.0;131.0;1.0;1.3099999999999454;-2.0;259.0;-0.23678327851733894;-1.2627794441471711;
-1.0;4.8;3.6800000000000015;2.87;0.7700000000000014;173.0;80.0;86.0;390.0;0.02;0.005258452059942468;0.0;0.0;0.0;131.0;1.0;1.349999999999966;-1.0;259.0;-0.24591030879618364;-1.3097339444220844;
-1.0;4.8;3.7200000000000015;2.87;0.8500000000000014;176.0;81.0;87.0;390.0;0.03;0.03260676164795401;0.0;0.0;0.0;131.0;1.0;1.4099999999999682;0.0;259.0;-0.25503733907502835;-1.3566884446969976;
-1.0;4.8;3.7600000000000016;3.0;0.8900000000000015;178.0;81.0;87.0;391.0;0.03;0.02968540931836319;0.0;0.0;0.0;131.0;1.0;1.4499999999999886;0.0;259.0;-0.2645777888438556;-1.4057698038693807;
-1.0;4.8;3.8000000000000016;3.04;0.8000000000000016;174.0;81.0;87.0;391.0;0.03;0.02734832745469051;0.0;0.0;0.0;131.0;1.0;1.5;-2.0;259.0;-0.2742454446096005;-1.4555055811640623;
-1.0;4.8;3.8400000000000016;3.07;0.8000000000000016;175.0;81.0;86.0;391.0;0.03;0.02547866196375242;0.0;0.0;0.0;131.0;1.0;1.5599999999999454;-2.0;259.0;-0.2840085048730337;-1.5057321720504677;
-1.0;4.8;3.8800000000000017;3.08;0.8100000000000018;175.0;81.0;86.0;390.0;0.025;0.01098292957100197;0.0;0.0;0.0;131.0;1.0;1.599999999999966;0.0;259.0;-0.29380336663569634;-1.5561223674674478;
-1.0;4.8;3.9200000000000017;3.2;0.8400000000000016;177.0;81.0;86.0;391.0;0.025;0.011786343656801562;0.0;0.0;0.0;131.0;1.0;1.6599999999999682;1.0;259.0;-0.303979846389112;-1.6084758172513232;
-1.0;4.8;3.9600000000000017;3.1;0.7600000000000016;174.0;81.0;86.0;392.0;0.025;0.01242907492544127;0.0;0.0;0.0;131.0;1.0;1.7199999999999704;1.0;259.0;-0.3138383111502335;-1.6591932217294525;
-1.0;4.8;4.000000000000002;3.25;0.9000000000000017;179.0;81.0;85.0;392.0;0.025;0.012943259940352995;0.0;0.0;0.0;131.0;1.0;1.7699999999999818;1.0;259.0;-0.3241737983997963;-1.712364694166201;
-1.0;4.8;4.040000000000002;3.31;0.7900000000000018;175.0;81.0;84.0;391.0;0.02;0.0003546079522823882;0.0;0.0;0.0;131.0;1.0;1.829999999999984;2.0;259.0;-0.3347000946447357;-1.7665177937863972;
-1.0;4.8;4.080000000000002;3.23;0.7700000000000018;175.0;80.0;84.0;389.0;0.015;-0.0103163136381741;0.0;0.0;0.0;131.0;1.0;1.8699999999999477;4.0;259.0;-0.3449719788958397;-1.8193620571619964;
-1.0;4.8;4.120000000000002;3.35;0.8900000000000019;179.0;81.0;84.0;391.0;0.02;0.006546949089460723;0.0;0.0;0.0;131.0;1.0;1.9499999999999886;4.0;259.0;-0.35562548113769676;-1.8741695749044909;
-1.0;4.8;4.160000000000002;3.38;0.8100000000000018;177.0;81.0;87.0;394.0;0.015;-0.00536244072843141;0.0;0.0;0.0;131.0;1.0;2.009999999999991;5.0;259.0;-0.3663743878772421;-1.9294679062387092;
-1.0;4.8;4.200000000000002;3.53;0.8200000000000021;177.0;81.0;88.0;393.0;0.03;0.0365100474172549;0.0;0.0;0.0;131.0;1.0;2.0599999999999454;7.0;259.0;-0.3776003171052288;-1.9872203055315467;
-1.0;4.8;4.240000000000002;3.49;0.7100000000000022;173.0;80.0;87.0;394.0;0.035;0.04580803793380393;0.0;0.0;0.0;131.0;1.0;2.1199999999999477;6.0;259.0;-0.3886990403362978;-2.0443182867020857;
-1.0;4.8;4.280000000000002;3.56;0.7900000000000018;177.0;80.0;87.0;391.0;0.035;0.040846430347043106;0.0;0.0;0.0;131.0;1.0;2.17999999999995;-1.0;259.0;-0.40002037406197277;-2.1025614995866473;
-1.0;4.8;4.320000000000002;3.59;0.760000000000002;176.0;81.0;87.0;391.0;0.035;0.03687714427763447;0.0;0.0;0.0;131.0;1.0;2.2399999999999523;-6.0;259.0;-0.411437112285336;-2.1612955260629323;
-1.0;4.8;4.360000000000002;3.53;0.7700000000000022;176.0;80.0;87.0;394.0;0.03;0.02070171542210762;0.0;0.0;0.0;131.0;1.0;2.2999999999999545;0.0;259.0;-0.42266304151332273;-2.21904792535577;
-1.0;4.8;4.400000000000002;3.62;0.8700000000000023;180.0;80.0;87.0;393.0;0.035;0.03316137233768608;0.0;0.0;0.0;131.0;1.0;2.349999999999966;1.0;259.0;-0.43417518423437423;-2.278272765423779;
-1.0;4.8;4.440000000000002;3.72;0.8200000000000021;178.0;81.0;88.0;391.0;0.035;0.03072909787014885;0.0;0.0;0.0;131.0;1.0;2.42999999999995;-3.0;259.0;-0.44600534194772;-2.339133650797534;
-1.0;4.8;4.480000000000002;3.67;0.760000000000002;176.0;81.0;87.0;390.0;0.035;0.028783278296119093;0.0;0.0;0.0;131.0;1.0;2.4899999999999523;1.0;259.0;-0.4576764921649187;-2.399176513518416;
-1.0;4.8;4.520000000000002;3.8;0.8500000000000023;180.0;81.0;89.0;392.0;0.03;0.014226622636895236;0.0;0.0;0.0;131.0;1.0;2.5499999999999545;-3.0;259.0;-0.4697610618720998;-2.461346235136768;
-1.0;4.8;4.560000000000002;3.83;0.7600000000000025;177.0;80.0;88.0;394.0;0.04;0.04098129810951625;0.0;0.0;0.0;131.0;1.0;2.6199999999999477;0.0;259.0;-0.48194103607696925;-2.524006770346844;
-1.0;4.8;4.600000000000002;3.83;0.7700000000000022;177.0;80.0;88.0;394.0;0.04;0.037585038487612944;0.0;0.0;0.0;131.0;1.0;2.67999999999995;1.0;259.0;-0.4941210102818387;-2.58666730555692;
-1.0;4.8;4.640000000000002;3.85;0.8100000000000023;179.0;79.0;87.0;392.0;0.04;0.0348680307900904;0.0;0.0;0.0;131.0;1.0;2.7399999999999523;1.0;259.0;-0.506364587485167;-2.6496550498281453;
-1.0;4.8;4.680000000000002;3.91;0.8300000000000023;180.0;80.0;87.0;391.0;0.04;0.032694424632072276;0.0;0.0;0.0;131.0;1.0;2.819999999999993;3.0;259.0;-0.5187989736838718;-2.7136244212828182;
-1.0;4.8;4.720000000000002;3.8;0.8100000000000023;179.0;79.0;88.0;392.0;0.035;0.017955539705657882;0.0;0.0;0.0;131.0;1.0;2.8799999999999955;5.0;259.0;-0.530883543391053;-2.7757941429011703;
-1.0;4.8;4.7600000000000025;3.91;0.9600000000000026;185.0;80.0;89.0;393.0;0.045;0.04456443176452626;0.0;0.0;0.0;131.0;1.0;2.9499999999999886;7.0;260.0;-0.542199616302348;-2.839970781472466;
-1.0;4.8;4.8;4.05;0.8899999999999997;183.0;80.0;90.0;391.0;0.045;0.041051545411620996;0.0;0.0;0.0;131.0;1.0;3.009999999999991;4.0;260.0;-0.5539208682948659;-2.90644530480079;
-1.0;4.8;4.8;4.07;0.75;178.0;79.0;89.0;390.0;0.05;0.05124123632929686;0.0;0.0;0.0;131.0;1.0;3.089999999999975;4.0;260.0;-0.5657000030132727;-2.973248097380118;
-1.0;4.8;4.8;4.08;0.7299999999999995;177.0;78.0;89.0;391.0;0.05;0.04699298906343745;0.0;0.0;0.0;131.0;1.0;3.1499999999999773;1.0;260.0;-0.5775080790946241;-3.040215024584948;
-1.0;4.8;4.8;4.11;0.7199999999999998;177.0;78.0;89.0;391.0;0.055;0.05659439125074997;0.0;0.0;0.0;131.0;1.0;3.2199999999999704;3.0;260.0;-0.5894029792648089;-3.1076743556662842;
-1.0;4.8;4.8;4.19;0.6899999999999995;176.0;77.0;90.0;390.0;0.055;0.05187551300059999;0.0;0.0;0.0;131.0;1.0;3.2999999999999545;3.0;260.0;-0.6015294103385496;-3.176446763751637;
-1.0;4.8;4.8;4.18;0.6099999999999994;173.0;76.0;91.0;390.0;0.065;0.07410041040047999;0.0;0.0;0.0;131.0;1.0;3.359999999999957;7.0;260.0;-0.6136269000493457;-3.2450550372114875;
-1.0;4.8;4.8;4.21;0.6200000000000001;173.0;76.0;90.0;392.0;0.075;0.093080328320384;0.0;0.0;0.0;131.0;1.0;3.4399999999999977;5.0;260.0;-0.6258112138489754;-3.314155714547844;
-1.0;4.8;4.8;4.26;0.5899999999999999;172.0;77.0;92.0;393.0;0.07;0.07046426265630726;0.0;0.0;0.0;131.0;1.0;3.509999999999991;6.0;260.0;-0.6381402344633276;-3.3840770650117107;
-1.0;4.8;4.8;4.26;0.54;170.0;77.0;91.0;389.0;0.075;0.07777141012504571;0.0;0.0;0.0;131.0;1.0;3.589999999999975;4.0;260.0;-0.6504692550776797;-3.4539984154755774;
-1.0;4.8;4.8;4.21;0.54;170.0;76.0;92.0;386.0;0.07;0.05821712810003666;0.0;0.0;0.0;131.0;1.0;3.6499999999999773;5.0;260.0;-0.6626535688773094;-3.523099092811934;
-1.0;4.8;4.8;4.14;0.5899999999999999;172.0;76.0;92.0;387.0;0.08;0.08097370248002932;0.0;0.0;0.0;131.0;1.0;3.7299999999999613;2.0;260.0;-0.6746352931363276;-3.5910508277697764;
-1.0;4.8;4.8;4.15;0.6600000000000001;175.0;76.0;92.0;386.0;0.08;0.07437896198402337;0.0;0.0;0.0;131.0;1.0;3.7999999999999545;4.0;261.0;-0.6854553436349435;-3.6593659379942736;
-1.0;4.8;4.8;4.25;0.6499999999999995;174.0;76.0;92.0;384.0;0.08;0.06910316958721867;0.0;0.0;0.0;131.0;1.0;3.8799999999999955;0.0;261.0;-0.6965361182419598;-3.729327195453096;
-1.0;4.8;4.8;4.28;0.5499999999999998;171.0;76.0;94.0;387.0;0.08;0.06488253566977494;0.0;0.0;0.0;131.0;1.0;3.9599999999999795;4.0;261.0;-0.7076951100814962;-3.7997822970822157;
-1.0;4.8;4.8;4.39;0.5199999999999996;170.0;75.0;94.0;387.0;0.09;0.08750602853582004;0.0;0.0;0.0;131.0;1.0;4.019999999999982;4.0;261.0;-0.719140898440273;-3.8720481606690935;
-1.0;4.8;4.8;4.37;0.41000000000000014;166.0;75.0;94.0;387.0;0.095;0.09380482282865604;0.0;0.0;0.0;131.0;1.0;4.089999999999975;4.0;261.0;-0.7305345419773697;-3.943984794809106;
-1.0;4.8;4.8;4.41;0.4299999999999997;166.0;75.0;95.0;387.0;0.095;0.08644385826292486;0.0;0.0;0.0;131.0;1.0;4.169999999999959;-1.0;261.0;-0.7420324751578266;-4.016579887842848;
-1.0;4.8;4.8;4.41;0.3899999999999997;165.0;75.0;95.0;387.0;0.1;0.09355508661033984;0.0;0.0;0.0;131.0;1.0;4.25;2.0;261.0;-0.7535304083382834;-4.0891749808765905;
-1.0;4.8;4.8;4.4;0.3899999999999997;165.0;75.0;95.0;386.0;0.1;0.08684406928827182;0.0;0.0;0.0;131.0;1.0;4.319999999999993;2.0;261.0;-0.7650022691079003;-4.161605459186901;
-1.0;4.8;4.8;4.37;0.39999999999999947;165.0;74.0;95.0;384.0;0.1;0.08147525543061745;0.0;0.0;0.0;131.0;1.0;4.399999999999977;3.0;261.0;-0.776395912644997;-4.233542093326913;
-1.0;4.798799279182622;4.798799279182622;4.43;0.4287992791826216;166.0;74.0;97.0;385.0;0.105;0.09018020434449409;0.0;0.0;0.016666666666666632;131.0;1.0;4.479999999999961;5.0;261.0;-0.7879459906471339;-4.306466415807521;
-1.0;4.795911070038293;4.795911070038293;4.32;0.36591107003829304;164.0;74.0;97.0;382.0;0.115;0.11074416347559524;0.0;0.0;0.04999999999999999;132.0;1.0;4.539999999999964;5.0;261.0;-0.7992092721300303;-4.377579976330371;
-1.0;4.796011256030634;4.796011256030634;4.4;0.47601125603063377;168.0;73.0;97.0;386.0;0.115;0.10239533078047616;0.0;0.0;0.04999999999999999;132.0;1.0;4.6299999999999955;0.0;261.0;-0.8106811328996472;-4.450010454640681;
-1.0;4.794420539766009;4.794420539766009;4.44;0.394420539766009;165.0;73.0;98.0;384.0;0.12;0.10871626462438085;0.0;0.0;0.06666666666666662;132.0;1.0;4.689999999999998;0.0;261.0;-0.8222572833126242;-4.523099391844721;
-1.0;4.7927125397660095;4.7927125397660095;4.38;0.35271253976600914;164.0;72.0;98.0;383.0;0.125;0.11437301169950474;0.0;0.0;0.0833333333333333;132.0;1.0;4.769999999999982;1.0;261.0;-0.8336769992605609;-4.595200640708167;
-1.0;4.790892038175369;4.790892038175369;4.53;0.4108920381753691;166.0;71.0;98.0;384.0;0.13;0.1194984093596038;0.0;0.0;0.09999999999999998;133.0;1.0;4.849999999999966;3.0;261.0;-0.8454878013710982;-4.6697711104231;
-1.0;4.788962435630345;4.788962435630345;4.43;0.2589624356303446;160.0;71.0;97.0;384.0;0.135;0.124198727487683;0.0;0.0;0.11666666666666665;133.0;1.0;4.919999999999959;2.0;261.0;-0.8570378793732352;-4.742695432903708;
-1.0;4.791298584432236;4.791298584432236;4.45;0.3612985844322365;164.0;70.0;96.0;385.0;0.13;0.1025589819901465;0.0;0.0;0.09999999999999998;132.0;1.0;5.0;7.0;261.0;-0.8686401021970521;-4.815948984831181;
-1.0;4.791416467545789;4.791416467545789;4.47;0.34141646754578847;163.0;70.0;99.0;384.0;0.13;0.09764718559211709;0.0;0.0;0.09999999999999998;132.0;1.0;5.079999999999984;6.0;261.0;-0.8802944698425492;-4.889531766205518;
-1.0;4.784782161054947;4.784782161054947;4.49;0.3147821610549473;162.0;70.0;99.0;385.0;0.145;0.1327177484736937;0.0;0.0;0.14999999999999994;134.0;1.0;5.149999999999977;8.0;262.0;-0.8907092568977274;-4.963636826683013;
-1.0;4.785111328843957;4.785111328843957;4.48;0.29511132884395685;162.0;69.0;99.0;384.0;0.145;0.12357419877895501;0.0;0.0;0.14999999999999994;133.0;1.0;5.229999999999961;4.0;262.0;-0.901100848436079;-5.037576842482384;
-1.0;4.782829625639073;4.782829625639073;4.43;0.302829625639073;162.0;69.0;101.0;382.0;0.15;0.12925935902316407;0.0;0.0;0.1666666666666666;134.0;1.0;5.309999999999945;5.0;262.0;-0.9113764623902971;-5.110691634891136;
-1.0;4.77756444061351;4.77756444061351;4.44;0.34756444061351033;164.0;67.0;101.0;385.0;0.16;0.14740748721853106;0.0;0.0;0.19999999999999996;135.0;1.0;5.389999999999986;7.0;262.0;-0.9216752718613419;-5.183971471978013;
-1.0;4.771824944572609;4.771824944572609;4.52;0.3318249445726087;163.0;67.0;101.0;384.0;0.17;0.1631259897748251;0.0;0.0;0.2333333333333333;136.0;1.0;5.4599999999999795;9.0;262.0;-0.9321596454670001;-5.258571666489877;
-1.0;4.772509555658087;4.772509555658087;4.5;0.2525095556580874;160.0;66.0;102.0;385.0;0.17;0.15090079181986002;0.0;0.0;0.2333333333333333;135.0;1.0;5.519999999999982;7.0;262.0;-0.942597628039005;-5.332841771645495;
-1.0;4.766264279458823;4.766264279458823;4.51;0.2662642794588228;161.0;66.0;103.0;383.0;0.18;0.167120633455888;0.0;0.0;0.2666666666666666;137.0;1.0;5.619999999999948;1.0;262.0;-0.9530588061278366;-5.407276921479236;
-1.0;4.76339583754;4.76339583754;4.55;0.2533958375400003;160.0;65.0;103.0;384.0;0.185;0.16829650676471047;0.0;0.0;0.28333333333333327;137.0;1.0;5.67999999999995;3.0;262.0;-0.9636127662839749;-5.482372250025472;
-1.0;4.760411721210352;4.760411721210352;4.48;0.21041172121035245;159.0;64.0;104.0;383.0;0.19;0.1698372054117684;0.0;0.0;0.29999999999999993;137.0;1.0;5.769999999999982;3.0;262.0;-0.9740043578223264;-5.556312265824843;
-1.0;4.753226418853647;4.753226418853647;4.52;0.2732264188536462;161.0;65.0;100.0;384.0;0.2;0.18466976432941473;0.0;0.0;0.3333333333333333;139.0;1.0;5.829999999999984;-1.0;262.0;-0.9844887314279847;-5.630912460336708;
-1.0;4.772595851312188;4.772595851312188;4.55;0.2525958513121882;160.0;64.0;99.0;381.0;0.175;0.10673581146353157;0.0;0.0;0.24999999999999992;134.0;1.0;5.909999999999968;-4.0;262.0;-0.995042691584123;-5.7060077888829435;
-1.0;4.77261668104975;4.77261668104975;4.47;0.2226166810497503;159.0;64.0;100.0;382.0;0.175;0.10638864917082537;0.0;0.0;0.24999999999999992;134.0;1.0;6.0;-8.0;262.0;-1.0054110876056477;-5.77978276000419;
-1.0;4.769336901162454;4.769336901162454;4.57;0.29933690116245426;162.0;63.0;99.0;382.0;0.18;0.11911091933666014;0.0;0.0;0.2666666666666666;135.0;1.0;6.059999999999945;-6.0;262.0;-1.0160114387954393;-5.855208177906674;
-1.0;4.7694791209299625;4.7694791209299625;4.47;0.19947912092996223;158.0;62.0;99.0;383.0;0.18;0.11688873546932817;0.0;0.0;0.2666666666666666;135.0;1.0;6.159999999999968;-6.0;262.0;-1.0263798348169642;-5.92898314902792;
-1.0;4.766128452790468;4.766128452790468;4.51;0.2961284527904686;162.0;62.0;101.0;384.0;0.185;0.12811098837546248;0.0;0.0;0.28333333333333327;136.0;1.0;6.21999999999997;-7.0;262.0;-1.0368410129057957;-6.003418298861662;
-1.0;4.758907651906772;4.758907651906772;4.52;0.2489076519067721;160.0;63.0;106.0;382.0;0.195;0.15068879070037022;0.0;0.0;0.3166666666666666;137.0;1.0;6.309999999999945;-13.0;261.0;-1.048625742605493;-6.077824153853162;
-1.0;4.742412505004452;4.742412505004452;4.47;0.22241250500445275;159.0;62.0;106.0;382.0;0.215;0.19595103256029622;0.0;0.0;0.38333333333333325;141.0;1.0;6.369999999999948;-11.0;261.0;-1.06028011025099;-6.1514069352275;
-1.0;4.738986160699369;4.738986160699369;4.58;0.2689861606993693;161.0;63.0;102.0;385.0;0.22;0.19556082604823705;0.0;0.0;0.3999999999999999;141.0;1.0;6.449999999999989;-11.0;261.0;-1.0722212744157276;-6.226800478559595;
-1.0;4.761403501776267;4.761403501776267;4.64;0.18140350177626718;158.0;61.0;103.0;382.0;0.195;0.11784866083858936;0.0;0.0;0.3166666666666666;136.0;1.0;6.529999999999973;-12.0;261.0;-1.0843188730455053;-6.303181710232286;
-1.0;4.749252254276963;4.749252254276963;4.52;0.10925225427696361;155.0;61.0;102.0;379.0;0.21;0.1566789286708717;0.0;0.0;0.3666666666666666;138.0;1.0;6.599999999999966;-14.0;261.0;-1.0961036027452027;-6.377587565223786;
