-1.0;5.199073081063435;5.199073081063435;4.81;0.3690730810634353;167.0;96.0;76.0;391.0;-0.105;0.0039043699764360063;0.0;0.0;0.016666666666666632;131.0;1.0;30.389999999999986;3.0;83.0;-4.8956272328080415;-8.024492832114372;
-1.0;5.2;5.2;4.95;0.39000000000000057;167.0;96.0;76.0;390.0;-0.1;0.003523495981148428;0.0;0.0;0.0;131.0;1.0;30.49000000000001;3.0;83.0;-4.885573011977117;-7.942607774603964;
-1.0;5.2;5.2;4.98;0.25;162.0;95.0;77.0;388.0;-0.1;-0.009181203215081007;0.0;0.0;0.0;131.0;1.0;30.56000000000006;0.0;83.0;-4.8754578564744895;-7.8602264440177345;
-1.0;5.2;5.2;4.98;0.21999999999999975;161.0;94.0;78.0;389.0;-0.09;0.006655037427935211;0.0;0.0;0.0;131.0;1.0;30.639999999999986;3.0;84.0;-4.866781994023274;-7.777681126702168;
-1.0;5.2;5.2;4.94;0.21999999999999975;161.0;93.0;78.0;389.0;-0.08;0.02052402994234813;0.0;0.0;0.0;131.0;1.0;30.74000000000001;1.0;84.0;-4.858175817214237;-7.695798823983513;
-1.0;5.2;5.2;4.99;0.2599999999999998;163.0;93.0;79.0;390.0;-0.075;0.019819223953878487;0.0;0.0;0.0;131.0;1.0;30.81000000000006;0.0;84.0;-4.849482533352477;-7.613087753018719;
-1.0;5.2;5.2;4.92;0.20999999999999996;161.0;91.0;80.0;385.0;-0.07;0.019855379163102822;0.0;0.0;0.0;131.0;1.0;30.889999999999986;2.0;84.0;-4.8409111993645295;-7.5315369575985205;
-1.0;5.2;5.2;4.98;0.28000000000000025;163.0;90.0;81.0;383.0;-0.055;0.04648430333048234;0.0;0.0;0.0;131.0;1.0;30.99000000000001;0.0;84.0;-4.832235336913314;-7.448991640282954;
-1.0;5.2;5.2;4.95;0.21999999999999975;161.0;90.0;81.0;385.0;-0.045;0.05658744266438581;0.0;0.0;0.0;131.0;1.0;31.07000000000005;1.0;84.0;-4.8236117386937325;-7.366943583915072;
-1.0;5.2;5.2;4.87;0.25;162.0;89.0;82.0;384.0;-0.045;0.03986995413150876;0.0;0.0;0.0;131.0;1.0;31.159999999999968;1.0;84.0;-4.815127511758508;-7.286221556741014;
-1.0;5.2;5.2;4.84;0.33000000000000007;165.0;88.0;83.0;382.0;-0.035;0.0524959633052068;0.0;0.0;0.0;131.0;1.0;31.24000000000001;0.0;84.0;-4.8066955490549175;-7.205996790514639;
-1.0;5.2;5.2;4.82;0.3600000000000003;166.0;88.0;84.0;384.0;-0.025;0.06379677064416557;0.0;0.0;0.0;131.0;1.0;31.32000000000005;0.0;84.0;-4.798298429172416;-7.126103531586722;
-1.0;5.2;5.2;4.99;0.3799999999999999;167.0;87.0;84.0;383.0;-0.02;0.06103741651533247;0.0;0.0;0.0;131.0;1.0;31.409999999999968;3.0;84.0;-4.789605145310656;-7.043392460621927;
-1.0;5.2;5.2;4.99;0.20999999999999996;161.0;87.0;85.0;383.0;-0.015;0.059429933212265924;0.0;0.0;0.0;131.0;1.0;31.49000000000001;3.0;84.0;-4.780911861448896;-6.9606813896571325;
-1.0;5.2;5.2;5.0;0.20999999999999996;161.0;86.0;86.0;380.0;-0.01;0.058743946569812765;0.0;0.0;0.0;131.0;1.0;31.57000000000005;1.0;84.0;-4.772201156176592;-6.877804565043109;
-1.0;5.2;5.2;4.97;0.20000000000000018;160.0;84.0;87.0;382.0;0.0;0.0717951572558502;0.0;0.0;0.0;131.0;1.0;31.659999999999968;0.0;84.0;-4.76354271513592;-6.7954250013767705;
-1.0;5.2;5.2;4.94;0.23000000000000043;162.0;84.0;88.0;382.0;0.015;0.09643612580468015;0.0;0.0;0.0;131.0;1.0;31.74000000000001;4.0;84.0;-4.754936538326883;-6.713542698658116;
-1.0;5.2;5.2;4.99;0.2599999999999998;163.0;83.0;88.0;382.0;0.02;0.09194890064374413;0.0;0.0;0.0;131.0;1.0;31.840000000000032;4.0;84.0;-4.746243254465123;-6.630831627693321;
-1.0;5.2;5.2;4.93;0.20999999999999996;161.0;82.0;90.0;380.0;0.025;0.08895912051499531;0.0;0.0;0.0;131.0;1.0;31.920000000000073;2.0;84.0;-4.737654499066631;-6.5491150786238945;
-1.0;5.2;5.2;5.02;0.27000000000000046;163.0;82.0;90.0;379.0;0.04;0.11316729641199627;0.0;0.0;0.0;131.0;1.0;31.99000000000001;2.0;84.0;-4.728908950973237;-6.465906746711416;
-1.0;5.2;5.2;4.87;0.1800000000000006;160.0;82.0;91.0;378.0;0.04;0.095333837129597;0.0;0.0;0.0;131.0;1.0;32.09000000000003;3.0;84.0;-4.720424724038012;-6.3851847195373574;
-1.0;5.2;5.2;4.87;0.33000000000000007;165.0;80.0;92.0;381.0;0.045;0.09406706970367759;0.0;0.0;0.0;131.0;1.0;32.17000000000007;2.0;84.0;-4.711940497102788;-6.304462692363299;
-1.0;5.2;5.2;4.99;0.33000000000000007;165.0;79.0;93.0;381.0;0.06;0.1196536557629421;0.0;0.0;0.0;131.0;1.0;32.25999999999999;2.0;84.0;-4.703247213241028;-6.2217516213985045;
-1.0;5.2;5.2;4.94;0.20999999999999996;161.0;78.0;94.0;382.0;0.07;0.1289229246103537;0.0;0.0;0.0;131.0;1.0;32.34000000000003;2.0;84.0;-4.694641036431991;-6.13986931867985;
-1.0;5.2;5.2;5.02;0.2599999999999998;163.0;78.0;95.0;382.0;0.08;0.13753833968828288;0.0;0.0;0.0;131.0;1.0;32.42000000000007;2.0;84.0;-4.685895488338597;-6.056660986767371;
-1.0;5.2;5.2;5.0;0.1800000000000006;160.0;76.0;96.0;379.0;0.085;0.13263067175062634;0.0;0.0;0.0;131.0;1.0;32.50999999999999;1.0;84.0;-4.677184783066292;-5.973784162153348;
-1.0;5.2;5.2;5.04;0.20000000000000018;160.0;75.0;97.0;380.0;0.1;0.15530453740050112;0.0;0.0;0.0;131.0;1.0;32.59000000000003;3.0;84.0;-4.6684043921518095;-5.890244322942413;
-1.0;5.196687221874023;5.196687221874023;4.97;0.15668722187402295;159.0;74.0;98.0;379.0;0.11;0.16224362992040092;0.0;0.0;0.03333333333333331;132.0;1.0;32.690000000000055;6.0;84.0;-4.659745951111138;-5.807864759276074;
-1.0;5.1929107549984375;5.1929107549984375;4.97;0.2229107549984377;161.0;73.0;98.0;379.0;0.12;0.16899490393632077;0.0;0.0;0.06666666666666662;132.0;1.0;32.76999999999998;0.0;84.0;-4.651087510070467;-5.7254851956097355;
-1.0;5.191060421665104;5.191060421665104;4.82;0.2210604216651042;161.0;73.0;99.0;378.0;0.125;0.1625959231490567;0.0;0.0;0.0833333333333333;133.0;1.0;32.860000000000014;0.0;84.0;-4.6426903901879655;-5.645591936681818;
-1.0;5.1891300047985;5.1891300047985;4.82;0.36913000479849956;167.0;72.0;100.0;379.0;0.13;0.15807673851924525;0.0;0.0;0.09999999999999998;133.0;1.0;32.940000000000055;-2.0;84.0;-4.634293270305464;-5.5656986777539;
-1.0;5.1844672051184;5.1844672051184;4.94;0.3644672051183999;166.0;71.0;101.0;377.0;0.14;0.16806139081539617;0.0;0.0;0.13333333333333333;134.0;1.0;33.01999999999998;0.0;84.0;-4.625687093496427;-5.4838163750352455;
-1.0;2.7793192051183997;4.9344672051184;4.87;-0.005532794881600189;152.0;70.0;102.0;379.0;0.15;0.177249112652317;0.0;0.0;0.1666666666666666;135.0;1.0;33.09000000000003;0.0;84.0;-4.617202866561202;-5.403094347861187;
-1.0;2.773698436913663;4.6844672051184;5.06;-0.1855327948815999;144.0;69.0;103.0;379.0;0.16;0.18579929012185362;0.0;0.0;0.19999999999999996;136.0;1.0;33.190000000000055;0.0;84.0;-4.60838763282563;-5.319223001351796;
-1.0;2.767613741119419;4.4344672051184;4.89;-0.6255327948815994;127.0;68.0;104.0;380.0;0.17;0.19383943209748275;0.0;0.0;0.2333333333333333;137.0;1.0;33.289999999999964;-1.0;84.0;-4.5998685630693155;-5.238169466879282;
-1.0;2.761071306166326;4.1844672051184;4.85;-0.7055327948815995;123.0;68.0;104.0;379.0;0.18;0.20147154567798636;0.0;0.0;0.2666666666666666;138.0;1.0;33.360000000000014;0.0;84.0;-4.59141917895518;-5.15777894700368;
-1.0;2.762367444933061;3.9344672051184;4.73;-0.9155327948815994;114.0;66.0;106.0;377.0;0.18;0.18277723654238903;0.0;0.0;0.2666666666666666;137.0;1.0;33.440000000000055;0.0;84.0;-4.583178851767579;-5.079377470918815;
-1.0;2.746282111599727;3.6844672051184;4.62;-1.0455327948816002;109.0;66.0;106.0;377.0;0.2;0.2198217892339112;0.0;0.0;0.3333333333333333;140.0;1.0;33.51999999999998;-3.0;84.0;-4.57513016009597;-5.002799284975458;
-1.0;2.7480123559464484;3.4344672051184;4.69;-1.1855327948816;102.0;64.0;107.0;379.0;0.2;0.19985743138712891;0.0;0.0;0.3333333333333333;139.0;1.0;33.60000000000002;-3.0;84.0;-4.566959518550548;-4.925060823487504;
-1.0;2.7349290341373993;3.1844672051184;4.83;-1.5055327948816002;93.0;64.0;108.0;378.0;0.215;0.22288594510970322;0.0;0.0;0.38333333333333325;142.0;1.0;33.67000000000007;-4.0;84.0;-4.558544977257502;-4.845001810910358;
-1.0;2.7316606893668727;2.9344672051184;4.73;-1.8955327948815999;92.0;63.0;108.0;376.0;0.22;0.21710875608776253;0.0;0.0;0.3999999999999999;142.0;1.0;33.76999999999998;-9.0;84.0;-4.550304650069902;-4.766600334825493;
-1.0;2.728165574472394;2.728165574472394;4.7;-2.0018344255276066;91.0;62.0;108.0;376.0;0.225;0.2130870048702101;0.0;0.0;0.41666666666666663;142.0;1.0;33.85000000000002;-9.0;84.0;-4.542116587113935;-4.688696119688312;
-1.0;2.7244604246276984;2.7244604246276984;4.58;-1.9755395753723017;91.0;62.0;109.0;376.0;0.23;0.2104696038961681;0.0;0.0;0.4333333333333333;143.0;1.0;33.92000000000007;-17.0;84.0;-4.534137581084504;-4.612780948341867;
-1.0;2.7205598450753183;2.7205598450753183;4.6;-1.8594401549246817;91.0;61.0;109.0;376.0;0.235;0.2089756831169345;0.0;0.0;0.44999999999999984;143.0;1.0;34.0;-17.0;83.0;-4.5247942647567765;-4.536685743382699;
-1.0;2.716476493692116;2.716476493692116;4.57;-1.8835235063078835;91.0;62.0;109.0;377.0;0.24;0.20838054649354762;0.0;0.0;0.46666666666666656;143.0;1.0;34.08000000000004;-20.0;83.0;-4.515511883100751;-4.461086811499351;
-1.0;2.7236569808482036;2.7236569808482036;4.48;-1.8463430191517967;91.0;61.0;109.0;375.0;0.235;0.18250443719483808;0.0;0.0;0.44999999999999984;141.0;1.0;34.15999999999997;-22.0;83.0;-4.5064123054598335;-4.3869766988434655;
-1.0;2.7190459692962876;2.7190459692962876;4.4;-1.7609540307037128;91.0;60.0;109.0;377.0;0.24;0.18720354975587025;0.0;0.0;0.46666666666666656;142.0;1.0;34.23000000000002;-28.0;82.0;-4.496206278056095;-4.314357040469083;
-1.0;2.714350269797876;2.714350269797876;4.4;-1.6856497302021243;91.0;60.0;109.0;381.0;0.245;0.19156283980469654;0.0;0.0;0.4833333333333332;143.0;1.0;34.31000000000006;-22.0;82.0;-4.486000250652357;-4.241737382094701;
-1.0;2.7154702825049677;2.7154702825049677;4.44;-1.6845297174950327;91.0;60.0;109.0;382.0;0.245;0.1826502718437568;0.0;0.0;0.4833333333333332;142.0;1.0;34.389999999999986;-21.0;81.0;-4.47442410023938;-4.168648444890661;
-1.0;2.7163662926706404;2.7163662926706404;4.34;-1.72363370732936;91.0;61.0;107.0;380.0;0.245;0.17552021747500543;0.0;0.0;0.4833333333333332;142.0;1.0;34.47000000000003;-27.0;81.0;-4.463108673934804;-4.097205654920947;
-1.0;2.7334347110649193;2.7334347110649193;4.29;-1.6065652889350805;91.0;60.0;107.0;382.0;0.23;0.13081617398000478;0.0;0.0;0.4333333333333333;138.0;1.0;34.51999999999998;-31.0;80.0;-4.450692829231619;-4.026791900580574;
-1.0;2.728015406115471;2.728015406115471;4.27;-1.561984593884529;91.0;60.0;105.0;382.0;0.235;0.14525293918400348;0.0;0.0;0.44999999999999984;139.0;1.0;34.60000000000002;-37.0;80.0;-4.438334867254322;-3.956706415491205;
-1.0;2.7384230786040527;2.7384230786040527;4.25;-1.531576921395947;91.0;61.0;105.0;383.0;0.225;0.11840235134720312;0.0;0.0;0.41666666666666663;137.0;1.0;34.680000000000064;-36.0;79.0;-4.424819230081817;-3.8871744899969953;
-1.0;2.7429329243679126;2.7429329243679126;4.16;-1.5070670756320874;91.0;62.0;104.0;382.0;0.22;0.10872188107776248;0.0;0.0;0.3999999999999999;137.0;1.0;34.75;-32.0;79.0;-4.411589806402376;-3.819115005277957;
-1.0;2.7516300112031358;2.7516300112031358;4.12;-1.4083699887968644;92.0;62.0;103.0;382.0;0.21;0.08737750486220996;0.0;0.0;0.3666666666666666;135.0;1.0;34.81000000000006;-36.0;78.0;-4.397313203632891;-3.751948870027569;
-1.0;2.7552187176460308;2.7552187176460308;4.15;-1.3647812823539693;94.0;64.0;103.0;382.0;0.205;0.08210200388976789;0.0;0.0;0.34999999999999987;135.0;1.0;34.889999999999986;-35.0;77.0;-4.381754089040773;-3.6845549405465903;
-1.0;2.762597481343794;2.762597481343794;4.17;-1.3874025186562062;93.0;64.0;104.0;385.0;0.195;0.06428160311181441;0.0;0.0;0.3166666666666666;134.0;1.0;34.97000000000003;-26.0;77.0;-4.366119990763874;-3.6168362210440166;
-1.0;2.757721808850914;2.757721808850914;4.01;-1.412278191149086;92.0;65.0;102.0;388.0;0.2;0.08782528248945143;0.0;0.0;0.3333333333333333;135.0;1.0;35.02999999999997;-25.0;76.0;-4.34995154407463;-3.551988123337904;
-1.0;2.768672496685288;2.768672496685288;3.94;-1.2413275033147118;98.0;66.0;102.0;383.0;0.185;0.055260225991561066;0.0;0.0;0.28333333333333327;133.0;1.0;35.10000000000002;-31.0;76.0;-4.334065339596918;-3.4882720373124467;
-1.0;2.7713370327983347;2.7713370327983347;3.94;-1.1686629672016653;101.0;66.0;101.0;383.0;0.18;0.05340818079324901;0.0;0.0;0.2666666666666666;133.0;1.0;35.15999999999997;-24.0;75.0;-4.317069555635186;-3.424842908052798;
-1.0;2.773913774598751;2.773913774598751;3.93;-1.1660862254012487;101.0;68.0;100.0;387.0;0.175;0.05132654463459914;0.0;0.0;0.24999999999999992;133.0;1.0;35.24000000000001;-23.0;75.0;-4.3001169081809705;-3.3615747664308637;
-1.0;2.7821608157432003;2.7821608157432003;4.02;-1.1478391842567999;101.0;69.0;100.0;388.0;0.16;0.02306123570767929;0.0;0.0;0.19999999999999996;132.0;1.0;35.30000000000007;-10.0;75.0;-4.282776032159101;-3.296857736069496;
-1.0;2.7840483982116804;2.7840483982116804;3.96;-1.2359516017883192;98.0;69.0;99.0;387.0;0.155;0.024648988566143254;0.0;0.0;0.1833333333333333;132.0;1.0;35.370000000000005;-9.0;75.0;-4.265693975182335;-3.2331066315344175;
-1.0;2.78590283506304;2.78590283506304;3.93;-1.1740971649369598;100.0;70.0;99.0;384.0;0.15;0.025319190852914536;0.0;0.0;0.1666666666666666;132.0;1.0;35.430000000000064;-14.0;74.0;-4.247639728376321;-3.1701439904504576;
-1.0;2.7877050412453888;2.7877050412453888;3.91;-1.1422949587546114;102.0;70.0;98.0;383.0;0.145;0.025255352682331672;0.0;0.0;0.14999999999999994;131.0;1.0;35.50999999999999;-12.0;74.0;-4.229677360688914;-3.1075017699318104;
-1.0;2.7894403848856095;2.7894403848856095;3.76;-1.1205596151143906;102.0;71.0;98.0;385.0;0.14;0.024604282145865394;0.0;0.0;0.13333333333333333;131.0;1.0;35.57000000000005;-9.0;74.0;-4.212404086391048;-3.047262703653009;
-1.0;2.7910976694199268;2.7910976694199268;3.8;-0.968902330580073;108.0;72.0;97.0;386.0;0.135;0.023483425716692194;0.0;0.0;0.11666666666666665;131.0;1.0;35.620000000000005;0.0;74.0;-4.194947053855972;-2.986382796243582;
-1.0;2.7943886206209103;2.7943886206209103;3.7;-1.0056113793790895;106.0;74.0;96.0;386.0;0.125;0.008986740573353955;0.0;0.0;0.0833333333333333;131.0;1.0;35.700000000000045;0.0;74.0;-4.177949416913924;-2.9271049916607192;
-1.0;2.7979476414013082;2.7979476414013082;3.79;-0.9020523585986919;110.0;75.0;96.0;385.0;0.11;-0.016810607541316802;0.0;0.0;0.03333333333333331;131.0;1.0;35.75999999999999;2.0;74.0;-4.16053832393815;-2.866385294533949;
-1.0;2.7990325898938564;2.7990325898938564;3.74;-0.9909674101061436;107.0;75.0;96.0;388.0;0.105;-0.013248486033053675;0.0;0.0;0.016666666666666632;131.0;1.0;35.82000000000005;5.0;74.0;-4.14335692875889;-2.8064666488204604;
-1.0;2.799081328084914;2.799081328084914;3.64;-0.9409186719150862;109.0;76.0;95.0;390.0;0.105;0.0020012111735570604;0.0;0.0;0.016666666666666632;131.0;1.0;35.879999999999995;-5.0;74.0;-4.126634929172659;-2.7481501059335356;
-1.0;2.8;2.8;3.72;-0.8400000000000003;112.0;77.0;94.0;387.0;0.095;-0.011799031061154153;0.0;0.0;0.0;131.0;1.0;35.950000000000045;-6.0;74.0;-4.109545413112005;-2.6885518807853597;
-1.0;2.8;2.8;3.7;-0.9200000000000004;109.0;78.0;94.0;388.0;0.085;-0.024039224848923305;0.0;0.0;0.0;131.0;1.0;36.00999999999999;-6.0;74.0;-4.0925477761699565;-2.629274076202497;
-1.0;2.8;2.8;3.65;-0.9000000000000004;110.0;79.0;92.0;387.0;0.08;-0.022031379879138682;0.0;0.0;0.0;131.0;1.0;36.07000000000005;-7.0;74.0;-4.075779837024422;-2.5707973230329157;
-1.0;2.8;2.8;3.67;-0.8500000000000001;112.0;80.0;92.0;386.0;0.065;-0.047025103903310946;0.0;0.0;0.0;131.0;1.0;36.14999999999998;-5.0;74.0;-4.058920018760282;-2.512000149298022;
-1.0;2.8;2.8;3.62;-0.8700000000000001;111.0;81.0;91.0;386.0;0.06;-0.04282008312264877;0.0;0.0;0.0;131.0;1.0;36.200000000000045;0.0;74.0;-4.0422898982926565;-2.45400402697641;
-1.0;2.8;2.8;3.51;-0.8200000000000003;113.0;82.0;90.0;385.0;0.05;-0.05305606649811906;0.0;0.0;0.0;131.0;1.0;36.25999999999999;0.0;74.0;-4.026165112977362;-2.3977702177640183;
-1.0;2.8;2.8;3.52;-0.71;117.0;82.0;89.0;386.0;0.04;-0.06244485319849515;0.0;0.0;0.0;131.0;1.0;36.32000000000005;-4.0;74.0;-4.009994388102765;-2.3413761982689705;
-1.0;2.8;2.8;3.54;-0.7200000000000002;116.0;83.0;88.0;388.0;0.035;-0.05815588255879624;0.0;0.0;0.0;131.0;1.0;36.379999999999995;-2.0;73.0;-3.9927444575241235;-2.2849542176671513;
-1.0;2.8;2.8;3.56;-0.7400000000000002;116.0;84.0;87.0;389.0;0.025;-0.06832470604703698;0.0;0.0;0.0;131.0;1.0;36.440000000000055;0.0;73.0;-3.9753970697105747;-2.2282134688133444;
-1.0;2.8;2.8;3.53;-0.7600000000000002;115.0;84.0;87.0;388.0;0.015;-0.07765976483762953;0.0;0.0;0.0;131.0;1.0;36.50999999999999;0.0;73.0;-3.958195867749387;-2.171950872337519;
-1.0;2.8;2.8;3.47;-0.73;116.0;85.0;86.0;387.0;0.015;-0.060327811870103644;0.0;0.0;0.0;131.0;1.0;36.55000000000007;-6.0;73.0;-3.941287037492922;-2.1166445806176566;
-1.0;2.8;2.8;3.48;-0.6700000000000004;118.0;91.0;85.0;389.0;0.005;-0.07246224949608292;0.0;0.0;0.0;131.0;1.0;36.629999999999995;-5.0;73.0;-3.9243294786190033;-2.0611789047718005;
-1.0;2.8;2.8;3.47;-0.6800000000000002;118.0;103.0;92.0;389.0;-0.03;-0.1483697995968664;0.0;0.0;0.0;131.0;1.0;36.690000000000055;-7.0;73.0;-3.9074206483625384;-2.005872613051938;
-1.0;2.8;2.8;3.46;-0.6700000000000004;118.0;90.0;89.0;387.0;-0.055;-0.1872958396774931;0.0;0.0;0.0;131.0;1.0;36.74000000000001;-11.0;73.0;-3.890560546723527;-1.9507257054580698;
-1.0;2.8;2.8;3.34;-0.6600000000000001;118.0;90.0;82.0;387.0;-0.005;-0.026436671741994478;0.0;0.0;0.0;131.0;1.0;36.80000000000007;-11.0;73.0;-3.8742851884939613;-1.8974914073761275;
-1.0;2.8;2.8;3.41;-0.54;123.0;89.0;82.0;389.0;-0.04;-0.11274933739359558;0.0;0.0;0.0;131.0;1.0;36.860000000000014;-1.0;73.0;-3.857668729942219;-1.8431414204122283;
-1.0;2.8;2.8;3.41;-0.6100000000000003;120.0;89.0;82.0;391.0;-0.035;-0.0819994699148765;0.0;0.0;0.0;131.0;1.0;36.92000000000007;2.0;73.0;-3.8410522713904767;-1.788791433448329;
-1.0;2.8;2.8;3.42;-0.6100000000000003;120.0;90.0;82.0;390.0;-0.035;-0.0697995759319012;0.0;0.0;0.0;131.0;1.0;36.98000000000002;5.0;73.0;-3.824387084221281;-1.734282062358436;
-1.0;2.8;2.8;3.33;-0.6200000000000001;120.0;89.0;82.0;389.0;-0.04;-0.07303966074552096;0.0;0.0;0.0;131.0;1.0;37.02999999999997;0.0;73.0;-3.808160454609169;-1.6812071484024875;
-1.0;2.8;2.8;3.35;-0.5300000000000002;123.0;89.0;84.0;387.0;-0.035;-0.05023172859641675;0.0;0.0;0.0;131.0;1.0;37.09000000000003;0.0;73.0;-3.7918363677621496;-1.6278134661945514;
-1.0;2.8;2.8;3.3;-0.5500000000000003;122.0;100.0;88.0;388.0;-0.025;-0.01838538287713342;0.0;0.0;0.0;131.0;1.0;37.14999999999998;-4.0;73.0;-3.7757559240023992;-1.5752167046165844;
-1.0;2.8;2.8;3.23;-0.5;124.0;94.0;87.0;388.0;-0.06;-0.10870830630170672;0.0;0.0;0.0;131.0;1.0;37.190000000000055;0.0;73.0;-3.7600165805648254;-1.5237356319205744;
-1.0;2.8;2.8;3.24;-0.43000000000000016;127.0;87.0;89.0;391.0;-0.035;-0.029166645041365364;0.0;0.0;0.0;131.0;1.0;37.26999999999998;5.0;73.0;-3.7442285085097975;-1.4720951750985705;
-1.0;2.8;2.8;3.22;-0.4400000000000004;126.0;86.0;92.0;391.0;0.01;0.08946668396690773;0.0;0.0;0.0;131.0;1.0;37.32000000000005;1.0;73.0;-3.728537893689677;-1.4207734865285542;
-1.0;2.8;2.8;3.31;-0.4200000000000004;127.0;86.0;94.0;390.0;0.03;0.12477334717352617;0.0;0.0;0.0;131.0;1.0;37.360000000000014;1.0;73.0;-3.712408721312473;-1.3680173408245935;
-1.0;2.8;2.8;3.18;-0.5100000000000002;124.0;85.0;99.0;390.0;0.04;0.12941867773882093;0.0;0.0;0.0;131.0;1.0;37.42000000000007;4.0;73.0;-3.696913020962168;-1.3173331887585527;
-1.0;2.8;2.8;3.22;-0.38000000000000034;128.0;84.0;103.0;391.0;0.07;0.18633494219105676;0.0;0.0;0.0;131.0;1.0;37.48000000000002;3.0;73.0;-3.6812224061420475;-1.2660115001885364;
-1.0;2.8;2.8;3.21;-0.4200000000000004;127.0;82.0;113.0;392.0;0.095;0.22246795375284542;0.0;0.0;0.0;131.0;1.0;37.539999999999964;5.0;73.0;-3.665580519939381;-1.214849195744514;
-1.0;2.7687604886968913;2.7687604886968913;3.2;-0.4412395113031087;126.0;81.0;125.0;391.0;0.155;0.3453743630022763;0.0;0.0;0.1833333333333333;139.0;1.0;37.59000000000003;5.0;73.0;-3.6499873623541688;-1.1638462754264853;
-1.0;2.7059944529982105;2.7059944529982105;3.12;-0.49400554700178967;124.0;86.0;131.0;390.0;0.22;0.46389949040182105;0.0;0.0;0.3999999999999999;155.0;1.0;37.629999999999995;2.0;73.0;-3.6347840337085864;-1.1141184281164074;
-1.0;2.7067770441651753;2.7067770441651753;3.14;-0.4132229558348248;127.0;99.0;137.0;390.0;0.225;0.4105195923214568;0.0;0.0;0.41666666666666663;153.0;1.0;37.690000000000055;0.0;73.0;-3.6194832478280965;-1.0640718125543418;
-1.0;2.7497355774391408;2.7467770441651753;3.11;-0.3932229558348248;128.0;76.0;147.0;392.0;0.19;0.26441567385716547;0.0;0.0;0.29999999999999993;141.0;1.0;37.75;1.0;73.0;-3.604328647799968;-1.0145033493702578;
-1.0;2.496493508862053;2.4967770441651753;3.01;-0.6132229558348246;118.0;76.0;157.0;391.0;0.355;0.6633325390857324;0.0;0.0;0.8499999999999999;203.0;1.0;37.81000000000006;5.0;73.0;-3.5896613339463777;-0.9665287274461122;
-1.0;2.4065508318701676;2.4065508318701676;3.06;-0.6034491681298322;118.0;73.0;159.0;389.0;0.405;0.7032660312685861;0.0;0.0;1.0;221.0;1.0;37.85000000000002;6.0;74.0;-3.5756038287997107;-0.9175043809532579;
-1.0;2.4005846654961336;2.4005846654961336;3.05;-0.6594153345038665;116.0;72.0;166.0;389.0;0.43;0.6762128250148687;0.0;0.0;1.0;217.0;1.0;37.89999999999998;1.0;74.0;-3.5615922632123467;-0.8686402447430601;
-1.0;2.374491732396907;2.374491732396907;2.93;-0.6755082676030928;116.0;70.0;170.0;391.0;0.47;0.696570260011895;0.0;0.0;1.0;220.0;1.0;37.960000000000036;-11.0;73.0;-3.5473147782983863;-0.8219406958268652;
-1.0;2.360169385917526;2.360169385917526;2.98;-0.5698306140824743;119.0;69.0;173.0;393.0;0.5;0.6916562080095159;0.0;0.0;1.0;219.0;1.0;38.0;-23.0;73.0;-3.532793650297157;-0.7744442262807012;
-1.0;2.3566155087340204;2.3566155087340204;2.97;-0.6233844912659796;117.0;67.0;174.0;395.0;0.52;0.6653249664076133;0.0;0.0;1.0;216.0;1.0;38.06000000000006;-32.0;72.0;-3.517497309075597;-0.727366928724091;
-1.0;2.357048406987216;2.357048406987216;2.85;-0.612951593012784;118.0;72.0;172.0;395.0;0.535;0.6336599731260903;0.0;0.0;1.0;212.0;1.0;38.120000000000005;-33.0;72.0;-3.5028190018427874;-0.6821917442000712;
-1.0;2.4151667255897733;2.397048406987216;2.89;-0.45295159301278387;124.0;80.0;170.0;396.0;0.5;0.48012797850087247;0.0;0.0;1.0;192.0;1.0;38.14999999999998;-56.0;71.0;-3.4871374690697676;-0.6366492661420374;
-1.0;2.4843333804718184;2.4370484069872163;2.81;-0.45295159301278387;124.0;63.0;168.0;398.0;0.45;0.31410238280069813;0.0;0.0;1.0;171.0;1.0;38.210000000000036;-69.0;70.0;-3.471119525690682;-0.5926403284018974;
-1.0;2.3969267043774543;2.3969267043774543;2.81;-0.4130732956225458;125.0;62.0;166.0;398.0;0.525;0.5002819062405586;0.0;0.0;1.0;195.0;1.0;38.25;-78.0;68.0;-3.4535754502323703;-0.5492172178796861;
-1.0;2.4125413635019637;2.4125413635019637;2.74;-0.39745863649803637;126.0;61.0;161.0;403.0;0.52;0.4502255249924469;0.0;0.0;1.0;188.0;1.0;38.31000000000006;-78.0;67.0;-3.4357320620313603;-0.5071808295720247;
-1.0;2.443649090801571;2.443649090801571;2.67;-0.2963509091984293;130.0;60.0;156.0;402.0;0.5;0.37058041999395747;0.0;0.0;1.0;178.0;1.0;38.35000000000002;-95.0;65.0;-3.4169255493838993;-0.4668501330488938;
-1.0;2.471239272641257;2.471239272641257;2.69;-0.19876072735874306;133.0;59.0;151.0;405.0;0.48;0.3044643359951655;0.0;0.0;1.0;170.0;1.0;38.389999999999986;-100.0;64.0;-3.397271909636189;-0.4265541999731478;
-1.0;2.4960154181130054;2.4960154181130054;2.66;-0.19398458188699452;133.0;58.0;148.0;409.0;0.46;0.2491714687961326;0.0;0.0;1.0;163.0;1.0;38.440000000000055;-113.0;62.0;-3.3764586703526813;-0.3874101900230687;
