-1.0;2.479123425769071;2.479123425769071;2.38;0.2191234257690713;151.0;63.0;93.0;-1.0;0.185;-0.08293464253598853;0.0;0.0;0.28333333333333327;120.0;1.0;17.470000000000027;-159.0;176.0;-10.960687498403791;-12.812955180524852;
-1.0;2.486967396440347;2.486967396440347;2.3;0.10696739644034725;145.0;64.0;92.0;-1.0;0.15;-0.13434771402879034;0.0;0.0;0.1666666666666666;120.0;1.0;17.50999999999999;-154.0;173.0;-10.998735100883374;-12.80828352236099;
-1.0;2.490925800388489;2.490925800388489;2.14;0.19092580038848928;150.0;68.0;91.0;-1.0;0.14;-0.10747817122303227;0.0;0.0;0.13333333333333333;121.0;1.0;17.56000000000006;-145.0;170.0;-11.03385991074081;-12.80209007069087;
-1.0;2.4965902401165465;2.4965902401165465;2.07;0.3565902401165464;158.0;69.0;90.0;-1.0;0.115;-0.13298253697842582;0.0;0.0;0.04999999999999999;122.0;1.0;17.58000000000004;-130.0;169.0;-11.067726048569755;-12.795507160350379;
-1.0;2.498999064031079;2.498999064031079;2.09;0.42899906403107924;162.0;71.0;89.0;-1.0;0.105;-0.11338602958274084;0.0;0.0;0.016666666666666632;123.0;1.0;17.620000000000005;-128.0;166.0;-11.101524683035036;-12.787080214320325;
-1.0;2.5;2.5;2.08;0.41000000000000014;161.0;72.0;88.0;-1.0;0.09;-0.11470882366619259;0.0;0.0;0.0;123.0;1.0;17.660000000000082;-88.0;165.0;-11.135010111679724;-12.778107820756771;
-1.0;2.5;2.5;2.17;0.41999999999999993;161.0;73.0;86.0;-1.0;0.08;-0.1037670589329543;0.0;0.0;0.0;123.0;1.0;17.700000000000045;-60.0;164.0;-11.16977574301616;-12.768138936388057;
-1.0;2.5;2.5;2.15;0.33000000000000007;157.0;74.0;86.0;-1.0;0.065;-0.1120136471463632;0.0;0.0;0.0;123.0;1.0;17.74000000000001;-38.0;163.0;-11.204043330104836;-12.757662283635492;
-1.0;2.5;2.5;2.19;0.3500000000000001;158.0;74.0;88.0;-1.0;0.06;-0.0916109177170906;0.0;0.0;0.0;123.0;1.0;17.780000000000086;-38.0;162.0;-11.23875689294961;-12.746383163340806;
-1.0;2.5;2.5;2.16;0.31000000000000005;155.0;74.0;86.0;-1.0;0.07;-0.03128873417367248;0.0;0.0;0.0;123.0;1.0;17.800000000000068;-6.0;162.0;-11.272994927536235;-12.735258551543307;
-1.0;2.5;2.5;2.19;0.33999999999999986;157.0;73.0;86.0;-1.0;0.06;-0.04103098733893798;0.0;0.0;0.0;123.0;1.0;17.83000000000004;11.0;163.0;-11.307900051128886;-12.724586984320927;
-1.0;2.5;2.5;2.18;0.31000000000000005;155.0;73.0;87.0;-1.0;0.065;-0.0058247898711503154;0.0;0.0;0.0;123.0;1.0;17.870000000000005;17.0;163.0;-11.342645790595544;-12.713964145716002;
-1.0;2.5;2.5;2.23;0.31999999999999984;156.0;72.0;88.0;-1.0;0.07;0.023340168103079623;0.0;0.0;0.0;123.0;1.0;17.910000000000082;26.0;163.0;-11.37818845069217;-12.703097664023806;
-1.0;2.5;2.5;2.24;0.27;153.0;71.0;90.0;-1.0;0.08;0.06267213448246371;0.0;0.0;0.0;123.0;1.0;17.950000000000045;25.0;164.0;-11.4140755540072;-12.692807202739973;
-1.0;2.5;2.5;2.28;0.2599999999999998;153.0;71.0;91.0;-1.0;0.095;0.11113770758597102;0.0;0.0;0.0;123.0;1.0;17.99000000000001;26.0;164.0;-11.450603498452855;-12.682332983218927;
-1.0;2.5;2.5;2.21;0.2200000000000002;151.0;71.0;92.0;-1.0;0.1;0.1229101660687768;0.0;0.0;0.0;123.0;1.0;18.030000000000086;19.0;164.0;-11.486009970919916;-12.672180340613002;
-1.0;2.4989076627244144;2.4989076627244144;2.23;0.2889076627244145;154.0;69.0;92.0;753.0;0.105;0.13332813285502154;0.0;0.0;0.016666666666666632;123.0;1.0;18.07000000000005;21.0;165.0;-11.521910214130326;-12.662560899436691;
-1.0;2.4962508905385947;2.4962508905385947;2.22;0.26625089053859474;153.0;72.0;101.0;631.0;0.115;0.15766250628401718;0.0;0.0;0.04999999999999999;124.0;1.0;18.110000000000014;21.0;165.0;-11.557649469703021;-12.652984594767899;
-1.0;2.4841546372926273;2.4841546372926273;2.27;0.2641546372926271;153.0;71.0;101.0;477.0;0.145;0.23913000502721368;0.0;0.0;0.14999999999999994;128.0;1.0;18.139999999999986;22.0;166.0;-11.59435899134713;-12.643831883051044;
-1.0;2.482340233149002;2.482340233149002;2.2;0.21234023314900208;150.0;72.0;107.0;446.0;0.15;0.23530400402177104;0.0;0.0;0.1666666666666666;128.0;1.0;18.180000000000064;16.0;166.0;-11.629936501310583;-12.634961413545723;
-1.0;2.4678082797788026;2.4678082797788026;2.28;0.2678082797788024;153.0;73.0;112.0;443.0;0.175;0.29324320321741687;0.0;0.0;0.24999999999999992;132.0;1.0;18.220000000000027;18.0;166.0;-11.666807738909071;-12.625768381512936;
-1.0;2.4543165568425196;2.4543165568425196;2.18;0.1743165568425198;148.0;69.0;117.0;441.0;0.195;0.3295945625739334;0.0;0.0;0.3166666666666666;136.0;1.0;18.25999999999999;18.0;167.0;-11.702209851262936;-12.617595159871776;
-1.0;2.413031624909076;2.413031624909076;2.26;0.23303162490907603;151.0;62.0;129.0;440.0;0.24;0.4376756500591467;0.0;0.0;0.46666666666666656;149.0;1.0;18.300000000000068;17.0;167.0;-11.73891112370318;-12.60912200349149;
-1.0;2.28067556297314;2.28067556297314;2.28;0.020675562973140327;139.0;62.0;168.0;438.0;0.335;0.6831405200473175;0.0;0.0;0.7833333333333332;191.0;1.0;18.340000000000032;16.0;167.0;-11.775937186165018;-12.600573863426424;
-1.0;2.07925;2.07925;2.17;-0.20074999999999976;127.0;61.0;191.0;437.0;0.53;1.0;0.0;0.0;1.0;235.0;1.0;18.379999999999995;15.0;167.0;-11.811176903508084;-12.592438133627654;
-1.0;2.04625;2.04625;2.22;-0.1237499999999998;131.0;60.0;215.0;438.0;0.65;1.0;0.0;0.0;1.0;235.0;1.0;18.410000000000082;13.0;168.0;-11.847368364735235;-12.584745401067398;
-1.0;2.0325;2.0325;2.13;-0.1875;128.0;58.0;221.0;437.0;0.7;1.0;0.0;0.0;1.0;235.0;1.0;18.450000000000045;14.0;168.0;-11.882092604561285;-12.577364536043367;
-1.0;2.02975;2.02975;2.01;-0.10024999999999995;132.0;57.0;221.0;436.0;0.71;1.0;0.0;0.0;1.0;235.0;1.0;18.49000000000001;3.0;168.0;-11.914860549185867;-12.570399494400972;
-1.0;2.028375;2.028375;1.93;0.018375000000000252;139.0;58.0;247.0;435.0;0.715;1.0;0.0;0.0;1.0;235.0;1.0;18.50999999999999;-10.0;168.0;-11.946324297009472;-12.563711668346334;
-1.0;2.02975;2.02975;1.86;0.09975;143.0;56.0;308.0;433.0;0.71;1.0;0.0;0.0;1.0;235.0;1.0;18.550000000000068;-30.0;167.0;-11.976529769017814;-12.556738185661674;
-1.0;2.027;2.027;2.04;0.16700000000000004;146.0;58.0;332.0;432.0;0.72;1.0;0.0;0.0;1.0;235.0;1.0;18.590000000000032;-54.0;166.0;-12.009519823711198;-12.548512841211284;
-1.0;2.043832261866238;2.043832261866238;2.07;0.0038322618662380847;138.0;60.0;354.0;431.0;0.71;0.9487917750318613;0.0;0.0;1.0;235.0;1.0;18.629999999999995;-55.0;165.0;-12.042844264718171;-12.539583584155247;
-1.0;2.0679658094929905;2.0679658094929905;2.07;-0.00203419050700937;138.0;60.0;355.0;429.0;0.7;0.8710334200254892;0.0;0.0;1.0;234.0;1.0;18.65000000000009;-73.0;164.0;-12.076007793228044;-12.530074095379561;
-1.0;2.0773726475943923;2.0773726475943923;2.06;0.00737264759439249;138.0;60.0;362.0;425.0;0.7;0.8368267360203923;0.0;0.0;1.0;230.0;1.0;18.680000000000064;-86.0;163.0;-12.108840923182775;-12.52003600018408;
-1.0;2.0848981180755137;2.0848981180755137;2.05;0.024898118075513676;139.0;57.0;376.0;422.0;0.7;0.8094613888163131;0.0;0.0;1.0;226.0;1.0;18.720000000000027;-110.0;161.0;-12.14114614118242;-12.50891242157346;
-1.0;2.074418494460411;2.074418494460411;1.9;0.02441849446041111;139.0;59.0;388.0;417.0;0.715;0.8325691110530508;0.0;0.0;1.0;229.0;1.0;18.75999999999999;-123.0;159.0;-12.170709521354832;-12.497564103171191;
-1.0;2.091884795568329;2.091884795568329;1.86;0.19188479556832894;148.0;60.0;347.0;417.0;0.705;0.7790552888424406;0.0;0.0;1.0;222.0;1.0;18.780000000000086;-121.0;156.0;-12.199029430541753;-12.484955267235842;
-1.0;2.101457836454663;2.101457836454663;1.72;0.24145783645466312;150.0;61.0;188.0;419.0;0.7;0.7492442310739527;0.0;0.0;1.0;219.0;1.0;18.82000000000005;-135.0;154.0;-12.224794859868995;-12.472388627694555;
-1.0;2.1756662691637305;2.1414578364546633;1.68;0.4214578364546633;160.0;62.0;124.0;-1.0;0.635;0.5443953848591621;0.0;0.0;1.0;192.0;1.0;18.840000000000032;-135.0;152.0;-12.249517392469045;-12.459243423936549;
-1.0;2.3609218892683113;2.1814578364546633;1.89;0.5014578364546634;164.0;64.0;118.0;-1.0;0.31;-0.41248369211266983;0.0;0.0;0.6999999999999998;86.0;1.0;18.879999999999995;-139.0;150.0;-12.276797192688255;-12.443493423936548;
-1.0;2.3974636997166203;2.2214578364546633;2.03;0.3314578364546634;155.0;70.0;107.0;-1.0;0.27;-0.38798695369013614;0.0;0.0;0.5666666666666667;95.0;1.0;18.920000000000073;-150.0;147.0;-12.305172213570408;-12.42506646991854;
-1.0;2.445739646553315;2.2614578364546634;2.24;0.23145783645466356;150.0;72.0;100.0;-1.0;0.185;-0.5113895629521095;0.0;0.0;0.28333333333333327;105.0;1.0;18.960000000000036;-152.0;144.0;-12.33537551469374;-12.40312248716629;
-1.0;2.4762725728200716;2.3014578364546634;1.88;0.061457836454663184;142.0;73.0;97.0;-1.0;0.14;-0.5071116503616875;0.0;0.0;0.13333333333333333;114.0;1.0;18.99000000000001;-150.0;142.0;-12.36006651830675;-12.383831760939419;
-1.0;2.489775695794695;2.3414578364546634;1.83;0.46145783645466354;163.0;75.0;91.0;471.0;0.12;-0.4376893202893496;0.0;0.0;0.06666666666666662;119.0;1.0;19.00999999999999;-157.0;139.0;-12.383085160503544;-12.363821960555208;
-1.0;2.5;2.3814578364546635;1.81;0.5514578364546634;168.0;76.0;87.0;407.0;0.08;-0.44615145623148006;0.0;0.0;0.0;123.0;1.0;19.050000000000068;-153.0;136.0;-12.404785244480427;-12.342866433046362;
-1.0;2.5;2.4214578364546635;1.75;0.6114578364546635;171.0;79.0;87.0;401.0;0.055;-0.4159211649851841;0.0;0.0;0.0;123.0;1.0;19.07000000000005;-153.0;134.0;-12.425046113618814;-12.321885688869818;
-1.0;2.5;2.4614578364546635;1.91;0.7114578364546635;176.0;81.0;85.0;401.0;0.04;-0.3667369319881473;0.0;0.0;0.0;123.0;1.0;19.110000000000014;-133.0;132.0;-12.446346771254571;-12.298228911925454;
-1.0;2.5;2.5;2.09;0.5900000000000001;170.0;81.0;81.0;399.0;0.02;-0.3453895455905179;0.0;0.0;0.0;123.0;1.0;19.15000000000009;-109.0;130.0;-12.468737206325319;-12.271545030490143;
-1.0;2.5;2.5;1.92;0.41000000000000014;160.0;85.0;81.0;398.0;0.0;-0.33231163647241435;0.0;0.0;0.0;123.0;1.0;19.170000000000073;-86.0;128.0;-12.48843837353574;-12.246328686374728;
-1.0;2.5;2.5;1.96;0.5800000000000001;169.0;82.0;80.0;398.0;-0.02;-0.3258493091779316;0.0;0.0;0.0;123.0;1.0;19.210000000000036;-57.0;127.0;-12.50809766429204;-12.22023992637985;
-1.0;2.5;2.5;1.94;0.54;167.0;83.0;80.0;395.0;-0.01;-0.23467944734234525;0.0;0.0;0.0;123.0;1.0;19.25;-57.0;126.0;-12.52710272078283;-12.194081710228394;
-1.0;2.5;2.5;2.0;0.56;168.0;82.0;81.0;396.0;-0.015;-0.20474355787387627;0.0;0.0;0.0;123.0;1.0;19.280000000000086;-32.0;126.0;-12.546695562525912;-12.167114477082562;
-1.0;2.5;2.5;2.14;0.5;165.0;81.0;82.0;393.0;-0.005;-0.13679484629910094;0.0;0.0;0.0;123.0;1.0;19.32000000000005;-4.0;126.0;-12.56765990319101;-12.138259537616522;
-1.0;2.5;2.5;2.11;0.3599999999999999;158.0;80.0;84.0;392.0;0.005;-0.08043587703928073;0.0;0.0;0.0;123.0;1.0;19.340000000000032;11.0;126.0;-12.588330351229963;-12.109809106647669;
-1.0;2.5;2.5;2.09;0.3900000000000001;159.0;79.0;87.0;392.0;0.02;-0.01834870163142469;0.0;0.0;0.0;123.0;1.0;19.379999999999995;15.0;126.0;-12.608804870851484;-12.081628348010275;
-1.0;2.5;2.5;2.13;0.41000000000000014;160.0;79.0;89.0;392.0;0.04;0.049321038694860285;0.0;0.0;0.0;123.0;1.0;19.420000000000073;15.0;126.0;-12.629671247307867;-12.052908244709965;
-1.0;2.5;2.5;2.11;0.3700000000000001;158.0;77.0;90.0;390.0;0.05;0.07745683095588828;0.0;0.0;0.0;123.0;1.0;19.460000000000036;18.0;127.0;-12.650835075622048;-12.024822895939968;
-1.0;2.5;2.5;2.19;0.3900000000000001;159.0;76.0;96.0;389.0;0.065;0.1169654647647106;0.0;0.0;0.0;123.0;1.0;19.5;8.0;127.0;-12.672801323967098;-11.995672699823242;
-1.0;2.5;2.5;2.16;0.31000000000000005;155.0;75.0;101.0;385.0;0.1;0.21157237181176852;0.0;0.0;0.0;123.0;1.0;19.530000000000086;10.0;127.0;-12.694466664800572;-11.96692182146154;
-1.0;2.488745407820141;2.488745407820141;2.16;0.32874540782014083;156.0;73.0;110.0;384.0;0.13;0.2792578974494147;0.0;0.0;0.09999999999999998;127.0;1.0;19.57000000000005;12.0;127.0;-12.716132005634046;-11.938170943099838;
-1.0;2.453296257725653;2.453296257725653;2.21;0.29329625772565304;154.0;72.0;149.0;384.0;0.185;0.4144063179595318;0.0;0.0;0.28333333333333327;138.0;1.0;19.610000000000014;14.0;127.0;-12.738298858986813;-11.908754535146429;
-1.0;2.146391579546458;2.146391579546458;2.16;-0.06360842045354209;134.0;71.0;158.0;382.0;0.385;0.9685250543676257;0.0;0.0;0.95;235.0;1.0;19.65000000000009;17.0;128.0;-12.760462672098535;-11.880386148016587;
-1.0;2.105375;2.105375;2.27;-0.054625000000000146;135.0;70.0;149.0;380.0;0.435;1.0;0.0;0.0;1.0;235.0;1.0;19.690000000000055;21.0;128.0;-12.783755197915022;-11.850573074505133;
-1.0;2.185382097257443;2.145375;2.12;-0.12462499999999999;131.0;74.0;163.0;380.0;0.395;0.7684560347952804;0.0;0.0;0.9833333333333333;219.0;1.0;19.730000000000018;19.0;128.0;-12.805508570043196;-11.822730027877697;
-1.0;2.1455896723450385;2.1455896723450385;2.03;0.025589672345038394;139.0;70.0;173.0;378.0;0.445;0.8437648278362244;0.0;0.0;1.0;231.0;1.0;19.75;19.0;129.0;-12.826800576607049;-11.79643658951507;
-1.0;2.090521737876031;2.090521737876031;1.93;0.06052173787603099;141.0;70.0;191.0;378.0;0.515;0.9740118622689793;0.0;0.0;1.0;235.0;1.0;19.790000000000077;19.0;129.0;-12.847043715852486;-11.771438394421537;
-1.0;2.058625;2.058625;1.82;0.1286250000000002;144.0;65.0;198.0;376.0;0.605;1.0;0.0;0.0;1.0;235.0;1.0;19.82000000000005;14.0;129.0;-12.866133101047664;-11.74786496692401;
-1.0;2.042125;2.042125;2.17;0.2221249999999999;149.0;62.0;225.0;374.0;0.665;1.0;0.0;0.0;1.0;235.0;1.0;19.860000000000014;5.0;129.0;-12.8888935218573;-11.719758187984649;
-1.0;2.03525;2.03525;2.17;-0.13474999999999993;130.0;61.0;257.0;372.0;0.69;1.0;0.0;0.0;1.0;235.0;1.0;19.879999999999995;-25.0;129.0;-12.911653942666936;-11.691651409045289;
-1.0;2.033875;2.033875;2.11;-0.13612499999999983;130.0;61.0;297.0;369.0;0.695;1.0;0.0;0.0;1.0;235.0;1.0;19.920000000000073;-26.0;129.0;-12.933785043085521;-11.664321776067386;
-1.0;2.033875;2.033875;2.07;-0.07612499999999978;134.0;60.0;308.0;368.0;0.695;1.0;0.0;0.0;1.0;235.0;1.0;19.960000000000036;-50.0;128.0;-12.955025363984257;-11.637135405067953;
-1.0;2.0406230584537743;2.0406230584537743;1.99;-0.0293769415462255;136.0;60.0;319.0;367.0;0.7;0.9704616056226394;0.0;0.0;1.0;235.0;1.0;20.0;-74.0;126.0;-12.974520241518624;-11.61030300808785;
-1.0;2.0554984467630195;2.0554984467630195;1.91;0.06549844676301952;141.0;59.0;325.0;364.0;0.7;0.9163692844981113;0.0;0.0;1.0;235.0;1.0;20.019999999999982;-85.0;125.0;-12.992779091409131;-11.584226668011317;
-1.0;2.0618987574104155;2.0618987574104155;1.85;0.15189875741041559;146.0;59.0;-1.0;363.0;0.705;0.8880954275984897;0.0;0.0;1.0;235.0;1.0;20.06000000000006;-85.0;123.0;-13.009572128322095;-11.558367658833;
-1.0;2.26851875;2.1018987574104155;1.88;0.25189875741041545;151.0;61.0;-1.0;362.0;-0.295;-1.0;0.0;0.0;0.6499999999999998;40.0;1.0;20.100000000000023;-99.0;122.0;-13.026176265268068;-11.531795485153431;
-1.0;2.2547687499999998;2.1418987574104156;1.87;0.2618987574104157;152.0;65.0;-1.0;361.0;-0.305;-1.0;0.0;0.0;0.6833333333333332;36.0;1.0;20.110000000000014;-114.0;120.0;-13.041759598601402;-11.504804360068816;
-1.0;2.2267187500000003;2.1818987574104156;1.86;0.3118987574104155;154.0;60.0;-1.0;358.0;-0.325;-1.0;0.0;0.0;0.7499999999999999;27.0;1.0;20.15000000000009;-125.0;118.0;-13.056313217047764;-11.47743298469019;
-1.0;2.2616666666666667;2.2218987574104156;1.92;0.36189875741041555;157.0;61.0;362.0;358.0;-0.3;-1.0;0.0;0.0;0.6666666666666665;38.0;1.0;20.190000000000055;-138.0;115.0;-13.069837001423467;-11.448431135505016;
-1.0;2.033875;2.033875;2.13;0.11387500000000017;143.0;62.0;329.0;359.0;0.695;1.0;0.0;0.0;1.0;235.0;1.0;20.230000000000018;-138.0;113.0;-13.083707956484837;-11.415753213207454;
-1.0;2.03525;2.03525;2.2;-0.09474999999999989;132.0;64.0;226.0;357.0;0.69;1.0;0.0;0.0;1.0;235.0;1.0;20.25;-136.0;111.0;-13.096848114634831;-11.381521930902556;
-1.0;2.0380000000000003;2.0380000000000003;1.93;-0.16199999999999992;129.0;64.0;149.0;357.0;0.68;1.0;0.0;0.0;1.0;235.0;1.0;20.290000000000077;-154.0;108.0;-13.106788161287225;-11.350929612961728;
-1.0;2.2387780952720613;2.0780000000000003;1.81;0.14800000000000035;145.0;66.0;134.0;358.0;0.425;0.5248978353743223;0.0;0.0;1.0;190.0;1.0;20.33000000000004;-157.0;105.0;-13.114595869147818;-11.321790850535342;
-1.0;2.370217980974119;2.1180000000000003;1.67;0.3080000000000003;154.0;71.0;115.0;360.0;0.34;0.249918268299458;0.0;0.0;0.7999999999999999;148.0;1.0;20.350000000000023;-150.0;103.0;-13.120857006827055;-11.294670883732152;
-1.0;2.4656728076103525;2.1580000000000004;1.58;0.48800000000000043;163.0;76.0;103.0;360.0;0.22;-0.09206538536043382;0.0;0.0;0.3999999999999999;118.0;1.0;20.379999999999995;-151.0;100.0;-13.125429742172285;-11.26873761290283;
-1.0;2.486536155109082;2.1980000000000004;1.62;0.6180000000000003;170.0;70.0;100.0;360.0;0.135;-0.28465230828834687;0.0;0.0;0.11666666666666665;119.0;1.0;20.40000000000009;-130.0;98.0;-13.129187415898206;-11.242000375046809;
-1.0;2.485987748696094;2.2380000000000004;1.91;0.6180000000000003;170.0;73.0;97.0;359.0;0.15;-0.1557218466306777;0.0;0.0;0.1666666666666666;120.0;1.0;20.440000000000055;-133.0;96.0;-13.132514905312227;-11.210341428044252;
-1.0;2.49441607958275;2.2780000000000005;2.28;0.36800000000000055;157.0;75.0;90.0;360.0;0.12;-0.18457747730454233;0.0;0.0;0.06666666666666662;121.0;1.0;20.480000000000018;-139.0;93.0;-13.13450367164946;-11.172393505723578;
-1.0;2.5;2.3180000000000005;1.83;0.0380000000000007;140.0;76.0;85.0;362.0;0.075;-0.2586619818436337;0.0;0.0;0.0;123.0;1.0;20.519999999999982;-121.0;91.0;-13.135035970045797;-11.141898151021309;
-1.0;2.5;2.3580000000000005;1.91;0.5280000000000005;166.0;78.0;84.0;363.0;0.045;-0.2819295854749069;0.0;0.0;0.0;123.0;1.0;20.540000000000077;-123.0;89.0;-13.13448040177421;-11.11006966605883;
-1.0;2.5;2.3980000000000006;1.99;0.48800000000000066;164.0;78.0;84.0;364.0;0.03;-0.2615436683799255;0.0;0.0;0.0;123.0;1.0;20.58000000000004;-99.0;87.0;-13.132744592558819;-11.076948453156136;
-1.0;2.5;2.4380000000000006;1.97;0.4480000000000006;162.0;79.0;85.0;365.0;0.03;-0.20323493470394058;0.0;0.0;0.0;123.0;1.0;20.620000000000005;-81.0;86.0;-13.13045425500422;-11.044195100172605;
-1.0;2.5;2.4780000000000006;2.01;0.5080000000000007;166.0;88.0;83.0;366.0;0.03;-0.1565879477631524;0.0;0.0;0.0;123.0;1.0;20.660000000000082;-65.0;85.0;-13.127534537622173;-11.01082257778653;
-1.0;2.5;2.5;1.99;0.4900000000000002;165.0;93.0;85.0;366.0;-0.025;-0.28427035821052205;0.0;0.0;0.0;123.0;1.0;20.670000000000073;-64.0;84.0;-13.124067676923795;-10.97783760159015;
-1.0;2.5;2.5;1.98;0.51;166.0;93.0;87.0;366.0;-0.04;-0.27741628656841755;0.0;0.0;0.0;123.0;1.0;20.710000000000036;-30.0;83.0;-13.120045988591425;-10.945083578585987;
-1.0;2.5;2.5;2.07;0.52;166.0;77.0;90.0;363.0;-0.03;-0.19993302925473408;0.0;0.0;0.0;123.0;1.0;20.75;-5.0;83.0;-13.115841496243947;-10.910840736354361;
-1.0;2.5;2.5;2.05;0.43000000000000016;161.0;76.0;95.0;363.0;0.065;0.11905357659621267;0.0;0.0;0.0;123.0;1.0;20.790000000000077;3.0;83.0;-13.111677627010938;-10.876928742839949;
-1.0;2.5;2.5;2.11;0.4500000000000002;162.0;77.0;107.0;361.0;0.095;0.19824286127697022;0.0;0.0;0.0;123.0;1.0;20.83000000000004;19.0;84.0;-13.108001709386025;-10.841954722852831;
-1.0;2.4774227617531777;2.4774227617531777;2.15;0.3674227617531778;158.0;74.0;113.0;359.0;0.15;0.3425942890215762;0.0;0.0;0.1666666666666666;130.0;1.0;20.850000000000023;20.0;84.0;-13.104256106118935;-10.806317688268802;
-1.0;2.44478259786483;2.44478259786483;2.12;0.2947825978648302;154.0;73.0;115.0;357.0;0.195;0.43907543121726106;0.0;0.0;0.3166666666666666;141.0;1.0;20.889999999999986;14.0;84.0;-13.100562767083478;-10.771177914632457;
-1.0;2.4349362485484742;2.4349362485484742;2.16;0.31493624854847413;155.0;72.0;122.0;356.0;0.21;0.43526034497380883;0.0;0.0;0.3666666666666666;143.0;1.0;20.930000000000064;22.0;84.0;-13.096799742405842;-10.735375126399198;
-1.0;2.395471362052881;2.395471362052881;2.15;0.235471362052881;151.0;71.0;128.0;352.0;0.25;0.5102082759790469;0.0;0.0;0.4999999999999999;156.0;1.0;20.960000000000036;19.0;85.0;-13.093676661624052;-10.699678149717577;
-1.0;2.3561650772255094;2.3561650772255094;2.17;0.20616507722550947;149.0;69.0;136.0;352.0;0.285;0.5631666207832375;0.0;0.0;0.6166666666666665;167.0;1.0;21.0;12.0;85.0;-13.090524528928011;-10.663649108136593;
-1.0;2.286191785685022;2.286191785685022;2.17;0.11619178568502209;144.0;67.0;142.0;349.0;0.335;0.6575332966265901;0.0;0.0;0.7833333333333332;189.0;1.0;21.040000000000077;14.0;85.0;-13.08737239623197;-10.627620066555608;
-1.0;5.2257266185136375;2.326191785685022;2.18;0.15619178568502212;147.0;67.0;145.0;346.0;0.375;0.7130266373012721;0.0;0.0;0.9166666666666666;206.0;1.0;21.08000000000004;13.0;86.0;-13.084837911019267;-10.591375239396168;
-1.0;5.212788001800596;2.366191785685022;2.12;0.18619178568502193;148.0;66.0;149.0;345.0;0.39;0.690421309841018;0.0;0.0;0.9666666666666667;208.0;1.0;21.120000000000005;1.0;86.0;-13.082373182280309;-10.556127976286987;
-1.0;5.191907311834976;2.406191785685022;2.06;0.286191785685022;154.0;64.0;150.0;342.0;0.415;0.705337047872814;0.0;0.0;1.0;213.0;1.0;21.160000000000082;-20.0;85.0;-13.079380835112639;-10.521925291652504;
-1.0;5.191375849467981;2.446191785685022;2.1;0.3861917856850221;159.0;63.0;149.0;341.0;0.43;0.6922696382982514;0.0;0.0;1.0;211.0;1.0;21.180000000000064;-31.0;85.0;-13.07633038411647;-10.487058477219293;
-1.0;5.205800679574385;2.486191785685022;2.11;0.3861917856850221;159.0;68.0;147.0;341.0;0.43;0.6398157106386011;0.0;0.0;1.0;205.0;1.0;21.220000000000027;-30.0;84.0;-13.072654466491558;-10.452084457232175;
-1.0;5.259909867931849;2.5261917856850222;2.22;0.41619178568502235;161.0;68.0;143.0;339.0;0.395;0.4928525685108811;0.0;0.0;0.9833333333333333;185.0;1.0;21.25;-55.0;83.0;-13.068145300785568;-10.415360249621447;
-1.0;5.301287232016972;2.5661917856850223;2.11;0.34619178568502207;158.0;64.0;140.0;339.0;0.375;0.41328205480870484;0.0;0.0;0.9166666666666666;171.0;1.0;21.290000000000077;-80.0;82.0;-13.06325104673514;-10.380535822537368;
-1.0;5.2945060847459455;2.6061917856850223;2.12;0.4961917856850224;166.0;64.0;135.0;340.0;0.38;0.42062564384696377;0.0;0.0;0.9333333333333332;173.0;1.0;21.33000000000004;-95.0;80.0;-13.057115477790909;-10.345739281930937;
-1.0;5.338128004600618;2.6461917856850223;2.15;0.5261917856850222;167.0;64.0;129.0;341.0;0.355;0.33750051507757084;0.0;0.0;0.8499999999999999;160.0;1.0;21.370000000000005;-96.0;79.0;-13.050278155456583;-10.310564307857396;
-1.0;5.381199915012201;2.6861917856850224;2.15;0.5361917856850225;168.0;66.0;126.0;340.0;0.325;0.25100041206205653;0.0;0.0;0.7499999999999999;147.0;1.0;21.410000000000082;-106.0;77.0;-13.042217409342594;-10.275649380535924;
-1.0;5.410019939564232;2.7261917856850224;2.17;0.5761917856850225;170.0;66.0;120.0;343.0;0.3;0.1908003296496455;0.0;0.0;0.6666666666666665;139.0;1.0;21.450000000000045;-122.0;75.0;-13.032856787211387;-10.240715063151804;
-1.0;5.438813558903678;2.7661917856850224;2.23;0.5961917856850225;171.0;67.0;114.0;346.0;0.27;0.12264026371971637;0.0;0.0;0.5666666666666667;132.0;1.0;21.49000000000001;-135.0;72.0;-13.021371655587117;-10.2053674626295;
-1.0;5.465088613891748;2.8061917856850225;2.17;0.5761917856850225;171.0;71.0;112.0;349.0;0.235;0.047112210975773006;0.0;0.0;0.44999999999999984;126.0;1.0;21.519999999999982;-124.0;70.0;-13.009001927070173;-10.17138191284441;
-1.0;5.4797576402451345;2.8461917856850225;2.31;0.6761917856850226;176.0;75.0;109.0;352.0;0.205;-0.00531023121938165;0.0;0.0;0.34999999999999987;123.0;1.0;21.56000000000006;-124.0;68.0;-12.99457957322366;-10.135685334443588;
-1.0;5.484712408130739;2.8861917856850225;2.25;0.5761917856850225;171.0;72.0;108.0;356.0;0.17;-0.06824818497550525;0.0;0.0;0.2333333333333333;121.0;1.0;21.600000000000023;-104.0;66.0;-12.979326949108318;-10.10142737978199;
