-1.0;4.5;1.9000000000000004;1.25;0.6200000000000003;159.0;85.0;83.0;361.0;-0.01;-0.019222288356000716;0.0;0.0;0.0;131.0;1.0;0.12000000000000455;-3.0;206.0;-0.0850858363829878;-0.04149913522936598;
-1.0;4.5;1.9400000000000004;0.96;0.6900000000000004;161.0;85.0;84.0;381.0;-0.01;-0.017377830684800574;0.0;0.0;0.0;131.0;1.0;0.13999999999998636;-6.0;206.0;-0.09946654112377448;-0.048513073577991214;
-1.0;4.5;1.9800000000000004;0.8;1.0200000000000005;173.0;85.0;84.0;390.0;-0.005;-0.000902264547840456;0.0;0.0;0.0;131.0;1.0;0.15999999999996817;-2.0;206.0;-0.11145046174109671;-0.05435802220184558;
-1.0;4.5;2.0200000000000005;0.8;1.2200000000000004;180.0;84.0;84.0;389.0;-0.005;-0.0017218116382723648;0.0;0.0;0.0;131.0;1.0;0.15999999999996817;-1.0;206.0;-0.12343438235841894;-0.06020297082569995;
-1.0;4.5;2.0600000000000005;0.91;1.2600000000000005;180.0;85.0;84.0;389.0;0.0;0.012622550689382105;0.0;0.0;0.0;131.0;1.0;0.18000000000000682;3.0;206.0;-0.13706609206062298;-0.06685159988533429;
-1.0;4.5;2.1000000000000005;1.03;1.1900000000000004;180.0;84.0;84.0;390.0;-0.005;-0.004901959448494315;0.0;0.0;0.0;131.0;1.0;0.19999999999998863;0.0;206.0;-0.15249538985542535;-0.07437697123854678;
-1.0;4.5;2.1400000000000006;1.23;1.1100000000000005;177.0;85.0;83.0;390.0;0.0;0.010078432441204552;0.0;0.0;0.0;131.0;1.0;0.2400000000000091;-1.0;206.0;-0.17092066780455828;-0.08336357974772286;
-1.0;4.5;2.1800000000000006;1.3;0.9500000000000006;172.0;85.0;83.0;391.0;-0.01;-0.021937254047036357;0.0;0.0;0.0;131.0;1.0;0.2599999999999909;-1.0;206.0;-0.1903945388077069;-0.0928616212614862;
-1.0;4.5;2.2200000000000006;1.41;0.9200000000000006;171.0;84.0;84.0;391.0;-0.01;-0.01954980323762909;0.0;0.0;0.0;131.0;1.0;0.2699999999999818;2.0;206.0;-0.21151619889573733;-0.10316334321102952;
-1.0;4.5;2.2600000000000007;1.54;0.8500000000000008;169.0;85.0;83.0;390.0;0.0;0.012360157409896724;0.0;0.0;0.0;131.0;1.0;0.2899999999999636;1.0;206.0;-0.23458524608408263;-0.11441486931194916;
-1.0;4.5;2.3000000000000007;1.67;0.7600000000000007;166.0;85.0;83.0;389.0;-0.01;-0.02011187407208262;0.0;0.0;0.0;131.0;1.0;0.3299999999999841;-7.0;206.0;-0.2596016803727428;-0.12661619956424514;
-1.0;4.5;2.3400000000000007;1.62;0.6700000000000008;163.0;85.0;83.0;390.0;-0.01;-0.0180894992576661;0.0;0.0;0.0;131.0;1.0;0.3499999999999659;-5.0;206.0;-0.2838691196228203;-0.1384522205275502;
-1.0;4.5;2.380000000000001;1.65;0.7600000000000007;166.0;84.0;83.0;391.0;-0.01;-0.016471599406132874;0.0;0.0;0.0;131.0;1.0;0.38999999999998636;-4.0;206.0;-0.30858595589604737;-0.15050742706424983;
-1.0;4.5;2.420000000000001;1.7;0.7700000000000009;167.0;85.0;83.0;391.0;-0.005;-0.00017727952490629705;0.0;0.0;0.0;131.0;1.0;0.40999999999996817;-2.0;206.0;-0.3340517872078571;-0.16292794288994034;
-1.0;4.5;2.460000000000001;1.72;0.7600000000000009;166.0;85.0;83.0;389.0;-0.01;-0.01614182361992504;0.0;0.0;0.0;131.0;1.0;0.44999999999998863;-3.0;205.0;-0.3600326104362411;-0.17504299972650705;
-1.0;4.5;2.500000000000001;1.74;0.7800000000000009;167.0;85.0;83.0;391.0;-0.01;-0.014913458895940033;0.0;0.0;0.0;131.0;1.0;0.46999999999997044;1.0;205.0;-0.3863155362603039;-0.18729892931698733;
-1.0;4.5;2.540000000000001;1.84;0.8000000000000009;168.0;85.0;83.0;391.0;-0.01;-0.013930767116752023;0.0;0.0;0.0;131.0;1.0;0.5099999999999909;-1.0;205.0;-0.4141089750627612;-0.20025922267703544;
-1.0;4.5;2.580000000000001;1.82;0.7400000000000009;166.0;84.0;83.0;391.0;-0.01;-0.013144613693401629;0.0;0.0;0.0;131.0;1.0;0.5399999999999636;-1.0;205.0;-0.4416003112695396;-0.21307864328317;
-1.0;4.5;2.620000000000001;1.89;0.8000000000000009;169.0;85.0;83.0;392.0;-0.005;0.0024843090452787058;0.0;0.0;0.0;131.0;1.0;0.5600000000000023;-4.0;205.0;-0.47014900656119407;-0.22639111852800203;
-1.0;4.5;2.660000000000001;1.91;0.7700000000000011;168.0;85.0;83.0;391.0;-0.01;-0.014012552763777034;0.0;0.0;0.0;131.0;1.0;0.5999999999999659;-1.0;205.0;-0.49899980444852743;-0.23984446652674762;
-1.0;4.5;2.700000000000001;1.98;0.7900000000000011;169.0;85.0;83.0;391.0;-0.01;-0.013210042211021624;0.0;0.0;0.0;131.0;1.0;0.6399999999999864;0.0;205.0;-0.5289079614207369;-0.2537908691641907;
-1.0;4.5;2.740000000000001;1.98;0.7600000000000011;168.0;85.0;83.0;391.0;-0.01;-0.012568033768817306;0.0;0.0;0.0;131.0;1.0;0.6599999999999682;1.0;205.0;-0.5588161183929464;-0.26773727180163376;
-1.0;4.5;2.780000000000001;2.01;0.8000000000000012;169.0;84.0;83.0;391.0;-0.01;-0.012054427015053852;0.0;0.0;0.0;131.0;1.0;0.6999999999999886;-2.0;205.0;-0.5891774292586742;-0.2818949835699472;
-1.0;4.5;2.820000000000001;2.05;0.8100000000000014;170.0;84.0;83.0;391.0;-0.005;0.0033564583879569206;0.0;0.0;0.0;131.0;1.0;0.7400000000000091;0.0;205.0;-0.6201429453157598;-0.29633444084608773;
-1.0;4.5;2.860000000000001;2.12;0.8100000000000014;170.0;84.0;83.0;391.0;-0.005;0.0016851667103655451;0.0;0.0;0.0;131.0;1.0;0.7799999999999727;3.0;205.0;-0.6521658204577214;-0.3112669527609258;
-1.0;4.5;2.9000000000000012;2.14;0.7800000000000011;169.0;84.0;84.0;391.0;-0.005;0.0003481333682924361;0.0;0.0;0.0;131.0;1.0;0.8199999999999932;3.0;205.0;-0.684490798195362;-0.32634033742967744;
-1.0;4.5;2.9400000000000013;2.17;0.8000000000000012;170.0;84.0;84.0;390.0;0.0;0.01427850669463395;0.0;0.0;0.0;131.0;1.0;0.8499999999999659;2.0;205.0;-0.7172689298265208;-0.3416250312292994;
-1.0;4.5;2.9800000000000013;2.23;0.8100000000000014;171.0;84.0;83.0;391.0;0.0;0.011422805355707161;0.0;0.0;0.0;131.0;1.0;0.8899999999999864;-4.0;205.0;-0.7509533692447163;-0.35733234329066205;
-1.0;4.5;3.0200000000000014;2.24;0.7900000000000014;170.0;85.0;83.0;392.0;-0.005;-0.0058617557154342715;0.0;0.0;0.0;131.0;1.0;0.9300000000000068;-6.0;205.0;-0.7847888599607513;-0.3731100917289815;
-1.0;4.5;3.0600000000000014;2.34;0.8200000000000012;172.0;85.0;82.0;390.0;-0.01;-0.02068940457234742;0.0;0.0;0.0;131.0;1.0;0.9699999999999704;-2.0;205.0;-0.8201348636551806;-0.3895922039368688;
-1.0;4.5;3.1000000000000014;2.31;0.7600000000000016;170.0;84.0;83.0;391.0;-0.015;-0.03355152365787794;0.0;0.0;0.0;131.0;1.0;1.009999999999991;0.0;205.0;-0.8550277134560916;-0.4058630070138857;
-1.0;4.5;3.1400000000000015;2.38;0.8300000000000014;172.0;84.0;83.0;390.0;-0.005;0.00015878107369764975;0.0;0.0;0.0;131.0;1.0;1.0499999999999545;0.0;205.0;-0.8909779223418788;-0.42262686472960015;
-1.0;4.5;3.1800000000000015;2.36;0.8000000000000016;171.0;85.0;83.0;391.0;-0.005;-0.0008729751410418768;0.0;0.0;0.0;131.0;1.0;1.089999999999975;0.0;205.0;-0.926626028631987;-0.439249849691401;
-1.0;4.5;3.2200000000000015;2.47;0.8600000000000017;174.0;85.0;83.0;392.0;-0.01;-0.01669838011283351;0.0;0.0;0.0;131.0;1.0;1.1200000000000045;-2.0;205.0;-0.963935699198329;-0.4566476347997265;
-1.0;4.5;3.2600000000000016;2.46;0.7900000000000014;171.0;84.0;83.0;391.0;-0.01;-0.015358704090266797;0.0;0.0;0.0;131.0;1.0;1.1599999999999682;-2.0;205.0;-1.0010943184668317;-0.47397498353109513;
-1.0;4.5;3.3000000000000016;2.48;0.8400000000000016;173.0;85.0;83.0;391.0;-0.005;0.0007130367277865526;0.0;0.0;0.0;131.0;1.0;1.2199999999999704;-2.0;205.0;-1.0385550403310133;-0.4914432050163774;
-1.0;4.5;3.3400000000000016;2.59;0.8600000000000017;174.0;85.0;83.0;392.0;-0.01;-0.015429570617770758;0.0;0.0;0.0;131.0;1.0;1.259999999999991;0.0;205.0;-1.0776773264714288;-0.5096862266481843;
-1.0;4.5;3.3800000000000017;2.55;0.7900000000000018;172.0;85.0;83.0;390.0;-0.01;-0.014343656494216596;0.0;0.0;0.0;131.0;1.0;1.2999999999999545;-4.0;205.0;-1.1161954074204865;-0.527647502772164;
-1.0;4.5;3.4200000000000017;2.67;0.8700000000000019;175.0;84.0;83.0;392.0;-0.01;-0.013474925195373277;0.0;0.0;0.0;131.0;1.0;1.339999999999975;-2.0;205.0;-1.1565261039436174;-0.5464540154196251;
-1.0;4.5;3.4600000000000017;2.65;0.7900000000000018;172.0;84.0;83.0;393.0;-0.005;0.00222005984370137;0.0;0.0;0.0;131.0;1.0;1.3899999999999864;4.0;205.0;-1.1965546978710695;-0.5651196553131727;
-1.0;4.5;3.5000000000000018;2.68;0.8500000000000019;175.0;85.0;83.0;393.0;-0.005;0.0007760478749610977;0.0;0.0;0.0;131.0;1.0;1.4300000000000068;4.0;205.0;-1.23703644569204;-0.5839966043375906;
-1.0;4.5;3.540000000000002;2.77;0.8600000000000017;175.0;85.0;83.0;393.0;-0.01;-0.015379161700031126;0.0;0.0;0.0;131.0;1.0;1.490000000000009;0.0;205.0;-1.2788776551935652;-0.6035074807546196;
-1.0;4.5;3.580000000000002;2.75;0.8100000000000018;174.0;85.0;84.0;390.0;-0.01;-0.014303329360024894;0.0;0.0;0.0;131.0;1.0;1.5299999999999727;-4.0;205.0;-1.3204167620994116;-0.6228774844177349;
-1.0;4.5;3.620000000000002;2.9;0.8700000000000019;176.0;86.0;83.0;393.0;-0.005;0.001557336511980082;0.0;0.0;0.0;131.0;1.0;1.589999999999975;0.0;205.0;-1.3642216384728496;-0.6433040337352021;
-1.0;4.5;3.660000000000002;2.81;0.760000000000002;172.0;86.0;83.0;393.0;-0.015;-0.029754130790415938;0.0;0.0;0.0;131.0;1.0;1.6299999999999955;0.0;205.0;-1.4066670531657328;-0.6630966556600582;
-1.0;4.5;3.700000000000002;2.89;0.8900000000000019;177.0;86.0;83.0;393.0;-0.015;-0.02680330463233275;0.0;0.0;0.0;131.0;1.0;1.6800000000000068;0.0;205.0;-1.4503208782413315;-0.6834527686005685;
-1.0;4.5;3.740000000000002;2.98;0.8500000000000019;176.0;86.0;83.0;395.0;-0.015;-0.024442643705866206;0.0;0.0;0.0;131.0;1.0;1.740000000000009;-5.0;205.0;-1.4953341649974852;-0.7044428089336898;
-1.0;4.5;3.780000000000002;2.94;0.800000000000002;174.0;86.0;83.0;394.0;-0.015;-0.02255411496469297;0.0;0.0;0.0;131.0;1.0;1.7799999999999727;-2.0;205.0;-1.5397432465622811;-0.7251511037589841;
-1.0;4.5;3.820000000000002;3.1;0.8800000000000021;177.0;86.0;82.0;395.0;-0.015;-0.021043291971754363;0.0;0.0;0.0;131.0;1.0;1.839999999999975;-4.0;205.0;-1.586569148892508;-0.7469863806155869;
-1.0;4.5;3.860000000000002;3.1;0.760000000000002;173.0;87.0;82.0;396.0;-0.02;-0.03483463357740349;0.0;0.0;0.0;131.0;1.0;1.8799999999999955;-6.0;205.0;-1.6333950512227349;-0.7688216574721897;
-1.0;4.5;3.900000000000002;3.04;0.800000000000002;175.0;87.0;82.0;395.0;-0.025;-0.04686770686192281;0.0;0.0;0.0;131.0;1.0;1.9399999999999977;-6.0;205.0;-1.6793146457659252;-0.7902343160670517;
-1.0;4.5;3.940000000000002;3.09;0.9000000000000021;179.0;86.0;82.0;395.0;-0.025;-0.04249416548953824;0.0;0.0;0.0;131.0;1.0;1.990000000000009;0.0;205.0;-1.7259894967983127;-0.8119991565466977;
-1.0;4.5;3.980000000000002;3.21;0.8900000000000023;179.0;87.0;81.0;394.0;-0.02;-0.02399533239163058;0.0;0.0;0.0;131.0;1.0;2.0499999999999545;0.0;205.0;-1.7744769634047735;-0.8346092335498252;
-1.0;4.5;4.020000000000002;3.2;0.8100000000000023;176.0;87.0;81.0;392.0;-0.03;-0.053196265913304445;0.0;0.0;0.0;131.0;1.0;2.109999999999957;-4.0;205.0;-1.8228133787133949;-0.8571488741759958;
-1.0;4.5;4.060000000000002;3.27;0.8600000000000021;178.0;87.0;82.0;392.0;-0.03;-0.04855701273064357;0.0;0.0;0.0;131.0;1.0;2.1499999999999773;-4.0;205.0;-1.8722071531068922;-0.880181569440864;
-1.0;4.5;4.100000000000002;3.26;0.8300000000000023;177.0;88.0;82.0;396.0;-0.025;-0.029845610184514884;0.0;0.0;0.0;131.0;1.0;2.2099999999999795;-6.0;204.0;-1.9218431229721402;-0.9022809270479825;
-1.0;4.5;4.140000000000002;3.32;0.8800000000000026;179.0;87.0;82.0;397.0;-0.03;-0.04387648814761191;0.0;0.0;0.0;131.0;1.0;2.2799999999999727;-2.0;204.0;-1.9723926382950308;-0.9247870212981768;
-1.0;4.5;4.180000000000002;3.32;0.8600000000000025;179.0;88.0;80.0;395.0;-0.025;-0.02610119051808952;0.0;0.0;0.0;131.0;1.0;2.319999999999993;7.0;204.0;-2.0229421536179215;-0.9472931155483711;
-1.0;4.5;4.220000000000002;3.41;0.9000000000000026;180.0;88.0;80.0;395.0;-0.04;-0.07088095241447159;0.0;0.0;0.0;131.0;1.0;2.3799999999999955;0.0;204.0;-2.074861987127276;-0.9704093147631792;
-1.0;4.5;4.2600000000000025;3.38;0.8500000000000023;179.0;88.0;81.0;394.0;-0.04;-0.06470476193157729;0.0;0.0;0.0;131.0;1.0;2.4399999999999977;0.0;204.0;-2.1263250479078093;-0.9933221456564493;
-1.0;4.5;4.3000000000000025;3.42;0.9200000000000026;180.0;88.0;81.0;393.0;-0.035;-0.04476380954526183;0.0;0.0;0.0;131.0;1.0;2.5;0.0;204.0;-2.1783971389934376;-1.0165061343117698;
-1.0;4.5;4.3400000000000025;3.41;0.9200000000000026;180.0;88.0;81.0;394.0;-0.035;-0.04281104763620949;0.0;0.0;0.0;131.0;1.0;2.5499999999999545;4.0;205.0;-2.229905631556687;-1.040524938854033;
-1.0;4.5;4.380000000000003;3.51;0.9700000000000024;180.0;89.0;81.0;395.0;-0.035;-0.041248838108967595;0.0;0.0;0.0;131.0;1.0;2.609999999999957;2.0;205.0;-2.282924637098331;-1.065248107165864;
-1.0;4.5;4.420000000000003;3.56;0.9100000000000028;180.0;89.0;80.0;394.0;-0.04;-0.05499907048717407;0.0;0.0;0.0;131.0;1.0;2.6899999999999977;2.0;205.0;-2.336698899129172;-1.0903234573624787;
-1.0;4.5;4.460000000000003;3.65;0.9000000000000026;180.0;88.0;81.0;393.0;-0.045;-0.0669992563897392;0.0;0.0;0.0;131.0;1.0;2.75;-2.0;205.0;-2.3918326228405684;-1.1160327349517045;
-1.0;4.5;4.5;3.67;0.8500000000000001;180.0;88.0;81.0;393.0;-0.035;-0.03259940511179141;0.0;0.0;0.0;131.0;1.0;2.8100000000000023;-9.0;204.0;-2.447711153333041;-1.140911459619841;
-1.0;4.5;4.5;3.61;0.8300000000000001;179.0;88.0;80.0;393.0;-0.035;-0.0330795240894331;0.0;0.0;0.0;131.0;1.0;2.859999999999957;-3.0;204.0;-2.5026761383678706;-1.1653834476449016;
-1.0;4.5;4.5;3.71;0.8900000000000001;180.0;88.0;80.0;394.0;-0.04;-0.048463619271546486;0.0;0.0;0.0;131.0;1.0;2.919999999999959;0.0;204.0;-2.5591636991654383;-1.1905333300750887;
-1.0;4.5;4.5;3.72;0.79;178.0;88.0;80.0;393.0;-0.04;-0.0467708954172372;0.0;0.0;0.0;131.0;1.0;3.0;-1.0;204.0;-2.6158035175392795;-1.2157510019457882;
-1.0;4.5;4.5;3.8;0.7799999999999998;177.0;89.0;79.0;393.0;-0.04;-0.04541671633378975;0.0;0.0;0.0;131.0;1.0;3.0600000000000023;-1.0;204.0;-2.6736613965233107;-1.241510989340589;
-1.0;4.5;4.5;3.77;0.7000000000000002;175.0;90.0;79.0;394.0;-0.05;-0.07433337306703185;0.0;0.0;0.0;131.0;1.0;3.1299999999999955;-1.0;204.0;-2.7310625027785207;-1.2670676084138517;
-1.0;4.5;4.5;3.88;0.73;176.0;90.0;79.0;394.0;-0.055;-0.0844666984536255;0.0;0.0;0.0;131.0;1.0;3.1899999999999977;-4.0;204.0;-2.7901384423727422;-1.2933699113327535;
-1.0;4.5;4.5;3.8;0.6200000000000001;172.0;91.0;80.0;392.0;-0.055;-0.07857335876290036;0.0;0.0;0.0;131.0;1.0;3.25;0.0;204.0;-2.8479963213567734;-1.3191298987275542;
-1.0;4.5;4.5;3.8;0.7000000000000002;175.0;90.0;78.0;391.0;-0.055;-0.0738586870103203;0.0;0.0;0.0;131.0;1.0;3.329999999999984;0.0;204.0;-2.9058542003408045;-1.3448898861223548;
-1.0;4.5;4.5;3.91;0.7000000000000002;175.0;91.0;78.0;393.0;-0.06;-0.08508694960825619;0.0;0.0;0.0;131.0;1.0;3.3799999999999955;-5.0;204.0;-2.9653869126638472;-1.3713955573627945;
-1.0;4.5;4.5;3.91;0.5899999999999999;171.0;92.0;78.0;392.0;-0.065;-0.09506955968660505;0.0;0.0;0.0;131.0;1.0;3.4599999999999795;-5.0;204.0;-3.02491962498689;-1.3979012286032342;
-1.0;4.5;4.5;3.93;0.5899999999999999;171.0;91.0;77.0;394.0;-0.07;-0.104055647749284;0.0;0.0;0.0;131.0;1.0;3.519999999999982;-6.0;204.0;-3.08475685246248;-1.4245424787246992;
-1.0;4.5;4.5;4.03;0.5699999999999998;170.0;92.0;77.0;393.0;-0.07;-0.09724451819942714;0.0;0.0;0.0;131.0;1.0;3.599999999999966;-4.0;204.0;-3.1461166557008085;-1.4518616232512904;
-1.0;4.5;4.5;4.03;0.46999999999999975;166.0;93.0;77.0;394.0;-0.075;-0.10679561455954174;0.0;0.0;0.0;131.0;1.0;3.659999999999968;-3.0;204.0;-3.2074764589391362;-1.4791807677778817;
-1.0;4.5;4.5;3.96;0.46999999999999975;166.0;93.0;77.0;394.0;-0.08;-0.11543649164763338;0.0;0.0;0.0;131.0;1.0;3.7299999999999613;0.0;204.0;-3.2677704591435477;-1.5060253862208846;
-1.0;4.5;4.5;3.94;0.54;169.0;94.0;77.0;394.0;-0.08;-0.10834919331810668;0.0;0.0;0.0;131.0;1.0;3.7899999999999636;-3.0;204.0;-3.327759944195412;-1.5327344257828621;
-1.0;4.5;4.5;3.92;0.56;170.0;94.0;76.0;395.0;-0.085;-0.11767935465448541;0.0;0.0;0.0;131.0;1.0;3.8700000000000045;0.0;204.0;-3.3874449140947287;-1.5593078864638144;
-1.0;4.5;4.5;4.05;0.5800000000000001;170.0;94.0;77.0;393.0;-0.09;-0.12614348372358827;0.0;0.0;0.0;131.0;1.0;3.930000000000007;-2.0;204.0;-3.449109232485604;-1.586762609871431;
-1.0;4.5;4.5;4.02;0.4500000000000002;166.0;94.0;76.0;393.0;-0.085;-0.1039147869788707;0.0;0.0;0.0;131.0;1.0;4.0;1.0;204.0;-3.5103167781476583;-1.6140139649575096;
-1.0;4.5;4.5;4.01;0.4800000000000004;167.0;94.0;76.0;393.0;-0.09;-0.11513182958309656;0.0;0.0;0.0;131.0;1.0;4.060000000000002;-1.0;204.0;-3.571372066233439;-1.6411975306030755;
-1.0;4.5;4.5;4.02;0.4900000000000002;167.0;96.0;77.0;393.0;-0.09;-0.11010546366647728;0.0;0.0;0.0;131.0;1.0;4.139999999999986;-4.0;204.0;-3.632579611895493;-1.6684488856891542;
-1.0;4.5;4.5;4.07;0.4800000000000004;167.0;96.0;76.0;394.0;-0.095;-0.12108437093318178;0.0;0.0;0.0;131.0;1.0;4.21999999999997;0.0;204.0;-3.694548445438916;-1.696039187977796;
-1.0;4.5;4.5;4.1;0.4299999999999997;165.0;96.0;75.0;393.0;-0.1;-0.1308674967465454;0.0;0.0;0.0;131.0;1.0;4.269999999999982;0.0;204.0;-3.7569740517111607;-1.7238328585879759;
-1.0;4.499082397509761;4.499082397509761;4.08;0.39908239750976104;164.0;96.0;75.0;393.0;-0.105;-0.13969399739723642;0.0;0.0;0.016666666666666632;131.0;1.0;4.349999999999966;-2.0;204.0;-3.8190951428308577;-1.7514909503171303;
-1.0;4.4991084180078085;4.4991084180078085;4.02;0.4191084180078084;165.0;96.0;74.0;394.0;-0.105;-0.13275519791778911;0.0;0.0;0.016666666666666632;131.0;1.0;4.409999999999968;-1.0;204.0;-3.880302688492912;-1.778742305403209;
-1.0;4.498108468812493;4.498108468812493;4.0;0.47810846881249347;167.0;97.0;73.0;395.0;-0.11;-0.14220415833423128;0.0;0.0;0.03333333333333331;130.0;1.0;4.490000000000009;-4.0;203.0;-3.9416696787230747;-1.804791047302494;
-1.0;4.495713550099989;4.495713550099989;4.1;0.49571355009998896;167.0;97.0;74.0;394.0;-0.12;-0.16576332666738486;0.0;0.0;0.06666666666666662;130.0;1.0;4.539999999999964;-4.0;203.0;-4.004570843708992;-1.831491007749261;
-1.0;4.497113130059994;4.497113130059994;4.13;0.39711313005999394;164.0;98.0;73.0;395.0;-0.115;-0.14161066133390804;0.0;0.0;0.04999999999999999;130.0;1.0;4.6200000000000045;-3.0;203.0;-4.067932261121634;-1.8583863337602726;
-1.0;4.494538340079992;4.494538340079992;4.09;0.3645383400799922;163.0;98.0;72.0;395.0;-0.125;-0.16628852906712652;0.0;0.0;0.0833333333333333;129.0;1.0;4.680000000000007;-5.0;203.0;-4.130680008631976;-1.8850211723522914;
-1.0;4.493181806476791;4.493181806476791;4.11;0.40318180647679114;164.0;99.0;72.0;394.0;-0.13;-0.17303082325370106;0.0;0.0;0.09999999999999998;129.0;1.0;4.759999999999991;-5.0;203.0;-4.1937345910934685;-1.9117862546538067;
-1.0;4.491746352711671;4.491746352711671;4.13;0.3817463527116711;163.0;99.0;71.0;393.0;-0.135;-0.17942465860296092;0.0;0.0;0.11666666666666665;128.0;1.0;4.829999999999984;0.0;203.0;-4.257096008506111;-1.9386815806648183;
-1.0;4.490233808193529;4.490233808193529;4.13;0.360233808193529;163.0;99.0;70.0;393.0;-0.14;-0.18553972688236875;0.0;0.0;0.13333333333333333;128.0;1.0;4.909999999999968;0.0;203.0;-4.320457425918754;-1.96557690667583;
-1.0;4.488645427374176;4.488645427374176;4.1;0.35864542737417615;162.0;100.0;72.0;393.0;-0.145;-0.19143178150589482;0.0;0.0;0.14999999999999994;127.0;1.0;4.96999999999997;0.0;203.0;-4.38335859090467;-1.992276867122597;
-1.0;4.490785637243858;4.490785637243858;4.13;0.39078563724385873;164.0;99.0;71.0;393.0;-0.14;-0.16714542520471598;0.0;0.0;0.13333333333333333;128.0;1.0;5.0499999999999545;-4.0;203.0;-4.446720008317313;-2.019172193133609;
-1.0;4.4909485097950865;4.4909485097950865;4.11;0.36094850979508664;163.0;100.0;70.0;393.0;-0.14;-0.16171634016377295;0.0;0.0;0.13333333333333333;128.0;1.0;5.1200000000000045;0.0;203.0;-4.509774590778806;-2.045937275435124;
-1.0;4.487348509795087;4.487348509795087;4.05;0.3773485097950866;163.0;100.0;72.0;396.0;-0.15;-0.1873730721310181;0.0;0.0;0.1666666666666666;127.0;1.0;5.180000000000007;4.0;203.0;-4.571908668386845;-2.07231162660815;
-1.0;4.491303046268856;4.491303046268856;4.09;0.44130304626885586;165.0;101.0;71.0;396.0;-0.14;-0.14989845770481475;0.0;0.0;0.13333333333333333;128.0;1.0;5.259999999999991;4.0;203.0;-4.634656415897187;-2.098946465200169;
-1.0;4.487703046268855;4.487703046268855;4.15;0.39770304626885533;164.0;100.0;68.0;395.0;-0.15;-0.17791876616385163;0.0;0.0;0.1666666666666666;127.0;1.0;5.319999999999993;7.0;203.0;-4.69832466826098;-2.125972034920677;
-1.0;4.483694924418101;4.483694924418101;4.2;0.33369492441810067;162.0;101.0;70.0;395.0;-0.16;-0.20233501293108122;0.0;0.0;0.19999999999999996;126.0;1.0;5.389999999999986;2.0;203.0;-4.762760008002651;-2.153323213914926;
-1.0;4.486227944573274;4.486227944573274;4.19;0.28622794457327405;160.0;102.0;68.0;396.0;-0.155;-0.17886801034486519;0.0;0.0;0.1833333333333333;127.0;1.0;5.46999999999997;3.0;203.0;-4.827041930268747;-2.180609271054427;
-1.0;4.479572543565516;4.479572543565516;4.14;0.28957254356551587;160.0;102.0;68.0;395.0;-0.17;-0.21909440827589208;0.0;0.0;0.2333333333333333;124.0;1.0;5.529999999999973;7.0;204.0;-4.890076566846086;-2.208674099426657;
-1.0;4.480088034852413;4.480088034852413;4.2;0.3400880348524131;162.0;102.0;68.0;395.0;-0.17;-0.20927552662071372;0.0;0.0;0.2333333333333333;125.0;1.0;5.609999999999957;6.0;204.0;-4.954024748881068;-2.237145664441963;
