-1.0;6.0;2.2200000000000006;1.25;1.1300000000000006;180.0;82.0;86.0;389.0;0.02;0.0456727991086924;0.0;0.0;0.0;123.0;1.0;0.2899999999999636;12.0;234.0;-0.15680778438038423;-0.21009193196934042;
-1.0;6.0;2.2600000000000007;1.46;1.0100000000000007;180.0;82.0;87.0;391.0;0.02;0.04053823928695391;0.0;0.0;0.0;123.0;1.0;0.32999999999992724;17.0;234.0;-0.17111055885283433;-0.22977801216579752;
-1.0;6.0;2.3000000000000007;1.5;0.8400000000000007;180.0;81.0;87.0;388.0;0.025;0.05143059142956315;0.0;0.0;0.0;123.0;1.0;0.33999999999991815;13.0;234.0;-0.18580519016014607;-0.25000343702517125;
-1.0;6.0;2.3400000000000007;1.51;0.8400000000000007;180.0;80.0;88.0;387.0;0.03;0.061144473143650485;0.0;0.0;0.0;123.0;1.0;0.36000000000012733;12.0;235.0;-0.20024019714164742;-0.27061876347311087;
-1.0;6.0;2.380000000000001;1.75;0.8700000000000008;180.0;80.0;88.0;388.0;0.04;0.08491557851492043;0.0;0.0;0.0;123.0;1.0;0.40000000000009095;14.0;235.0;-0.21696950986855296;-0.29451069809820646;
-1.0;6.0;2.420000000000001;1.71;0.6700000000000008;173.0;80.0;89.0;389.0;0.04;0.07593246281193633;0.0;0.0;0.0;123.0;1.0;0.42000000000007276;11.0;235.0;-0.23331643830455778;-0.31785653136044273;
-1.0;6.0;2.460000000000001;1.85;0.7500000000000009;177.0;79.0;90.0;387.0;0.045;0.08374597024954906;0.0;0.0;0.0;123.0;1.0;0.4600000000000364;17.0;235.0;-0.25100171175871505;-0.34311371939268664;
-1.0;6.0;2.500000000000001;1.86;0.6500000000000008;172.0;78.0;90.0;383.0;0.055;0.10599677619963924;0.0;0.0;0.0;123.0;1.0;0.5;16.0;236.0;-0.26833669176630814;-0.368813884141893;
-1.0;6.0;2.540000000000001;2.09;0.6800000000000008;174.0;78.0;91.0;383.0;0.06;0.11079742095971139;0.0;0.0;0.0;123.0;1.0;0.5399999999999636;13.0;236.0;-0.2878152445705391;-0.3976920262525603;
-1.0;6.0;2.580000000000001;1.98;0.4900000000000011;165.0;77.0;92.0;384.0;0.065;0.1156379367677691;0.0;0.0;0.0;123.0;1.0;0.5599999999999454;16.0;236.0;-0.3062686103850737;-0.4250502661468767;
-1.0;6.0;2.620000000000001;2.05;0.640000000000001;173.0;76.0;93.0;384.0;0.075;0.13551034941421528;0.0;0.0;0.0;123.0;1.0;0.599999999999909;19.0;237.0;-0.324877110748087;-0.4537048438850121;
-1.0;6.0;2.660000000000001;2.17;0.6100000000000012;171.0;75.0;93.0;383.0;0.085;0.15340827953137232;0.0;0.0;0.0;123.0;1.0;0.6300000000001091;17.0;237.0;-0.3445748891811304;-0.48403676275903834;
-1.0;6.0;2.700000000000001;2.1;0.5300000000000011;167.0;74.0;95.0;383.0;0.09;0.15472662362509781;0.0;0.0;0.0;123.0;1.0;0.6700000000000728;18.0;237.0;-0.3636372554066562;-0.5133902326371282;
-1.0;5.9985410935055;2.740000000000001;2.26;0.640000000000001;173.0;74.0;96.0;384.0;0.105;0.18678129890007822;0.0;0.0;0.016666666666666632;123.0;1.0;0.7100000000000364;18.0;237.0;-0.3841519923922221;-0.5449801573630726;
-1.0;5.997045749608799;2.780000000000001;2.28;0.5200000000000014;167.0;72.0;97.0;382.0;0.11;0.1854250391200627;0.0;0.0;0.03333333333333331;124.0;1.0;0.75;15.0;238.0;-0.4042889244330839;-0.5772059850170168;
-1.0;5.991491499217599;2.820000000000001;2.2;0.5400000000000014;169.0;73.0;98.0;383.0;0.125;0.2153400312960502;0.0;0.0;0.0833333333333333;125.0;1.0;0.7899999999999636;14.0;238.0;-0.4237192974549681;-0.6083010818760858;
-1.0;5.991943199374079;2.860000000000001;2.34;0.660000000000001;175.0;72.0;98.0;383.0;0.125;0.19727202503684;0.0;0.0;0.0833333333333333;125.0;1.0;0.8299999999999272;21.0;238.0;-0.4443861487600631;-0.6413749576261863;
-1.0;5.990165471399116;2.9000000000000012;2.31;0.5600000000000014;170.0;70.0;100.0;383.0;0.13;0.19781762002947195;0.0;0.0;0.09999999999999998;126.0;1.0;0.8700000000001182;22.0;239.0;-0.46421511464410015;-0.6743758987032177;
-1.0;5.980287295198821;2.9400000000000013;2.34;0.6300000000000012;174.0;69.0;100.0;381.0;0.15;0.2442540960235777;0.0;0.0;0.1666666666666666;128.0;1.0;0.900000000000091;13.0;239.0;-0.4843015995655922;-0.7078054234306002;
-1.0;5.978252819774963;2.9800000000000013;2.48;0.6400000000000015;174.0;69.0;102.0;381.0;0.155;0.24040327681886214;0.0;0.0;0.1833333333333333;129.0;1.0;0.9400000000000546;10.0;239.0;-0.5055898399952077;-0.7432350051929542;
-1.0;5.972809029605419;3.0200000000000014;2.39;0.5400000000000014;170.0;68.0;104.0;381.0;0.165;0.2533226214550896;0.0;0.0;0.21666666666666665;130.0;1.0;0.9800000000000182;12.0;239.0;-0.5261055233124581;-0.7773788360042551;
-1.0;5.963147352226874;3.0600000000000014;2.46;0.6700000000000013;176.0;66.0;104.0;379.0;0.18;0.28065809716407164;0.0;0.0;0.2666666666666666;133.0;1.0;1.0399999999999636;11.0;240.0;-0.5466055233124579;-0.8128858775594171;
-1.0;5.956752617004187;3.1000000000000014;2.55;0.6400000000000015;175.0;64.0;105.0;378.0;0.19;0.29052647773125756;0.0;0.0;0.29999999999999993;134.0;1.0;1.0799999999999272;20.0;240.0;-0.5678555233124578;-0.8496919572202558;
-1.0;5.945355775870575;3.1400000000000015;2.49;0.5900000000000016;173.0;64.0;107.0;379.0;0.205;0.3154211821850059;0.0;0.0;0.34999999999999987;137.0;1.0;1.1200000000001182;12.0;240.0;-0.5886055233124576;-0.8856320114773101;
-1.0;5.938091251238979;3.1800000000000015;2.64;0.6900000000000013;178.0;63.0;108.0;377.0;0.215;0.32333694574800487;0.0;0.0;0.38333333333333325;139.0;1.0;1.1600000000000819;9.0;240.0;-0.6106055233124574;-0.9237371292438254;
-1.0;5.930416305425199;3.2200000000000015;2.67;0.5800000000000014;173.0;61.0;110.0;377.0;0.225;0.3316695565984038;0.0;0.0;0.41666666666666663;141.0;1.0;1.2100000000000364;7.0;240.0;-0.6328555233124573;-0.962275259712233;
-1.0;5.910776331434585;3.2600000000000016;2.65;0.5900000000000016;173.0;61.0;111.0;376.0;0.245;0.37033564527872326;0.0;0.0;0.4833333333333332;146.0;1.0;1.25;6.0;241.0;-0.6542679482066706;-1.0009042967775563;
-1.0;5.908459722566554;3.3000000000000016;2.76;0.6500000000000017;177.0;61.0;112.0;376.0;0.25;0.3602685162229783;0.0;0.0;0.4999999999999999;146.0;1.0;1.2899999999999636;5.0;241.0;-0.676569190738002;-1.0411368033059685;
-1.0;5.905726703988351;3.3400000000000016;2.71;0.5800000000000018;173.0;60.0;112.0;375.0;0.255;0.35321481297838275;0.0;0.0;0.5166666666666666;146.0;1.0;1.349999999999909;-7.0;240.0;-0.6991525240713352;-1.0802522840435658;
-1.0;5.902628503938767;3.3800000000000017;2.77;0.6700000000000017;178.0;60.0;112.0;376.0;0.26;0.348571850382706;0.0;0.0;0.5333333333333332;147.0;1.0;1.3900000000001;-7.0;240.0;-0.7222358574046683;-1.1202337901849475;
-1.0;5.905462803151014;3.4200000000000017;2.86;0.6500000000000017;177.0;60.0;112.0;376.0;0.26;0.33085748030616513;0.0;0.0;0.5333333333333332;145.0;1.0;1.4500000000000455;-10.0;240.0;-0.7460691907380015;-1.1615143344320058;
-1.0;5.907730242520811;3.4600000000000017;2.87;0.6000000000000019;175.0;59.0;113.0;376.0;0.26;0.3166859842449319;0.0;0.0;0.5333333333333332;145.0;1.0;1.4800000000000182;-9.0;240.0;-0.769985857404668;-1.2029392162463615;
-1.0;5.89709070614269;3.5000000000000018;3.02;0.6300000000000017;177.0;59.0;113.0;378.0;0.27;0.33534878739594576;0.0;0.0;0.5666666666666667;147.0;1.0;1.5399999999999636;-17.0;240.0;-0.7951525240713344;-1.2465291615701783;
-1.0;5.899312564914152;3.540000000000002;2.99;0.5200000000000018;171.0;58.0;113.0;376.0;0.27;0.3222790299167564;0.0;0.0;0.5666666666666667;146.0;1.0;1.599999999999909;-26.0;239.0;-0.8208185881376854;-1.2892446653885004;
-1.0;5.894680935811654;3.580000000000002;3.0;0.5900000000000016;175.0;58.0;112.0;376.0;0.275;0.32682322393340546;0.0;0.0;0.5833333333333333;147.0;1.0;1.6400000000001;-28.0;239.0;-0.846570491883188;-1.3321030304236061;
-1.0;5.902852041545057;3.620000000000002;3.07;0.6200000000000019;177.0;58.0;111.0;377.0;0.27;0.30145857914672425;0.0;0.0;0.5666666666666667;145.0;1.0;1.7000000000000455;-28.0;238.0;-0.8736846942364537;-1.3754948246769432;
-1.0;5.910047467552633;3.660000000000002;3.16;0.5900000000000021;175.0;59.0;110.0;378.0;0.265;0.28016686331737906;0.0;0.0;0.5499999999999999;143.0;1.0;1.75;-29.0;238.0;-0.9015937754860691;-1.420158691074515;
-1.0;5.922169308948645;3.700000000000002;3.09;0.5400000000000018;173.0;59.0;111.0;378.0;0.255;0.24713349065390333;0.0;0.0;0.5166666666666666;139.0;1.0;1.8099999999999454;-29.0;237.0;-0.9296426857893428;-1.4633502253237045;
-1.0;5.916206913196301;3.740000000000002;3.12;0.6500000000000021;179.0;59.0;110.0;378.0;0.26;0.2637067925231227;0.0;0.0;0.5333333333333332;141.0;1.0;1.849999999999909;-35.0;237.0;-0.9579639156101241;-1.5069610948568666;
-1.0;5.922040357727132;3.780000000000002;3.2;0.6600000000000019;179.0;59.0;110.0;379.0;0.255;0.24796543401849813;0.0;0.0;0.5166666666666666;139.0;1.0;1.9100000000000819;-31.0;236.0;-0.9877875371285638;-1.5511764320598023;
-1.0;5.921822286181706;3.820000000000002;3.18;0.6200000000000019;178.0;58.0;109.0;380.0;0.255;0.24937234721479884;0.0;0.0;0.5166666666666666;139.0;1.0;1.9700000000000273;-30.0;236.0;-1.0174247610125133;-1.5951154234052196;
-1.0;5.921647828945365;3.860000000000002;3.32;0.6800000000000019;180.0;58.0;109.0;379.0;0.255;0.25049787777183896;0.0;0.0;0.5166666666666666;140.0;1.0;2.0299999999999727;-29.0;235.0;-1.0491626571572712;-1.6404418365225437;
-1.0;5.921508263156292;3.900000000000002;3.28;0.5800000000000023;176.0;58.0;109.0;381.0;0.255;0.2513983022174713;0.0;0.0;0.5166666666666666;140.0;1.0;2.0799999999999272;-29.0;235.0;-1.0805181690111285;-1.6852221482770087;
-1.0;5.921396610525034;3.940000000000002;3.38;0.6600000000000024;180.0;58.0;108.0;382.0;0.255;0.2521186417739766;0.0;0.0;0.5166666666666666;140.0;1.0;2.1400000000001;-32.0;234.0;-1.1136300715569376;-1.730796772293464;
-1.0;5.926845762987123;3.980000000000002;3.25;0.6000000000000023;177.0;58.0;108.0;379.0;0.25;0.2376949134191817;0.0;0.0;0.4999999999999999;138.0;1.0;2.2000000000000455;-28.0;234.0;-1.1454684393894463;-1.7746185261554406;
-1.0;5.926476610389699;4.020000000000002;3.41;0.7700000000000022;180.0;58.0;107.0;379.0;0.25;0.2401559307353449;0.0;0.0;0.4999999999999999;138.0;1.0;2.259999999999991;-28.0;233.0;-1.1796715932052544;-1.820007644309795;
-1.0;5.9315419120347;4.060000000000002;3.4;0.6500000000000021;180.0;59.0;106.0;380.0;0.245;0.22712474458827603;0.0;0.0;0.4833333333333332;137.0;1.0;2.3199999999999363;-18.0;233.0;-1.2137744445172036;-1.8652636565458083;
-1.0;5.941180527584466;4.100000000000002;3.47;0.7000000000000024;180.0;60.0;105.0;383.0;0.235;0.20069979567062113;0.0;0.0;0.44999999999999984;135.0;1.0;2.3700000000001182;-17.0;232.0;-1.2493801998402043;-1.910836945129397;
-1.0;5.949680020432938;4.140000000000002;3.46;0.6700000000000021;180.0;60.0;105.0;385.0;0.225;0.17755983653649673;0.0;0.0;0.41666666666666663;132.0;1.0;2.4300000000000637;-21.0;232.0;-1.2848833449173174;-1.9562788985873845;
-1.0;5.94849401634635;4.180000000000002;3.51;0.7200000000000024;180.0;60.0;105.0;384.0;0.225;0.1870478692291975;0.0;0.0;0.41666666666666663;133.0;1.0;2.490000000000009;-21.0;232.0;-1.3208995412238684;-2.0023775276733775;
-1.0;5.94754521307708;4.220000000000002;3.64;0.7100000000000026;180.0;62.0;105.0;386.0;0.225;0.1946382953833579;0.0;0.0;0.41666666666666663;133.0;1.0;2.5499999999999545;-21.0;231.0;-1.359078311614225;-2.0495243826684337;
-1.0;5.955643276824731;4.2600000000000025;3.64;0.6200000000000023;180.0;62.0;104.0;384.0;0.215;0.17071063630668634;0.0;0.0;0.38333333333333325;131.0;1.0;2.6100000000001273;-22.0;231.0;-1.3972570820045818;-2.09667123766349;
-1.0;5.958797464005011;4.3000000000000025;3.66;0.6600000000000024;180.0;62.0;104.0;387.0;0.21;0.16456850904534923;0.0;0.0;0.3666666666666666;131.0;1.0;2.660000000000082;-22.0;231.0;-1.4356456258586217;-2.144077141312365;
-1.0;5.957797971204009;4.3400000000000025;3.62;0.6800000000000024;180.0;62.0;105.0;385.0;0.21;0.17365480723627932;0.0;0.0;0.3666666666666666;131.0;1.0;2.740000000000009;-14.0;230.0;-1.4744271449763762;-2.19029515604721;
-1.0;5.952743757734262;4.380000000000003;3.75;0.7600000000000025;180.0;63.0;104.0;383.0;0.215;0.19592384578902342;0.0;0.0;0.38333333333333325;133.0;1.0;2.7999999999999545;-9.0;230.0;-1.514601370581785;-2.2381729337421463;
-1.0;5.960652396953723;4.420000000000003;3.74;0.6700000000000026;180.0;63.0;103.0;385.0;0.205;0.16973907663121882;0.0;0.0;0.34999999999999987;131.0;1.0;2.8600000000001273;-11.0;230.0;-1.5546684649189124;-2.2859230373632293;
-1.0;5.963820873869503;4.460000000000003;3.83;0.7200000000000024;180.0;64.0;103.0;386.0;0.2;0.161791261304975;0.0;0.0;0.3333333333333333;130.0;1.0;2.9300000000000637;-5.0;230.0;-1.5956997406705697;-2.334822207648991;
-1.0;5.966803864140822;4.500000000000003;3.84;0.6700000000000026;180.0;62.0;103.0;385.0;0.195;0.15443300904398005;0.0;0.0;0.3166666666666666;129.0;1.0;2.990000000000009;-6.0;230.0;-1.6368381476905083;-2.3838490520086055;
-1.0;5.9582576272403065;4.540000000000003;3.76;0.7000000000000028;180.0;63.0;102.0;384.0;0.205;0.19254640723518382;0.0;0.0;0.34999999999999987;132.0;1.0;3.0499999999999545;0.0;230.0;-1.677119504564198;-2.431854503777395;
-1.0;5.965796473050125;4.580000000000003;3.7;0.820000000000003;180.0;63.0;102.0;384.0;0.195;0.16503712578814705;0.0;0.0;0.3166666666666666;130.0;1.0;3.130000000000109;0.0;230.0;-1.7167580738282011;-2.479093911103065;
-1.0;5.9652271784401005;4.620000000000003;3.93;0.9200000000000026;180.0;63.0;103.0;386.0;0.195;0.17102970063051764;0.0;0.0;0.3166666666666666;130.0;1.0;3.1800000000000637;-4.0;230.0;-1.7588606622626695;-2.5292698221273584;
-1.0;5.960917623949559;4.660000000000003;3.94;0.7300000000000026;180.0;65.0;102.0;388.0;0.2;0.19082376050441424;0.0;0.0;0.3333333333333333;131.0;1.0;3.259999999999991;-1.0;230.0;-1.8010703819654188;-2.5795734072255048;
-1.0;5.9717239842857;4.700000000000003;3.97;0.7600000000000029;180.0;66.0;100.0;385.0;0.185;0.1476590084035313;0.0;0.0;0.28333333333333327;128.0;1.0;3.3199999999999363;2.0;230.0;-1.8436014954730113;-2.6302600145452106;
-1.0;5.980391095529402;4.740000000000003;4.01;0.7700000000000027;180.0;66.0;100.0;385.0;0.17;0.11012720672282497;0.0;0.0;0.2333333333333333;126.0;1.0;3.400000000000091;-3.0;230.0;-1.8865611340537283;-2.681457318160329;
-1.0;5.979552876423522;4.780000000000003;4.08;0.7700000000000031;180.0;66.0;101.0;384.0;0.17;0.12210176537826009;0.0;0.0;0.2333333333333333;127.0;1.0;3.4500000000000455;-3.0;230.0;-1.9302706915124128;-2.73354834029242;
-1.0;5.975873894077305;4.820000000000003;4.03;0.7400000000000029;180.0;66.0;101.0;384.0;0.175;0.14668141230260817;0.0;0.0;0.24999999999999992;128.0;1.0;3.5299999999999727;3.0;230.0;-1.973444592629692;-2.7850009920552448;
-1.0;5.975449115261844;4.860000000000003;4.05;0.8300000000000027;180.0;67.0;100.0;387.0;0.175;0.15234512984208648;0.0;0.0;0.24999999999999992;128.0;1.0;3.6100000000001273;6.0;230.0;-2.016832756283533;-2.836708991965776;
-1.0;5.981028053248211;4.900000000000003;4.07;0.8500000000000032;180.0;67.0;102.0;385.0;0.165;0.12687610387366918;0.0;0.0;0.21666666666666665;127.0;1.0;3.6700000000000728;6.0;230.0;-2.0604351824739364;-2.8886723400240135;
-1.0;5.97453743376758;4.940000000000003;4.09;0.8700000000000028;180.0;67.0;102.0;385.0;0.175;0.16450088309893512;0.0;0.0;0.24999999999999992;128.0;1.0;3.740000000000009;12.0;230.0;-2.104251871200902;-2.9408910362299574;
-1.0;5.974379947014064;4.980000000000003;4.02;0.8900000000000032;180.0;66.0;102.0;383.0;0.175;0.16660070647914815;0.0;0.0;0.24999999999999992;128.0;1.0;3.8199999999999363;13.0;230.0;-2.1473186410499;-2.992216013918929;
-1.0;5.970937554785334;5.020000000000003;4.18;1.0000000000000036;180.0;67.0;103.0;386.0;0.18;0.1832805651833187;0.0;0.0;0.2666666666666666;129.0;1.0;3.880000000000109;12.0;231.0;-2.1911612949597052;-3.0463571825670983;
-1.0;5.970990043828268;5.060000000000003;4.27;0.8800000000000034;180.0;67.0;103.0;385.0;0.18;0.1826244521466548;0.0;0.0;0.2666666666666666;129.0;1.0;3.9600000000000364;12.0;231.0;-2.2359479294560853;-3.1016640701574527;
-1.0;5.971032035062614;5.100000000000003;4.24;0.8300000000000036;180.0;67.0;102.0;386.0;0.18;0.1820995617173239;0.0;0.0;0.2666666666666666;129.0;1.0;4.029999999999973;5.0;231.0;-2.28041990375694;-3.156582384767079;
-1.0;5.974374026296961;5.140000000000003;4.26;0.900000000000003;180.0;68.0;102.0;385.0;0.175;0.1666796493738591;0.0;0.0;0.24999999999999992;128.0;1.0;4.110000000000127;7.0;231.0;-2.3251016515214786;-3.211759748030524;
-1.0;5.977365939635064;5.180000000000003;4.32;0.9200000000000035;180.0;68.0;103.0;383.0;0.17;0.15334371949908734;0.0;0.0;0.2333333333333333;128.0;1.0;4.170000000000073;6.0;231.0;-2.370412719677067;-3.267714257255426;
-1.0;5.973999376830055;5.220000000000003;4.37;0.900000000000003;180.0;67.0;103.0;383.0;0.175;0.1716749755992698;0.0;0.0;0.24999999999999992;128.0;1.0;4.25;11.0;231.0;-2.416248221491863;-3.324316388114876;
-1.0;5.970612801561646;5.260000000000003;4.27;0.8900000000000032;180.0;66.0;103.0;384.0;0.18;0.1873399804794158;0.0;0.0;0.2666666666666666;129.0;1.0;4.319999999999936;8.0;231.0;-2.461034855988243;-3.3796232757052302;
-1.0;5.9672008813274;5.300000000000003;4.44;1.0300000000000038;180.0;67.0;103.0;384.0;0.185;0.20087198438353282;0.0;0.0;0.28333333333333327;130.0;1.0;4.400000000000091;8.0;232.0;-2.5065938051623418;-3.4379360714721274;
-1.0;5.970984192999453;5.340000000000003;4.41;0.900000000000003;180.0;66.0;103.0;384.0;0.18;0.18269758750682608;0.0;0.0;0.2666666666666666;129.0;1.0;4.480000000000018;9.0;232.0;-2.551844923598778;-3.4958548618622216;
-1.0;5.967516564049536;5.3800000000000034;4.41;0.9700000000000033;180.0;65.0;103.0;383.0;0.185;0.19715807000546104;0.0;0.0;0.28333333333333327;130.0;1.0;4.559999999999945;5.0;232.0;-2.597096042035214;-3.553773652252316;
-1.0;5.9640246189596064;5.4200000000000035;4.42;1.0100000000000033;180.0;66.0;103.0;383.0;0.19;0.20972645600436862;0.0;0.0;0.29999999999999993;131.0;1.0;4.610000000000127;10.0;232.0;-2.6424497707175374;-3.611823777768011;
-1.0;5.968058600991704;5.4600000000000035;4.4;1.0400000000000036;180.0;65.0;103.0;385.0;0.185;0.190781164803495;0.0;0.0;0.28333333333333327;130.0;1.0;4.710000000000036;7.0;232.0;-2.687598278908086;-3.669611233032504;
-1.0;5.964483756134149;5.5000000000000036;4.49;1.1000000000000032;180.0;64.0;104.0;384.0;0.19;0.204624931842796;0.0;0.0;0.29999999999999993;131.0;1.0;4.769999999999982;7.0;232.0;-2.7336702793116228;-3.728580704427407;
-1.0;5.956830005452577;5.540000000000004;4.5;1.0500000000000034;180.0;63.0;104.0;385.0;0.2;0.23169994547423672;0.0;0.0;0.3333333333333333;133.0;1.0;4.849999999999909;5.0;232.0;-2.7798448899610473;-3.787681510947911;
-1.0;5.953237204580165;5.580000000000004;4.57;1.0800000000000036;180.0;63.0;104.0;383.0;0.205;0.24035995637938937;0.0;0.0;0.34999999999999987;134.0;1.0;4.920000000000073;7.0;232.0;-2.826737772331685;-3.8477016633476233;
-1.0;5.953979763664131;5.620000000000004;4.53;1.0500000000000034;180.0;63.0;104.0;382.0;0.205;0.2332879651035117;0.0;0.0;0.34999999999999987;133.0;1.0;5.0;1.0;232.0;-2.8732202137187723;-3.907196475244931;
-1.0;5.954573810931305;5.660000000000004;4.63;1.1300000000000034;180.0;63.0;104.0;383.0;0.205;0.22763037208280942;0.0;0.0;0.34999999999999987;133.0;1.0;5.079999999999927;3.0;233.0;-2.9196602730053387;-3.9688245154369137;
-1.0;5.955049048745044;5.700000000000004;4.59;1.0700000000000038;180.0;63.0;105.0;383.0;0.205;0.22310429766624737;0.0;0.0;0.34999999999999987;133.0;1.0;5.150000000000091;3.0;233.0;-2.96569912227647;-4.029920131955532;
-1.0;5.95110682180537;5.740000000000004;4.6;1.150000000000004;180.0;62.0;104.0;382.0;0.21;0.23448343813299807;0.0;0.0;0.3666666666666666;134.0;1.0;5.25;1.0;233.0;-3.01183827405146;-4.0911488543924905;
-1.0;5.951645457444296;5.780000000000004;4.64;1.1800000000000042;180.0;62.0;105.0;384.0;0.21;0.22958675050639846;0.0;0.0;0.3666666666666666;134.0;1.0;5.329999999999927;3.0;233.0;-3.058378635841885;-4.152910000502815;
-1.0;5.9475980189534114;5.820000000000004;4.67;1.1800000000000042;180.0;62.0;106.0;384.0;0.215;0.2406694004051186;0.0;0.0;0.38333333333333325;135.0;1.0;5.410000000000082;-3.0;233.0;-3.105219905143886;-4.2150704643681625;
-1.0;5.943535737561109;5.860000000000004;4.67;1.190000000000004;180.0;62.0;105.0;385.0;0.22;0.2505355203240951;0.0;0.0;0.3999999999999999;136.0;1.0;5.480000000000018;-3.0;233.0;-3.152061174445887;-4.27723092823351;
-1.0;5.948890732130184;5.900000000000004;4.71;1.230000000000004;180.0;62.0;105.0;382.0;0.215;0.22942841625927587;0.0;0.0;0.38333333333333325;134.0;1.0;5.559999999999945;-3.0;233.0;-3.1993036537633226;-4.339923815772223;
-1.0;5.949222585704146;5.940000000000004;4.75;1.230000000000004;180.0;62.0;105.0;383.0;0.215;0.2265427330074208;0.0;0.0;0.38333333333333325;134.0;1.0;5.6400000000001;-5.0;232.0;-3.2480435205599374;-4.402308000432755;
-1.0;5.949488068563317;5.949488068563317;4.71;1.1994880685633174;180.0;62.0;105.0;380.0;0.215;0.2242341864059367;0.0;0.0;0.38333333333333325;134.0;1.0;5.720000000000027;-8.0;232.0;-3.2963729463730016;-4.464166844590882;
-1.0;5.949700454850654;5.949700454850654;4.76;1.239700454850654;180.0;62.0;105.0;380.0;0.215;0.2223873491247492;0.0;0.0;0.38333333333333325;134.0;1.0;5.789999999999964;-5.0;232.0;-3.345215423415504;-4.526682364377016;
