-1.0;3.2;3.2;3.52;-0.27;157.0;94.0;75.0;393.0;-0.095;-0.06960653698310315;0.0;0.0;0.0;131.0;1.0;10.909999999999997;7.0;94.0;-0.4073545257048601;10.621894755066482;
-1.0;3.2;3.2;3.53;-0.31999999999999984;156.0;94.0;75.0;394.0;-0.095;-0.07468522958648255;0.0;0.0;0.0;131.0;1.0;10.990000000000009;1.0;94.0;-0.4114585315768061;10.680584773356768;
-1.0;3.2;3.2;3.54;-0.3299999999999996;156.0;94.0;76.0;394.0;-0.095;-0.07874818366918604;0.0;0.0;0.0;131.0;1.0;11.050000000000011;0.0;94.0;-0.4155741635277095;10.739441052322098;
-1.0;3.2;3.2;3.48;-0.33999999999999986;156.0;95.0;76.0;394.0;-0.09;-0.06699854693534879;0.0;0.0;0.0;131.0;1.0;11.110000000000014;13.0;94.0;-0.4196200390048687;10.797299767237169;
-1.0;3.2;3.2;3.45;-0.2799999999999998;157.0;92.0;76.0;394.0;-0.095;-0.08659883754827907;0.0;0.0;0.0;131.0;1.0;11.170000000000016;7.0;94.0;-0.4236310362451559;10.854659700127108;
-1.0;3.2;3.2;3.54;-0.25;157.0;93.0;77.0;396.0;-0.08;-0.04327907003862312;0.0;0.0;0.0;131.0;1.0;11.219999999999999;7.0;94.0;-0.4277466681960593;10.913515979092438;
-1.0;3.2;3.2;3.54;-0.33999999999999986;156.0;91.0;77.0;393.0;-0.08;-0.05062325603089855;0.0;0.0;0.0;131.0;1.0;11.280000000000001;7.0;94.0;-0.43186230014696264;10.972372258057767;
-1.0;3.2;3.2;3.48;-0.33999999999999986;156.0;91.0;77.0;395.0;-0.07;-0.026498604824718802;0.0;0.0;0.0;131.0;1.0;11.340000000000003;5.0;94.0;-0.4359081756241219;11.030230972972838;
-1.0;3.2;3.2;3.47;-0.2799999999999998;157.0;91.0;77.0;394.0;-0.07;-0.03519888385977507;0.0;0.0;0.0;131.0;1.0;11.400000000000006;4.0;94.0;-0.4399424250223238;11.087923427212864;
-1.0;3.2;3.2;3.54;-0.27;157.0;92.0;79.0;393.0;-0.07;-0.04215910708782003;0.0;0.0;0.0;131.0;1.0;11.460000000000008;1.0;94.0;-0.44405805697322714;11.146779706178194;
-1.0;3.2;3.2;3.49;-0.33999999999999986;156.0;91.0;79.0;394.0;-0.065;-0.03272728567025604;0.0;0.0;0.0;131.0;1.0;11.51000000000002;1.0;94.0;-0.44811555852934376;11.204804681768307;
-1.0;3.2;3.2;3.51;-0.29000000000000004;157.0;91.0;79.0;394.0;-0.06;-0.02418182853620479;0.0;0.0;0.0;131.0;1.0;11.590000000000003;3.0;95.0;-0.45321416948008175;11.263082071606673;
-1.0;3.2;3.2;3.55;-0.3099999999999996;156.0;90.0;79.0;393.0;-0.06;-0.03134546282896383;0.0;0.0;0.0;131.0;1.0;11.650000000000006;1.0;95.0;-0.45837088425931816;11.322023591243768;
-1.0;3.2;3.2;3.43;-0.34999999999999964;156.0;91.0;79.0;394.0;-0.055;-0.022076370263171087;0.0;0.0;0.0;131.0;1.0;11.710000000000008;1.0;95.0;-0.46335328755305927;11.37897272148468;
-1.0;3.2;3.2;3.54;-0.22999999999999998;157.0;91.0;79.0;395.0;-0.06;-0.04366109621053682;0.0;0.0;0.0;131.0;1.0;11.76000000000002;-3.0;95.0;-0.4684954763751711;11.437748208672092;
-1.0;3.2;3.2;3.58;-0.33999999999999986;156.0;90.0;79.0;392.0;-0.06;-0.046928876968429456;0.0;0.0;0.0;131.0;1.0;11.820000000000022;-1.0;95.0;-0.4736957690257813;11.497187825658234;
-1.0;3.2;3.2;3.48;-0.3799999999999999;156.0;90.0;79.0;396.0;-0.055;-0.03454310157474364;0.0;0.0;0.0;131.0;1.0;11.879999999999995;-1.0;94.0;-0.47774164450294054;11.555046540573304;
-1.0;3.2;3.2;3.46;-0.2799999999999998;157.0;89.0;80.0;394.0;-0.055;-0.03863448125979491;0.0;0.0;0.0;131.0;1.0;11.939999999999998;-1.0;94.0;-0.48176426782218507;11.612572734138288;
-1.0;3.2;3.2;3.51;-0.2599999999999998;157.0;89.0;80.0;394.0;-0.045;-0.01190758500783591;0.0;0.0;0.0;131.0;1.0;12.0;-2.0;94.0;-0.4858450215362164;11.670930231078488;
-1.0;3.2;3.2;3.59;-0.3099999999999996;156.0;88.0;80.0;392.0;-0.045;-0.01852606800626873;0.0;0.0;0.0;131.0;1.0;12.050000000000011;4.0;95.0;-0.49105984014395127;11.73053588051431;
-1.0;3.2;3.2;3.47;-0.3899999999999997;156.0;87.0;81.0;392.0;-0.04;-0.008820854405014976;0.0;0.0;0.0;131.0;1.0;12.129999999999995;4.0;95.0;-0.4961003472661908;11.78814914055395;
-1.0;3.2;3.2;3.36;-0.27;157.0;87.0;81.0;393.0;-0.03;0.014943316475988053;0.0;0.0;0.0;131.0;1.0;12.170000000000016;7.0;95.0;-0.5009810688600597;11.843936043647087;
-1.0;3.2;3.2;3.48;-0.1599999999999997;158.0;87.0;81.0;393.0;-0.03;0.005954653180790415;0.0;0.0;0.0;131.0;1.0;12.25;0.0;95.0;-0.5060361019394238;11.901715336136409;
-1.0;3.2;3.2;3.51;-0.2799999999999998;157.0;87.0;81.0;392.0;-0.03;-0.0012362774553676265;0.0;0.0;0.0;131.0;1.0;12.310000000000002;-4.0;95.0;-0.5111347128901618;11.959992725974775;
-1.0;3.2;3.2;3.51;-0.3099999999999996;156.0;87.0;81.0;392.0;-0.03;-0.006989021964294129;0.0;0.0;0.0;131.0;1.0;12.360000000000014;-2.0;95.0;-0.5162333238408997;12.018270115813142;
-1.0;3.2;3.2;3.61;-0.3099999999999996;156.0;87.0;82.0;390.0;-0.03;-0.011591217571435317;0.0;0.0;0.0;131.0;1.0;12.420000000000016;-2.0;95.0;-0.5214771943628838;12.078207830148328;
-1.0;3.2;3.2;3.45;-0.4099999999999997;155.0;85.0;82.0;391.0;-0.025;-0.0002729740571482328;0.0;0.0;0.0;131.0;1.0;12.480000000000018;1.0;95.0;-0.526488649570874;12.135489025288603;
-1.0;3.2;3.2;3.52;-0.25;157.0;85.0;82.0;392.0;-0.015;0.0247816207542814;0.0;0.0;0.0;131.0;1.0;12.54000000000002;2.0;95.0;-0.5316017864787367;12.193932447576652;
-1.0;3.2;3.2;3.51;-0.31999999999999984;156.0;85.0;82.0;389.0;-0.015;0.016825296603425133;0.0;0.0;0.0;131.0;1.0;12.600000000000023;-6.0;94.0;-0.535682540192768;12.252289944516852;
-1.0;3.2;3.2;3.53;-0.3099999999999996;156.0;86.0;83.0;390.0;-0.015;0.010460237282740086;0.0;0.0;0.0;131.0;1.0;12.670000000000016;-2.0;94.0;-0.539786546064714;12.310979962807139;
-1.0;3.2;3.2;3.44;-0.3299999999999996;156.0;86.0;83.0;392.0;-0.015;0.0053681898261920755;0.0;0.0;0.0;131.0;1.0;12.730000000000018;-1.0;94.0;-0.5437859172260439;12.368173635022035;
-1.0;3.2;3.2;3.47;-0.23999999999999977;157.0;83.0;84.0;393.0;-0.015;0.0012945518609536674;0.0;0.0;0.0;131.0;1.0;12.79000000000002;2.0;94.0;-0.5478201666242457;12.425866089262062;
-1.0;3.2;3.2;3.57;-0.27;157.0;83.0;84.0;391.0;0.005;0.05803564148876293;0.0;0.0;0.0;131.0;1.0;12.850000000000023;4.0;95.0;-0.5530059333177313;12.485139673798521;
-1.0;3.2;3.2;3.57;-0.36999999999999966;156.0;83.0;84.0;390.0;0.005;0.047428513191010324;0.0;0.0;0.0;131.0;1.0;12.900000000000006;2.0;95.0;-0.5581917000112169;12.54441325833498;
-1.0;3.2;3.2;3.54;-0.36999999999999966;156.0;83.0;84.0;393.0;0.005;0.03894281055280827;0.0;0.0;0.0;131.0;1.0;12.960000000000008;-3.0;95.0;-0.5633338888333287;12.603188745522393;
-1.0;3.2;3.2;3.5;-0.33999999999999986;156.0;83.0;85.0;391.0;0.005;0.032154248442246625;0.0;0.0;0.0;131.0;1.0;13.02000000000001;-3.0;94.0;-0.5674030164684026;12.66137998178755;
-1.0;1.5;2.7;3.54;-0.7999999999999998;147.0;82.0;85.0;392.0;0.01;0.0417233987537973;0.0;0.0;0.0;131.0;1.0;13.080000000000013;1.0;95.0;-0.5725452052905144;12.720155468974962;
-1.0;1.5;2.2;3.53;-1.3399999999999999;136.0;83.0;86.0;391.0;0.015;0.050378719003037836;0.0;0.0;0.0;131.0;1.0;13.140000000000015;4.0;95.0;-0.5776728681555017;12.778764923712693;
-1.0;1.5;1.7000000000000002;3.54;-1.8299999999999996;126.0;81.0;86.0;390.0;0.015;0.043302975202430274;0.0;0.0;0.0;131.0;1.0;13.210000000000008;1.0;95.0;-0.5828150569776135;12.837540410900106;
-1.0;1.5;1.5;3.51;-2.04;122.0;81.0;86.0;390.0;0.025;0.06764238016194424;0.0;0.0;0.0;131.0;1.0;13.27000000000001;2.0;95.0;-0.5879136679283514;12.895817800738472;
-1.0;1.5;1.5;3.35;-2.01;122.0;80.0;86.0;392.0;0.025;0.05911390412955538;0.0;0.0;0.0;131.0;1.0;13.330000000000013;1.0;95.0;-0.5927798635650956;12.951438671381927;
-1.0;1.5;1.5;3.29;-1.85;124.0;80.0;86.0;391.0;0.03;0.0672911233036443;0.0;0.0;0.0;131.0;1.0;13.370000000000005;0.0;95.0;-0.5975589034590921;13.006063347327292;
-1.0;1.5;1.5;3.2;-1.79;125.0;80.0;87.0;391.0;0.03;0.059832898642915446;0.0;0.0;0.0;131.0;1.0;13.430000000000007;-1.0;95.0;-0.6022072097389672;13.059193731225518;
-1.0;1.5;1.5;3.12;-1.7000000000000002;126.0;81.0;87.0;390.0;0.035;0.06886631891433234;0.0;0.0;0.0;131.0;1.0;13.480000000000018;2.0;95.0;-0.6067393083618454;13.110995855526289;
-1.0;1.5;1.5;3.46;-1.62;126.0;81.0;87.0;391.0;0.03;0.04709305513146589;0.0;0.0;0.0;131.0;1.0;13.54000000000002;1.0;95.0;-0.6117652895269603;13.168443083116246;
-1.0;1.5;1.5;3.41;-1.96;123.0;79.0;88.0;392.0;0.03;0.04367444410517268;0.0;0.0;0.0;131.0;1.0;13.600000000000023;-5.0;95.0;-0.6167186409064522;13.225060148457795;
-1.0;1.5;1.5;3.4;-1.9100000000000001;123.0;77.0;87.0;389.0;0.045;0.08593955528413816;0.0;0.0;0.0;131.0;1.0;13.659999999999997;1.0;95.0;-0.6216574663288195;13.28151118134966;
-1.0;1.5;1.5;3.27;-1.9;124.0;77.0;89.0;390.0;0.05;0.09275164422731057;0.0;0.0;0.0;131.0;1.0;13.719999999999999;11.0;95.0;-0.6264074543085668;13.33580379239566;
-1.0;1.5;1.5;3.3;-1.77;125.0;77.0;89.0;390.0;0.06;0.11420131538184838;0.0;0.0;0.0;131.0;1.0;13.77000000000001;6.0;95.0;-0.631201020159688;13.390594500790707;
-1.0;1.5;1.5;3.33;-1.7999999999999998;125.0;76.0;90.0;391.0;0.06;0.10336105230547879;0.0;0.0;0.0;131.0;1.0;13.830000000000013;6.0;95.0;-0.636038163882183;13.445883306534798;
-1.0;1.5;1.5;3.26;-1.83;124.0;75.0;90.0;391.0;0.07;0.12468884184438306;0.0;0.0;0.0;131.0;1.0;13.890000000000015;5.0;95.0;-0.6407736259048058;13.500009885131115;
-1.0;1.5;1.5;3.17;-1.7599999999999998;125.0;75.0;90.0;390.0;0.075;0.12875107347550638;0.0;0.0;0.0;131.0;1.0;13.950000000000017;3.0;95.0;-0.645378354313307;13.552642171680295;
-1.0;1.5;1.5;3.25;-1.67;126.0;76.0;91.0;387.0;0.075;0.1180008587804051;0.0;0.0;0.0;131.0;1.0;14.01000000000002;0.0;95.0;-0.6500992903788052;13.60660271782693;
-1.0;1.5;1.5;3.27;-1.75;125.0;75.0;91.0;388.0;0.075;0.10940068702432408;0.0;0.0;0.0;131.0;1.0;14.060000000000002;2.0;95.0;-0.6548492783585526;13.66089532887293;
-1.0;1.5;1.5;3.21;-1.77;125.0;74.0;91.0;389.0;0.08;0.11752054961945924;0.0;0.0;0.0;131.0;1.0;14.120000000000005;2.0;95.0;-0.6595121105955523;13.71419174522084;
-1.0;1.5;1.5;3.16;-1.71;125.0;73.0;91.0;388.0;0.085;0.12501643969556742;0.0;0.0;0.0;131.0;1.0;14.159999999999997;2.0;95.0;-0.6641023130469289;13.766657999320337;
-1.0;1.5;1.5;3.16;-1.6600000000000001;126.0;73.0;93.0;390.0;0.09;0.13201315175645398;0.0;0.0;0.0;131.0;1.0;14.219999999999999;3.0;95.0;-0.6686925154983056;13.819124253419835;
-1.0;1.5;1.5;3.21;-1.6600000000000001;126.0;72.0;93.0;389.0;0.1;0.15361052140516326;0.0;0.0;0.0;131.0;1.0;14.280000000000001;3.0;95.0;-0.6733553477353053;13.872420669767743;
-1.0;1.4988779284420046;1.4988779284420046;3.07;-1.7111220715579953;125.0;72.0;93.0;390.0;0.105;0.1578884171241306;0.0;0.0;0.016666666666666632;131.0;1.0;14.330000000000013;3.0;95.0;-0.6778148165725604;13.923392631820104;
-1.0;1.4989343427536037;1.4989343427536037;3.06;-1.5710656572463961;127.0;72.0;93.0;388.0;0.105;0.14731073369930447;0.0;0.0;0.016666666666666632;131.0;1.0;14.370000000000005;-1.0;95.0;-0.6822597594526909;13.974198561422783;
-1.0;1.498979474202883;1.498979474202883;3.05;-1.561020525797117;127.0;72.0;94.0;387.0;0.105;0.13884858695944347;0.0;0.0;0.016666666666666632;131.0;1.0;14.430000000000007;-6.0;95.0;-0.6866901763756968;14.02483845857578;
-1.0;1.4978444920579461;1.4978444920579461;3.1;-1.5521555079420537;127.0;73.0;95.0;385.0;0.11;0.1470788695675549;0.0;0.0;0.03333333333333331;132.0;1.0;14.469999999999999;4.0;95.0;-0.6911932230843258;14.076308517977187;
-1.0;1.4979235936463569;1.4979235936463569;3.07;-1.6020764063536432;126.0;71.0;95.0;387.0;0.11;0.1396630956540439;0.0;0.0;0.03333333333333331;132.0;1.0;14.530000000000001;4.0;95.0;-0.695652691921581;14.127280480029548;
-1.0;1.4952270831675043;1.4952270831675043;3.01;-1.5747729168324955;127.0;70.0;94.0;386.0;0.12;0.16373047652323505;0.0;0.0;0.06666666666666662;132.0;1.0;14.590000000000003;5.0;96.0;-0.7008965364955083;14.17717232844719;
-1.0;1.4954136665340034;1.4954136665340034;2.95;-1.5145863334659964;127.0;70.0;95.0;387.0;0.12;0.15498438121858793;0.0;0.0;0.06666666666666662;132.0;1.0;14.640000000000015;2.0;96.0;-0.706035852606168;14.226069654969464;
-1.0;1.4939869998673367;1.4939869998673367;3.02;-1.4560130001326634;128.0;69.0;95.0;386.0;0.125;0.1629875049748704;0.0;0.0;0.0833333333333333;133.0;1.0;14.680000000000007;4.0;96.0;-0.7112971185906398;14.276127257036334;
-1.0;1.4924675198726431;1.4924675198726431;2.94;-1.5275324801273569;127.0;69.0;95.0;384.0;0.13;0.1703900039798963;0.0;0.0;0.09999999999999998;133.0;1.0;14.740000000000009;4.0;96.0;-0.7164190132907549;14.32485882990938;
-1.0;1.4927260158981146;1.4927260158981146;2.88;-1.4472739841018853;128.0;68.0;96.0;385.0;0.13;0.1623120031839172;0.0;0.0;0.09999999999999998;133.0;1.0;14.800000000000011;4.0;96.0;-0.7214363795276022;14.372595880887056;
-1.0;1.4890837502913223;1.4890837502913223;2.93;-1.3909162497086776;128.0;67.0;97.0;384.0;0.14;0.18584960254713362;0.0;0.0;0.13333333333333333;134.0;1.0;14.840000000000003;3.0;96.0;-0.7265408528171726;14.421161700110874;
-1.0;1.4849770836246556;1.4849770836246556;2.9;-1.4450229163753445;128.0;67.0;97.0;384.0;0.15;0.2066796820377069;0.0;0.0;0.1666666666666666;135.0;1.0;14.890000000000015;7.0;96.0;-0.7315930618751092;14.469230258387007;
-1.0;1.4855816668997246;1.4855816668997246;2.87;-1.4144183331002753;128.0;67.0;97.0;385.0;0.15;0.19534374563016557;0.0;0.0;0.1666666666666666;135.0;1.0;14.930000000000007;0.0;96.0;-0.7365930067014119;14.516801555715457;
-1.0;1.4860653335197795;1.4860653335197795;2.85;-1.3839346664802206;129.0;68.0;97.0;384.0;0.15;0.18627499650413257;0.0;0.0;0.1666666666666666;135.0;1.0;14.990000000000009;-3.0;96.0;-0.7415581087066255;14.56404134574545;
-1.0;1.4886470401342413;1.4886470401342413;2.79;-1.3613529598657588;129.0;66.0;99.0;384.0;0.145;0.16401999720330587;0.0;0.0;0.14999999999999994;134.0;1.0;15.030000000000001;-4.0;96.0;-0.7464186822485714;14.610286613880074;
-1.0;1.47901169082179;1.47901169082179;2.84;-1.31098830917821;129.0;65.0;99.0;385.0;0.165;0.22021599776264486;0.0;0.0;0.21666666666666665;137.0;1.0;15.090000000000003;2.0;96.0;-0.7513663628432404;14.65736065026084;
-1.0;1.4769150977336447;1.4769150977336447;2.83;-1.3630849022663551;129.0;65.0;98.0;384.0;0.17;0.2241727982101159;0.0;0.0;0.2333333333333333;138.0;1.0;15.129999999999995;5.0;96.0;-0.7562966220273648;14.704268932992376;
-1.0;1.4805285487926123;1.4805285487926123;2.69;-1.3494714512073878;129.0;65.0;98.0;384.0;0.165;0.19833823856809277;0.0;0.0;0.21666666666666665;136.0;1.0;15.180000000000007;-8.0;96.0;-0.7609829814638647;14.74885666463472;
-1.0;1.4809908390340898;1.4809908390340898;2.76;-1.2090091609659102;130.0;64.0;99.0;383.0;0.165;0.191670590854474;0.0;0.0;0.21666666666666665;136.0;1.0;15.219999999999999;-4.0;96.0;-0.7657912907741767;14.794604671821661;
-1.0;1.4756930821853138;1.4756930821853138;2.71;-1.284306917814686;129.0;64.0;99.0;384.0;0.175;0.21633647268357936;0.0;0.0;0.24999999999999992;138.0;1.0;15.26000000000002;-4.0;96.0;-0.7705124930317657;14.83952391076246;
-1.0;1.476354465748251;1.476354465748251;2.8;-1.233645534251749;130.0;63.0;100.0;383.0;0.175;0.20806917814686338;0.0;0.0;0.24999999999999992;138.0;1.0;15.320000000000022;1.0;96.0;-0.7753904879842562;14.885934932546313;
-1.0;1.4706280489450807;1.4706280489450807;2.69;-1.3293719510549191;129.0;63.0;98.0;384.0;0.185;0.23145534251749073;0.0;0.0;0.28333333333333327;139.0;1.0;15.360000000000014;-7.0;96.0;-0.780076847420756;14.930522664188658;
-1.0;1.4776268580788807;1.4776268580788807;2.62;-1.2123731419211192;130.0;62.0;100.0;383.0;0.175;0.19216427401399266;0.0;0.0;0.24999999999999992;137.0;1.0;15.420000000000016;-9.0;96.0;-0.7846412569834436;14.973950120286405;
-1.0;1.4684417837557253;1.4684417837557253;2.72;-1.1515582162442748;131.0;63.0;99.0;382.0;0.19;0.233731419211194;0.0;0.0;0.29999999999999993;140.0;1.0;15.450000000000017;-2.0;95.0;-0.7885923173213374;15.019110946599898;
-1.0;1.4756812684485159;1.4756812684485159;2.63;-1.2443187315514843;130.0;63.0;98.0;383.0;0.18;0.19498513536895534;0.0;0.0;0.2666666666666666;138.0;1.0;15.490000000000009;-2.0;95.0;-0.7924126440451097;15.062777480866254;
-1.0;1.478840951336387;1.478840951336387;2.63;-1.151159048663613;131.0;65.0;99.0;382.0;0.175;0.1769881082951642;0.0;0.0;0.24999999999999992;137.0;1.0;15.550000000000011;-5.0;95.0;-0.796232970768882;15.10644401513261;
-1.0;1.4815879103311689;1.4815879103311689;2.61;-1.148412089668831;131.0;68.0;99.0;383.0;0.17;0.16159048663613132;0.0;0.0;0.2333333333333333;136.0;1.0;15.590000000000003;-10.0;95.0;-0.8000242455784051;15.1497784844996;
-1.0;1.4885146864938776;1.4885146864938776;2.64;-1.1214853135061222;131.0;60.0;100.0;380.0;0.155;0.11827238930890507;0.0;0.0;0.1833333333333333;134.0;1.0;15.629999999999995;-10.0;95.0;-0.803859098259302;15.193611051215637;
-1.0;1.4615340894456401;1.4615340894456401;2.59;-1.17846591055436;130.0;61.0;101.0;381.0;0.2;0.2606179114471242;0.0;0.0;0.3333333333333333;142.0;1.0;15.689999999999998;-10.0;95.0;-0.807621321154576;15.236613455683264;
-1.0;1.462827271556512;1.462827271556512;2.51;-1.1271727284434878;131.0;61.0;102.0;383.0;0.2;0.2484943291576992;0.0;0.0;0.3333333333333333;142.0;1.0;15.730000000000018;-10.0;95.0;-0.811267336392853;15.278287600553435;
-1.0;1.4600949081074701;1.4600949081074701;2.57;-1.0499050918925297;132.0;60.0;101.0;383.0;0.205;0.25379546332615943;0.0;0.0;0.34999999999999987;142.0;1.0;15.76000000000002;-11.0;94.0;-0.814255238684893;15.321016594039564;
-1.0;1.4611879264859762;1.4611879264859762;2.48;-1.1088120735140237;131.0;59.0;107.0;383.0;0.205;0.24403637066092757;0.0;0.0;0.34999999999999987;142.0;1.0;15.800000000000011;-7.0;94.0;-0.8171385062663169;15.362249241450304;
-1.0;1.4311231215850413;1.4311231215850413;2.55;-1.0488768784149587;131.0;59.0;107.0;384.0;0.24;0.3412290965287421;0.0;0.0;0.46666666666666656;151.0;1.0;15.860000000000014;-5.0;94.0;-0.8201031564004422;15.404645713586346;
-1.0;1.4341464972680331;1.4341464972680331;2.49;-1.1158535027319667;131.0;59.0;109.0;383.0;0.24;0.32098327722299347;0.0;0.0;0.46666666666666656;150.0;1.0;15.900000000000006;-7.0;94.0;-0.8229980500608234;15.44604462167213;
-1.0;1.4264341405154568;1.4264341405154568;2.48;-1.0635658594845434;131.0;58.0;110.0;384.0;0.25;0.3347866217783949;0.0;0.0;0.4999999999999999;152.0;1.0;15.939999999999998;-8.0;94.0;-0.8258813176422473;15.487277269082869;
-1.0;1.4184504665731898;1.4184504665731898;2.45;-1.0615495334268101;131.0;59.0;113.0;384.0;0.26;0.34782929742271573;0.0;0.0;0.5333333333333332;155.0;1.0;15.980000000000018;-13.0;94.0;-0.828729706986799;15.528011134468478;
-1.0;1.4101922299205445;1.4101922299205445;2.44;-1.0398077700794557;131.0;55.0;118.0;385.0;0.27;0.36026343793817284;0.0;0.0;0.5666666666666667;157.0;1.0;16.01000000000002;-11.0;93.0;-0.8308580358740121;15.568622068881831;
-1.0;1.35443966791961;1.35443966791961;2.43;-1.08556033208039;130.0;56.0;123.0;386.0;0.315;0.4772107503505382;0.0;0.0;0.7166666666666666;175.0;1.0;16.05000000000001;-16.0;93.0;-0.8329776421018513;15.609066565039392;
-1.0;1.3314846708630388;1.3314846708630388;2.34;-1.0985153291369614;130.0;55.0;127.0;388.0;0.335;0.5047686002804306;0.0;0.0;0.7833333333333332;181.0;1.0;16.110000000000014;-18.0;93.0;-0.8350187443953261;15.64801311689482;
-1.0;1.2987073398844486;1.2987073398844486;2.37;-1.0412926601155512;130.0;56.0;129.0;389.0;0.36;0.5458148802243442;0.0;0.0;0.8666666666666666;191.0;1.0;16.150000000000006;-30.0;92.0;-0.8363972745150748;15.687489054562073;
-1.0;1.3003943950852683;1.3003943950852683;2.31;-1.0696056049147318;130.0;55.0;131.0;389.0;0.365;0.5236519041794754;0.0;0.0;0.8833333333333332;190.0;1.0;16.189999999999998;-40.0;92.0;-0.8377409051381212;15.725965601402308;
-1.0;1.2828927716947172;1.2828927716947172;2.34;-1.027107228305283;130.0;53.0;132.0;390.0;0.38;0.5369215233435806;0.0;0.0;0.9333333333333332;195.0;1.0;16.230000000000018;-47.0;91.0;-0.8384215489891752;15.764959661513407;
-1.0;1.264617621856976;1.264617621856976;2.25;-1.0753823781430238;129.0;54.0;133.0;389.0;0.395;0.5505372186748644;0.0;0.0;0.9833333333333333;200.0;1.0;16.27000000000001;-47.0;90.0;-0.8384215489891752;15.802459661513407;
-1.0;1.2744060974855809;1.2744060974855809;2.27;-0.9755939025144191;130.0;54.0;132.0;388.0;0.395;0.5194297749398915;0.0;0.0;0.9833333333333333;196.0;1.0;16.30000000000001;-54.0;89.0;-0.8377612662789646;15.840287232646823;
-1.0;1.2913411116948748;1.2913411116948748;2.21;-0.9786588883051253;131.0;55.0;128.0;390.0;0.39;0.4795438199519133;0.0;0.0;0.9666666666666667;190.0;1.0;16.340000000000003;-67.0;88.0;-0.8364758014837559;15.877098128108694;
-1.0;1.3391244908482074;1.3313411116948748;2.15;-0.8786588883051252;132.0;55.0;123.0;389.0;0.365;0.3866350559615308;0.0;0.0;0.8833333333333332;175.0;1.0;16.379999999999995;-94.0;86.0;-0.8339761945079247;15.912844173243004;
-1.0;1.3778091405390784;1.3713411116948748;2.09;-0.7786588883051251;133.0;57.0;116.0;391.0;0.34;0.30730804476922474;0.0;0.0;0.7999999999999999;162.0;1.0;16.420000000000016;-108.0;84.0;-0.8303351197041015;15.947486685931665;
-1.0;1.432119941350401;1.4113411116948749;2.15;-0.678658888305125;135.0;57.0;114.0;394.0;0.295;0.17884643581537935;0.0;0.0;0.6499999999999998;146.0;1.0;16.439999999999998;-107.0;83.0;-0.8259681348987503;15.983052923032146;
-1.0;1.4379234426659455;1.4379234426659455;2.19;-0.7120765573340544;135.0;57.0;108.0;396.0;0.285;0.17207714865230345;0.0;0.0;0.6166666666666665;145.0;1.0;16.480000000000018;-107.0;81.0;-0.8202582769247819;16.019103547463867;
-1.0;1.4616159291382553;1.4616159291382553;2.12;-0.7283840708617446;135.0;59.0;106.0;399.0;0.255;0.10466171892184273;0.0;0.0;0.5166666666666666;138.0;1.0;16.52000000000001;-116.0;79.0;-0.813516359088144;16.053787707945684;
-1.0;1.4723189699802037;1.4723189699802037;2.07;-0.6476810300197964;136.0;60.0;103.0;403.0;0.235;0.07472937513747424;0.0;0.0;0.44999999999999984;135.0;1.0;16.560000000000002;-121.0;77.0;-0.8057555477132806;16.087403475180775;
-1.0;1.4810745573198425;1.4810745573198425;2.07;-0.5889254426801573;136.0;65.0;99.0;403.0;0.215;0.04678350010997959;0.0;0.0;0.38333333333333325;133.0;1.0;16.590000000000003;-104.0;75.0;-0.7968262906572436;16.120727916187747;
-1.0;1.4895785344065695;1.4895785344065695;2.1;-0.5804214655934303;137.0;61.0;98.0;403.0;0.17;-0.05457319991201595;0.0;0.0;0.2333333333333333;129.0;1.0;16.629999999999995;-104.0;73.0;-0.7865932809919478;16.15419858264645;
-1.0;1.4884090427669514;1.4884090427669514;2.04;-0.6115909572330487;136.0;63.0;98.0;-1.0;0.185;0.035341440070386754;0.0;0.0;0.28333333333333327;132.0;1.0;16.670000000000016;-93.0;72.0;-0.7760867031831996;16.186534504200488;
-1.0;1.4901781478354954;1.4901781478354954;2.05;-0.5498218521645046;137.0;62.0;99.0;-1.0;0.175;0.03527315205630943;0.0;0.0;0.24999999999999992;132.0;1.0;16.689999999999998;-64.0;71.0;-0.7649631245725801;16.21883972220013;
-1.0;1.4831615207041822;1.4831615207041822;1.96;-0.5668384792958177;137.0;62.0;102.0;-1.0;0.185;0.09321852164504774;0.0;0.0;0.28333333333333327;134.0;1.0;16.730000000000018;-30.0;70.0;-0.7537904665572749;16.24953634781247;
-1.0;1.4726320194862894;1.4726320194862894;1.98;-0.48736798051371055;137.0;60.0;104.0;-1.0;0.2;0.15657481731603817;0.0;0.0;0.3333333333333333;138.0;1.0;16.77000000000001;-10.0;70.0;-0.7425038018275278;16.280546204298403;
-1.0;1.4570867387068376;1.4570867387068376;1.97;-0.5229132612931624;137.0;60.0;108.0;-1.0;0.22;0.22525985385283062;0.0;0.0;0.3999999999999999;142.0;1.0;16.810000000000002;-9.0;70.0;-0.7312741404550017;16.31139944534754;
-1.0;1.4396382894597153;1.4396382894597153;1.99;-0.5303617105402847;137.0;59.0;110.0;-1.0;0.24;0.28420788308226425;0.0;0.0;0.46666666666666656;148.0;1.0;16.830000000000013;-8.0;69.0;-0.7193882701284159;16.3423631961597;
-1.0;1.4259527706643191;1.4259527706643191;1.99;-0.5640472293356809;136.0;59.0;120.0;-1.0;0.255;0.32036630646581166;0.0;0.0;0.5166666666666666;152.0;1.0;16.860000000000014;1.0;69.0;-0.70750239980183;16.373326946971858;
