-1.0;2.1280419633174583;2.1280419633174583;1.92;-0.1519580366825415;130.0;68.0;335.0;420.0;0.665;0.8228321467301669;0.0;0.0;1.0;232.0;1.0;18.879999999999995;-111.0;141.0;-16.329303645535326;-6.125165308062845;
-1.0;2.1409335706539667;2.1409335706539667;1.79;0.2209335706539668;150.0;68.0;338.0;412.0;0.66;0.7762657173841331;0.0;0.0;1.0;226.0;1.0;18.91999999999996;-122.0;139.0;-16.351819148011973;-6.105592880364629;
-1.0;2.146746856523173;2.146746856523173;1.82;0.35674685652317306;157.0;68.0;351.0;409.0;0.66;0.7530125739073074;0.0;0.0;1.0;223.0;1.0;18.93999999999994;-146.0;136.0;-16.37363912195558;-6.084521576460706;
-1.0;2.1513974852185385;2.1513974852185385;1.82;0.3313974852185384;155.0;69.0;361.0;409.0;0.66;0.7344100591258457;0.0;0.0;1.0;221.0;1.0;18.969999999999914;-147.0;134.0;-16.394710425859504;-6.062701602517101;
-1.0;2.160117988174831;2.160117988174831;1.91;0.34011798817483085;156.0;71.0;382.0;-1.0;0.655;0.7045280473006765;0.0;0.0;1.0;217.0;1.0;19.00999999999999;-168.0;131.0;-16.4155949716157;-6.038676680880009;
-1.0;2.172594390539865;2.172594390539865;2.15;0.2625943905398651;152.0;72.0;404.0;-1.0;0.645;0.6646224378405408;0.0;0.0;1.0;212.0;1.0;19.049999999999955;-180.0;127.0;-16.437160009945316;-6.010058908436648;
-1.0;2.1785755124318915;2.1785755124318915;2.32;0.028575512431891603;139.0;74.0;146.0;-1.0;0.64;0.645697950272433;0.0;0.0;1.0;209.0;1.0;19.069999999999936;-179.0;125.0;-16.459338298817556;-5.9783850293908065;
-1.0;2.379654311380555;2.2185755124318915;1.98;-0.10142448756810829;133.0;75.0;110.0;-1.0;0.36;-0.19544163978205387;0.0;0.0;0.8666666666666666;105.0;1.0;19.110000000000014;-170.0;121.0;-16.476334555289586;-5.9500985084676365;
-1.0;2.4491029180108974;2.2585755124318916;1.89;0.2785755124318916;153.0;77.0;98.0;-1.0;0.175;-0.6393533118256429;0.0;0.0;0.24999999999999992;107.0;1.0;19.149999999999977;-170.0;119.0;-16.491606058327346;-5.922547987692745;
-1.0;2.496702155627248;2.2985755124318916;1.73;0.4085755124318917;160.0;79.0;91.0;397.0;0.105;-0.6864826494605143;0.0;0.0;0.016666666666666632;126.0;1.0;19.16999999999996;-173.0;116.0;-16.50424575972643;-5.896632759357786;
-1.0;2.5;2.3385755124318917;1.57;0.6085755124318917;170.0;80.0;87.0;396.0;0.06;-0.6631861195684114;0.0;0.0;0.0;127.0;1.0;19.209999999999923;-165.0;113.0;-16.514469890921898;-5.872546215692447;
-1.0;2.5;2.3785755124318917;1.63;0.8085755124318916;180.0;83.0;83.0;395.0;0.035;-0.5935488956547291;0.0;0.0;0.0;127.0;1.0;19.230000000000018;-147.0;110.0;-16.523761438148913;-5.847017899494429;
-1.0;2.5;2.4185755124318917;2.04;0.7885755124318918;180.0;83.0;81.0;396.0;0.0;-0.5728391165237836;0.0;0.0;0.0;127.0;1.0;19.25999999999999;-136.0;108.0;-16.53426801595766;-5.814681977940394;
-1.0;2.5;2.4585755124318918;2.36;0.4185755124318917;161.0;86.0;78.0;393.0;-0.01;-0.48827129321902696;0.0;0.0;0.0;127.0;1.0;19.299999999999955;-136.0;106.0;-16.54510975195313;-5.776872351233487;
-1.0;2.5;2.498575512431892;2.17;0.13857551243189192;146.0;87.0;75.0;392.0;-0.04;-0.4826170345752217;0.0;0.0;0.0;127.0;1.0;19.339999999999918;-112.0;104.0;-16.553859260510652;-5.741779989133171;
-1.0;2.5;2.5;2.14;0.33000000000000007;156.0;86.0;74.0;392.0;-0.06;-0.4540936276601771;0.0;0.0;0.0;127.0;1.0;19.379999999999995;-96.0;102.0;-16.561274777483153;-5.706892724706999;
-1.0;2.5;2.5;1.91;0.3599999999999999;158.0;86.0;74.0;390.0;-0.06;-0.37527490212814174;0.0;0.0;0.0;127.0;1.0;19.41999999999996;-76.0;101.0;-16.567348863835974;-5.675644259367249;
-1.0;2.5;2.5;1.92;0.5900000000000001;170.0;86.0;74.0;389.0;-0.06;-0.3122199217025134;0.0;0.0;0.0;127.0;1.0;19.43999999999994;-54.0;100.0;-16.572905605521317;-5.644130411270858;
-1.0;2.5;2.5;2.01;0.5800000000000001;169.0;85.0;76.0;390.0;-0.06;-0.26177593736201077;0.0;0.0;0.0;127.0;1.0;19.480000000000018;-54.0;99.0;-16.578146160100165;-5.611042851860921;
-1.0;2.5;2.5;2.03;0.4900000000000002;165.0;85.0;78.0;390.0;-0.045;-0.17642074988960865;0.0;0.0;0.0;127.0;1.0;19.519999999999982;-15.0;99.0;-16.583438859500692;-5.577626063004119;
-1.0;2.5;2.5;2.09;0.4700000000000002;164.0;85.0;79.0;387.0;-0.035;-0.12013659991168693;0.0;0.0;0.0;127.0;1.0;19.549999999999955;7.0;99.0;-16.58888799336626;-5.543221585806721;
-1.0;2.5;2.5;2.12;0.41000000000000014;160.0;87.0;84.0;387.0;-0.03;-0.08810927992934954;0.0;0.0;0.0;127.0;1.0;19.569999999999936;9.0;99.0;-16.59441534446435;-5.508323264439026;
-1.0;2.5;2.5;2.07;0.3799999999999999;159.0;86.0;87.0;385.0;-0.015;-0.03148742394347962;0.0;0.0;0.0;127.0;1.0;19.610000000000014;10.0;99.0;-16.599812333508236;-5.4742480166884935;
-1.0;2.5;2.5;2.13;0.43000000000000016;161.0;85.0;93.0;383.0;0.005;0.03181006084521629;0.0;0.0;0.0;127.0;1.0;19.649999999999977;7.0;99.0;-16.605365757017164;-5.439185080597366;
-1.0;2.5;2.5;2.15;0.3700000000000001;158.0;80.0;101.0;382.0;0.04;0.13144804867617305;0.0;0.0;0.0;127.0;1.0;19.68999999999994;0.0;99.0;-16.610971325347773;-5.403792915059374;
-1.0;2.498278506504413;2.498278506504413;2.16;0.34827850650441317;157.0;79.0;111.0;380.0;0.105;0.3081584389409384;0.0;0.0;0.016666666666666632;128.0;1.0;19.730000000000018;5.0;99.0;-16.61660296608922;-5.368236134797949;
-1.0;2.4703736624423627;2.4703736624423627;2.17;0.31037366244236253;155.0;78.0;169.0;380.0;0.16;0.43252675115275074;0.0;0.0;0.19999999999999996;138.0;1.0;19.769999999999982;3.0;99.0;-16.62226067924151;-5.332514739813091;
-1.0;2.13625;2.13625;2.16;-0.03374999999999995;136.0;77.0;185.0;379.0;0.455;1.0;0.0;0.0;1.0;235.0;1.0;19.809999999999945;3.0;99.0;-16.62789231998296;-5.2969579595516665;
-1.0;2.115;2.115;2.21;-0.04499999999999993;135.0;76.0;182.0;377.0;0.54;1.0;0.0;0.0;1.0;235.0;1.0;19.839999999999918;4.0;99.0;-16.633654322778607;-5.260578105673079;
-1.0;2.1175;2.1175;2.12;-0.0924999999999998;133.0;75.0;174.0;376.0;0.53;1.0;0.0;0.0;1.0;235.0;1.0;19.879999999999995;8.0;100.0;-16.639789891722838;-5.225781565066647;
-1.0;2.1433732606819587;2.1433732606819587;2.04;0.023373260681958552;139.0;73.0;175.0;374.0;0.495;0.9315069572721664;0.0;0.0;1.0;235.0;1.0;19.899999999999977;10.0;100.0;-16.645693929763514;-5.192298101464232;
-1.0;2.1501986085455664;2.1501986085455664;1.95;0.1101986085455664;144.0;71.0;186.0;372.0;0.51;0.889205565817734;0.0;0.0;1.0;235.0;1.0;19.93999999999994;11.0;100.0;-16.65133749553769;-5.160291849491335;
-1.0;2.10625;2.10625;1.84;0.15625000000000022;146.0;71.0;200.0;368.0;0.575;1.0;0.0;0.0;1.0;235.0;1.0;19.980000000000018;1.0;100.0;-16.656662706319477;-5.13009107839896;
-1.0;2.08875;2.08875;2.05;0.24875000000000003;151.0;69.0;227.0;368.0;0.645;1.0;0.0;0.0;1.0;235.0;1.0;20.019999999999982;-12.0;100.0;-16.662595685723097;-5.096443480171043;
-1.0;2.08625;2.08625;2.11;0.03625000000000034;139.0;68.0;231.0;365.0;0.655;1.0;0.0;0.0;1.0;235.0;1.0;20.059999999999945;-41.0;99.0;-16.668096964410346;-5.061709773526781;
-1.0;2.085629350060264;2.085629350060264;2.14;-0.024370649939736033;136.0;71.0;254.0;363.0;0.66;0.9974825997589437;0.0;0.0;1.0;235.0;1.0;20.079999999999927;-61.0;98.0;-16.673060805011254;-5.026390212408332;
-1.0;2.117503480048211;2.117503480048211;2.27;-0.02249651995178903;137.0;69.0;-1.0;361.0;0.645;0.8849860798071552;0.0;0.0;1.0;235.0;1.0;20.110000000000014;-60.0;97.0;-16.677671528503414;-4.9888388830045685;
-1.0;2.2253958333333332;2.157503480048211;2.21;-0.11249651995178889;132.0;67.0;-1.0;360.0;-0.345;-1.0;0.0;0.0;0.8166666666666664;23.0;1.0;20.149999999999977;-84.0;96.0;-16.681521660233773;-4.95220732652517;
-1.0;2.2385625;2.197503480048211;2.01;-0.012496519951788798;138.0;67.0;-1.0;358.0;-0.335;-1.0;0.0;0.0;0.7833333333333332;27.0;1.0;20.18999999999994;-109.0;94.0;-16.6838585021042;-4.918788930841466;
-1.0;2.2385625;2.237503480048211;1.87;0.22750348004821142;150.0;68.0;-1.0;356.0;-0.335;-1.0;0.0;0.0;0.7833333333333332;27.0;1.0;20.230000000000018;-123.0;92.0;-16.684946203084763;-4.887641250066038;
-1.0;2.2319999999999998;2.2319999999999998;1.81;0.36199999999999966;157.0;68.0;309.0;356.0;-0.34;-1.0;0.0;0.0;0.7999999999999999;25.0;1.0;20.25;-136.0;89.0;-16.684419722157237;-4.85747917792882;
-1.0;2.085;2.085;1.69;0.2749999999999999;152.0;69.0;288.0;356.0;0.66;1.0;0.0;0.0;1.0;235.0;1.0;20.289999999999964;-135.0;87.0;-16.682945592723062;-4.829351112699899;
-1.0;2.08625;2.08625;1.94;0.3962500000000002;158.0;70.0;165.0;357.0;0.655;1.0;0.0;0.0;1.0;235.0;1.0;20.329999999999927;-150.0;84.0;-16.67956583907741;-4.7971949047496585;
-1.0;2.1513206978190067;2.12625;2.16;0.18625000000000025;147.0;74.0;139.0;356.0;0.475;0.9197172087239737;0.0;0.0;1.0;235.0;1.0;20.350000000000023;-174.0;82.0;-16.674555607442848;-4.761545254274962;
-1.0;2.3676674186914037;2.1662500000000002;2.19;0.006250000000000089;138.0;74.0;117.0;356.0;0.325;0.3807737669791786;0.0;0.0;0.7499999999999999;163.0;1.0;20.379999999999995;-166.0;79.0;-16.667591079111602;-4.725715862079122;
-1.0;2.475599011198263;2.2062500000000003;1.98;0.01625000000000032;139.0;74.0;102.0;357.0;0.215;0.03961901358334277;0.0;0.0;0.38333333333333325;129.0;1.0;20.41999999999996;-151.0;76.0;-16.659607656556812;-4.693696103112014;
-1.0;2.490323173695556;2.2462500000000003;1.88;0.2662500000000003;152.0;76.0;99.0;357.0;0.14;-0.15030478913332546;0.0;0.0;0.13333333333333333;124.0;1.0;20.459999999999923;-151.0;73.0;-16.6504466764755;-4.663731887425173;
-1.0;2.4964719521086667;2.2862500000000003;1.84;0.40625000000000044;160.0;78.0;91.0;358.0;0.115;-0.16724383130666054;0.0;0.0;0.04999999999999999;126.0;1.0;20.480000000000018;-145.0;71.0;-16.64046258640548;-4.634735984440127;
-1.0;2.5;2.3262500000000004;1.71;0.4862500000000003;164.0;80.0;87.0;360.0;0.065;-0.2607950650453284;0.0;0.0;0.0;127.0;1.0;20.519999999999982;-142.0;69.0;-16.63024909984344;-4.6081289422849565;
-1.0;2.5;2.3662500000000004;2.02;0.6562500000000004;173.0;82.0;82.0;360.0;0.035;-0.28563605203626274;0.0;0.0;0.0;127.0;1.0;20.559999999999945;-144.0;66.0;-16.61655563285989;-4.577372911877656;
-1.0;2.5;2.4062500000000004;2.1;0.3862500000000004;159.0;87.0;78.0;362.0;0.0;-0.32650884162901017;0.0;0.0;0.0;127.0;1.0;20.579999999999927;-145.0;64.0;-16.60121264272227;-4.545915120257185;
-1.0;2.5;2.4462500000000005;2.07;0.3462500000000004;157.0;87.0;74.0;365.0;-0.045;-0.3962070733032081;0.0;0.0;0.0;127.0;1.0;20.620000000000005;-145.0;61.0;-16.58448671082377;-4.515740740360876;
-1.0;2.5;2.4862500000000005;2.07;0.4162500000000007;161.0;87.0;72.0;367.0;-0.065;-0.3859656586425666;0.0;0.0;0.0;127.0;1.0;20.659999999999968;-141.0;59.0;-16.566717897239375;-4.486168468486653;
-1.0;2.5;2.5;2.05;0.43000000000000016;162.0;90.0;71.0;370.0;-0.075;-0.3517725269140533;0.0;0.0;0.0;127.0;1.0;20.68999999999994;-126.0;56.0;-16.547612139704125;-4.4578430180910225;
-1.0;2.5;2.5;1.98;0.4500000000000002;163.0;91.0;70.0;372.0;-0.095;-0.3564180215312427;0.0;0.0;0.0;127.0;1.0;20.709999999999923;-101.0;55.0;-16.52868411730454;-4.430811000629486;
-1.0;2.4981702732615627;2.4981702732615627;2.01;0.5181702732615627;166.0;91.0;66.0;372.0;-0.105;-0.33413441722499415;0.0;0.0;0.016666666666666632;126.0;1.0;20.75;-102.0;53.0;-16.508523314028945;-4.404056711042902;
-1.0;2.4901394263795837;2.4901394263795837;2.06;0.48013942637958396;164.0;91.0;65.0;373.0;-0.125;-0.3483075337799953;0.0;0.0;0.0833333333333333;123.0;1.0;20.789999999999964;-80.0;52.0;-16.487385603376097;-4.377001675169071;
-1.0;2.4887838493244003;2.4887838493244003;2.06;0.4287838493244003;161.0;91.0;67.0;374.0;-0.13;-0.31864602702399625;0.0;0.0;0.09999999999999998;123.0;1.0;20.829999999999927;-45.0;51.0;-16.46577893661672;-4.350319663825715;
-1.0;2.4938180529730136;2.4938180529730136;2.1;0.43381805297301357;162.0;90.0;70.0;372.0;-0.12;-0.250916821619197;0.0;0.0;0.06666666666666662;125.0;1.0;20.870000000000005;-17.0;50.0;-16.44328137027769;-4.323508108316551;
-1.0;2.5;2.5;2.12;0.3999999999999999;160.0;92.0;73.0;372.0;-0.1;-0.1647334572953577;0.0;0.0;0.0;127.0;1.0;20.909999999999968;0.0;50.0;-16.4205695414021;-4.29644120465968;
-1.0;2.5;2.5;2.13;0.3799999999999999;159.0;96.0;76.0;371.0;-0.095;-0.1367867658362861;0.0;0.0;0.0;127.0;1.0;20.949999999999932;0.0;50.0;-16.397750581258226;-4.269246626928957;
-1.0;2.5;2.5;2.18;0.3700000000000001;158.0;99.0;72.0;370.0;-0.1;-0.14342941266902892;0.0;0.0;0.0;127.0;1.0;20.980000000000018;10.0;51.0;-16.37488527371675;-4.241010323662687;
-1.0;2.4890699803710556;2.4890699803710556;2.16;0.3090699803710555;155.0;97.0;90.0;366.0;-0.135;-0.239743530135223;0.0;0.0;0.11666666666666665;123.0;1.0;21.019999999999982;8.0;51.0;-16.352229739638954;-4.213033069050236;
-1.0;5.0;2.5290699803710557;2.17;0.36906998037105554;159.0;87.0;85.0;365.0;-0.035;0.08120517589182144;0.0;0.0;0.0;127.0;1.0;21.039999999999964;10.0;51.0;-16.329469318829318;-4.184926290110876;
-1.0;5.0;2.5690699803710557;2.22;0.3990699803710558;160.0;85.0;89.0;361.0;-0.01;0.13296414071345727;0.0;0.0;0.0;127.0;1.0;21.079999999999927;12.0;51.0;-16.306184464360474;-4.156171889536968;
-1.0;5.0;2.6090699803710558;2.18;0.38906998037105556;160.0;83.0;94.0;361.0;0.02;0.19437131257076576;0.0;0.0;0.0;127.0;1.0;21.120000000000005;16.0;51.0;-16.283319156818997;-4.127935586270699;
-1.0;5.0;2.649069980371056;2.23;0.46906998037105563;164.0;83.0;96.0;361.0;0.055;0.26449705005661267;0.0;0.0;0.0;127.0;1.0;21.159999999999968;10.0;52.0;-16.26043707198606;-4.098647853261649;
-1.0;5.0;2.689069980371056;2.28;0.45906998037105584;164.0;81.0;100.0;361.0;0.065;0.2525976400452901;0.0;0.0;0.0;127.0;1.0;21.199999999999932;11.0;52.0;-16.237041935923685;-4.068703444624593;
-1.0;5.0;2.729069980371056;2.24;0.44906998037105605;164.0;80.0;104.0;357.0;0.095;0.30507811203623214;0.0;0.0;0.0;127.0;1.0;21.230000000000018;9.0;52.0;-16.21405724084486;-4.039284376489943;
-1.0;4.992365625172851;2.769069980371056;2.25;0.5290699803710557;168.0;78.0;110.0;355.0;0.12;0.33806248962898566;0.0;0.0;0.06666666666666662;130.0;1.0;21.269999999999982;9.0;52.0;-16.190969935520148;-4.00973397322969;
-1.0;4.971277500414841;2.809069980371056;2.35;0.5590699803710559;170.0;77.0;111.0;355.0;0.16;0.4144499917031885;0.0;0.0;0.19999999999999996;138.0;1.0;21.309999999999945;7.0;52.0;-16.16685652773656;-3.978870218713427;
-1.0;4.9671256670538515;2.849069980371056;2.32;0.4990699803710559;167.0;75.0;118.0;353.0;0.17;0.3935599933625508;0.0;0.0;0.2333333333333333;139.0;1.0;21.350000000000023;9.0;52.0;-16.143050950690633;-3.948400469573967;
-1.0;4.933027067175538;2.889069980371056;2.42;0.5690699803710562;171.0;73.0;121.0;353.0;0.215;0.4838479946900407;0.0;0.0;0.38333333333333325;151.0;1.0;21.389999999999986;11.0;53.0;-16.118777744756834;-3.916188837335393;
-1.0;4.913074187162263;2.929069980371056;2.4;0.5090699803710561;168.0;71.0;125.0;351.0;0.24;0.5050783957520325;0.0;0.0;0.46666666666666656;157.0;1.0;21.449999999999932;13.0;53.0;-16.09470514383075;-3.884243416933501;
-1.0;4.88495778181477;2.969069980371056;2.38;0.5690699803710562;171.0;70.0;130.0;350.0;0.27;0.542062716601626;0.0;0.0;0.5666666666666667;166.0;1.0;21.49000000000001;12.0;53.0;-16.070833147912385;-3.852564208368292;
-1.0;4.853724971119783;3.009069980371056;2.45;0.6290699803710562;174.0;68.0;131.0;348.0;0.3;0.5776501732813009;0.0;0.0;0.6666666666666665;176.0;1.0;21.519999999999982;7.0;53.0;-16.04625903446701;-3.8199532583746945;
-1.0;4.841953475163013;3.049069980371056;2.52;0.599069980371056;173.0;69.0;134.0;345.0;0.315;0.5671201386250407;0.0;0.0;0.7166666666666666;179.0;1.0;21.559999999999945;-2.0;53.0;-16.020982803494622;-3.786410566952708;
-1.0;4.836556979206244;3.089069980371056;2.52;0.5690699803710562;171.0;68.0;137.0;346.0;0.325;0.5466961109000326;0.0;0.0;0.7499999999999999;179.0;1.0;21.600000000000023;-11.0;53.0;-15.995706572522236;-3.7528678755307214;
-1.0;4.814747968552995;3.129069980371056;2.59;0.6090699803710562;174.0;65.0;136.0;344.0;0.345;0.5623568887200259;0.0;0.0;0.8166666666666664;186.0;1.0;21.659999999999968;-10.0;53.0;-15.96972822402284;-3.7183934426803464;
-1.0;4.807924328917596;3.1690699803710562;2.63;0.5790699803710564;172.0;63.0;135.0;342.0;0.355;0.5488855109760207;0.0;0.0;0.8499999999999999;186.0;1.0;21.699999999999932;-24.0;52.0;-15.942741729354397;-3.6838523046472518;
-1.0;4.8082265114308225;3.2090699803710563;2.61;0.5790699803710564;173.0;61.0;135.0;341.0;0.36;0.5251084087808169;0.0;0.0;0.8666666666666666;185.0;1.0;21.74000000000001;-43.0;52.0;-15.91596045517773;-3.6495738368653594;
-1.0;4.799280486419454;3.2490699803710563;2.74;0.6390699803710564;176.0;61.0;135.0;341.0;0.37;0.5220867270246534;0.0;0.0;0.8999999999999999;187.0;1.0;21.799999999999955;-68.0;51.0;-15.88722149065312;-3.614084171292158;
-1.0;4.8061243891355625;3.2890699803710564;2.66;0.5490699803710561;171.0;60.0;132.0;340.0;0.37;0.49166938161972285;0.0;0.0;0.8999999999999999;183.0;1.0;21.829999999999927;-79.0;49.0;-15.85813620703454;-3.5806253799022816;
-1.0;4.827243973852581;3.3290699803710564;2.73;0.6690699803710562;178.0;60.0;128.0;341.0;0.36;0.437335505295778;0.0;0.0;0.8666666666666666;175.0;1.0;21.870000000000005;-78.0;48.0;-15.827690764445213;-3.5468122903430603;
-1.0;4.859626319152676;3.3690699803710564;2.8;0.6390699803710564;176.0;59.0;127.0;342.0;0.34;0.3618684042366224;0.0;0.0;0.7999999999999999;164.0;1.0;21.92999999999995;-84.0;46.0;-15.795273373823793;-3.51324309966059;
-1.0;4.860501055322141;3.4090699803710565;2.74;0.6090699803710566;175.0;59.0;123.0;344.0;0.34;0.35749472338929805;0.0;0.0;0.7999999999999999;163.0;1.0;21.99000000000001;-97.0;45.0;-15.762982164149607;-3.4809518899864043;
-1.0;4.887434107236237;3.4490699803710565;2.94;0.7090699803710563;180.0;60.0;119.0;344.0;0.32;0.2939957787114386;0.0;0.0;0.7333333333333333;154.0;1.0;22.029999999999973;-106.0;43.0;-15.727145832770267;-3.4475339703433416;
-1.0;4.915630548767513;3.4890699803710565;2.92;0.5490699803710566;172.0;60.0;117.0;345.0;0.295;0.22419662296915083;0.0;0.0;0.6499999999999998;146.0;1.0;22.079999999999927;-115.0;41.0;-15.690416633199426;-3.4156057642658038;
-1.0;4.923940749833805;3.5290699803710566;3.0;0.6090699803710566;176.0;59.0;113.0;349.0;0.285;0.2083572983753204;0.0;0.0;0.6166666666666665;143.0;1.0;22.120000000000005;-117.0;39.0;-15.651559335126578;-3.3841397447133117;
-1.0;4.936436172850797;3.5690699803710566;2.93;0.5690699803710566;174.0;59.0;111.0;350.0;0.27;0.17868583870025634;0.0;0.0;0.5666666666666667;140.0;1.0;22.17999999999995;-121.0;37.0;-15.612559301052602;-3.35475111108272;
-1.0;4.94307351053864;3.6090699803710566;2.9;0.6790699803710565;180.0;60.0;110.0;355.0;0.26;0.16694867096020505;0.0;0.0;0.5333333333333332;138.0;1.0;22.219999999999914;-101.0;35.0;-15.5729669522453;-3.3270282499924195;
-1.0;4.949305132903979;3.6490699803710567;2.95;0.7490699803710568;180.0;61.0;108.0;357.0;0.25;0.155558936768164;0.0;0.0;0.4999999999999999;137.0;1.0;22.279999999999973;-84.0;34.0;-15.532205938261344;-3.2995345989051077;
-1.0;4.958999695690865;3.6890699803710567;3.03;0.7390699803710565;180.0;62.0;107.0;359.0;0.235;0.1294471494145314;0.0;0.0;0.44999999999999984;134.0;1.0;22.339999999999918;-71.0;32.0;-15.489379509405444;-3.272773676061331;
-1.0;4.964004404215456;3.7290699803710567;3.14;0.6990699803710569;180.0;62.0;107.0;359.0;0.225;0.12055771953162522;0.0;0.0;0.41666666666666663;133.0;1.0;22.389999999999986;-72.0;31.0;-15.444521087335366;-3.2458200168077047;
-1.0;4.961828523372365;3.769069980371057;3.09;0.6290699803710567;178.0;60.0;106.0;361.0;0.225;0.1414461756253003;0.0;0.0;0.41666666666666663;135.0;1.0;22.449999999999932;-46.0;30.0;-15.399920779040468;-3.2200700168077048;
-1.0;4.956324664779141;3.809069980371057;3.14;0.719069980371057;180.0;60.0;106.0;361.0;0.23;0.17315694050024014;0.0;0.0;0.4333333333333333;137.0;1.0;22.49000000000001;-33.0;30.0;-15.354598782909083;-3.193903350141038;
-1.0;4.955093065156645;3.849069980371057;3.27;0.7090699803710567;180.0;60.0;106.0;363.0;0.23;0.18452555240019217;0.0;0.0;0.4333333333333333;137.0;1.0;22.549999999999955;-21.0;29.0;-15.306932008869985;-3.1674812258376126;
-1.0;4.95410778545865;3.889069980371057;3.2;0.6190699803710569;178.0;61.0;106.0;361.0;0.23;0.1936204419201538;0.0;0.0;0.4333333333333333;138.0;1.0;22.610000000000014;-12.0;29.0;-15.260285624489217;-3.141624712757808;
-1.0;4.957198296506654;3.929069980371057;3.23;0.7290699803710567;180.0;60.0;106.0;360.0;0.225;0.18589635353612308;0.0;0.0;0.41666666666666663;137.0;1.0;22.659999999999968;-14.0;29.0;-15.213201930254879;-3.1155257948678803;
-1.0;4.952472316026869;3.969069980371057;3.29;0.739069980371057;180.0;60.0;106.0;363.0;0.23;0.20871708282889848;0.0;0.0;0.4333333333333333;139.0;1.0;22.719999999999914;-12.0;29.0;-15.165243616313402;-3.088942067357706;
-1.0;4.952011186154828;4.0090699803710566;3.37;0.7190699803710565;180.0;59.0;106.0;365.0;0.23;0.21297366626311856;0.0;0.0;0.4333333333333333;139.0;1.0;22.779999999999973;-15.0;28.0;-15.115651393181158;-3.0625734145812316;
-1.0;4.94753237003632;4.049069980371057;3.37;0.6790699803710565;180.0;62.0;105.0;363.0;0.235;0.2313789330104949;0.0;0.0;0.44999999999999984;140.0;1.0;22.819999999999936;-17.0;28.0;-15.066059170048915;-3.036204761804757;
-1.0;4.962902615135862;4.089069980371057;3.36;0.7190699803710565;180.0;62.0;106.0;362.0;0.215;0.17210314640839589;0.0;0.0;0.38333333333333325;135.0;1.0;22.899999999999977;-17.0;28.0;-15.016614104848815;-3.0099143542887474;
-1.0;4.958431748287328;4.129069980371057;3.44;0.7690699803710568;180.0;60.0;106.0;364.0;0.22;0.1956825171267169;0.0;0.0;0.3999999999999999;137.0;1.0;22.949999999999932;-18.0;28.0;-14.965991776191569;-2.982997984689023;
-1.0;4.950107515182351;4.169069980371057;3.55;0.7290699803710567;180.0;61.0;105.0;365.0;0.23;0.23054601370137354;0.0;0.0;0.4333333333333333;140.0;1.0;23.00999999999999;-10.0;27.0;-14.91327389017709;-2.9561368801211;
-1.0;4.95795631890389;4.209069980371057;3.43;0.6590699803710569;180.0;61.0;105.0;367.0;0.22;0.20043681096109858;0.0;0.0;0.3999999999999999;137.0;1.0;23.069999999999936;-14.0;27.0;-14.862338017210988;-2.9301837565526556;
-1.0;4.957565055123112;4.249069980371057;3.51;0.8190699803710566;180.0;62.0;105.0;368.0;0.22;0.20434944876887887;0.0;0.0;0.3999999999999999;137.0;1.0;23.129999999999995;-21.0;27.0;-14.810214135545968;-2.903625312317892;
-1.0;4.960949875594386;4.289069980371057;3.58;0.779069980371057;180.0;62.0;105.0;367.0;0.215;0.1924795590151033;0.0;0.0;0.38333333333333325;136.0;1.0;23.18999999999994;-20.0;26.0;-14.75658609078345;-2.8774691672261437;
-1.0;4.960518233808842;4.329069980371057;3.67;0.7490699803710568;180.0;62.0;104.0;369.0;0.215;0.19698364721208264;0.0;0.0;0.38333333333333325;137.0;1.0;23.24000000000001;-16.0;26.0;-14.701609854951485;-2.8506554654142118;
-1.0;4.9637378658711135;4.369069980371057;3.53;0.6990699803710569;180.0;63.0;104.0;369.0;0.21;0.185586917769666;0.0;0.0;0.3666666666666666;136.0;1.0;23.299999999999955;-14.0;26.0;-14.648730805227551;-2.8248646296114543;
-1.0;4.966708915756123;4.409069980371057;3.54;0.8790699803710571;180.0;63.0;103.0;369.0;0.205;0.1754695342157329;0.0;0.0;0.34999999999999987;135.0;1.0;23.379999999999995;-13.0;26.0;-14.5957019564959;-2.7990007319508985;
-1.0;4.969468697718951;4.449069980371057;3.72;0.9090699803710569;180.0;63.0;103.0;368.0;0.2;0.1663756273725862;0.0;0.0;0.3333333333333333;134.0;1.0;23.43999999999994;-13.0;25.0;-14.539510873699626;-2.772798399722975;
-1.0;4.968908291508495;4.489069980371057;3.68;0.7690699803710568;180.0;63.0;102.0;369.0;0.2;0.17310050189806897;0.0;0.0;0.3333333333333333;134.0;1.0;23.5;-12.0;25.0;-14.483923996094711;-2.746877813002879;
-1.0;4.971620301546456;4.529069980371057;3.8;0.8490699803710569;180.0;64.0;102.0;370.0;0.195;0.16348040151845528;0.0;0.0;0.3166666666666666;134.0;1.0;23.549999999999955;-20.0;25.0;-14.426524502915724;-2.7201119897593014;
-1.0;4.974141175908893;4.569069980371057;3.83;0.7690699803710572;180.0;64.0;102.0;374.0;0.19;0.1547843212147641;0.0;0.0;0.29999999999999993;133.0;1.0;23.629999999999995;-14.0;25.0;-14.368671855843218;-2.6931348573848535;
-1.0;4.973612940727114;4.609069980371057;3.79;0.779069980371057;180.0;65.0;102.0;373.0;0.19;0.16182745697181128;0.0;0.0;0.29999999999999993;133.0;1.0;23.68999999999994;-7.0;24.0;-14.31096623443546;-2.6674426594305656;
