-1.0;3.2;1.9600000000000009;1.1;0.8900000000000008;160.0;84.0;85.0;392.0;0.005;0.003703684074121672;0.0;0.0;0.0;131.0;1.0;0.20999999999997954;-4.0;210.0;-0.16035903726741857;-0.09258333333333335;
-1.0;3.2;2.000000000000001;1.12;0.9000000000000008;160.0;84.0;85.0;392.0;0.005;0.003962947259297336;0.0;0.0;0.0;131.0;1.0;0.2300000000000182;-2.0;210.0;-0.17652484480472808;-0.10191666666666668;
-1.0;3.2;2.040000000000001;1.16;0.9200000000000008;161.0;84.0;85.0;391.0;0.005;0.004170357807437865;0.0;0.0;0.0;131.0;1.0;0.25;2.0;210.0;-0.19326800261122723;-0.11158333333333335;
-1.0;3.2;2.080000000000001;1.21;0.920000000000001;161.0;84.0;85.0;391.0;0.005;0.0043362862459502905;0.0;0.0;0.0;131.0;1.0;0.28000000000002956;0.0;210.0;-0.2107328482542134;-0.12166666666666669;
-1.0;3.2;2.120000000000001;1.29;0.910000000000001;161.0;84.0;85.0;392.0;0.005;0.004469028996760232;0.0;0.0;0.0;131.0;1.0;0.30000000000001137;0.0;210.0;-0.22935239443557884;-0.13241666666666668;
-1.0;3.2;2.160000000000001;1.27;0.870000000000001;160.0;83.0;85.0;388.0;0.005;0.004575223197408186;0.0;0.0;0.0;131.0;1.0;0.3199999999999932;0.0;210.0;-0.24768326548234945;-0.14300000000000002;
-1.0;3.2;2.200000000000001;1.29;0.930000000000001;162.0;83.0;85.0;389.0;0.01;0.019660178557926553;0.0;0.0;0.0;131.0;1.0;0.339999999999975;0.0;210.0;-0.2663028116637149;-0.15375000000000003;
-1.0;3.2;2.240000000000001;1.31;0.9500000000000011;162.0;83.0;85.0;392.0;0.01;0.017728142846341246;0.0;0.0;0.0;131.0;1.0;0.36000000000001364;-1.0;210.0;-0.28521103297967515;-0.16466666666666668;
-1.0;3.2;2.280000000000001;1.39;0.9700000000000011;163.0;83.0;85.0;389.0;0.01;0.016182514277072995;0.0;0.0;0.0;131.0;1.0;0.37999999999999545;-1.0;210.0;-0.30527395483401465;-0.17625000000000002;
-1.0;3.2;2.320000000000001;1.43;0.9300000000000013;162.0;83.0;85.0;392.0;0.01;0.014946011421658389;0.0;0.0;0.0;131.0;1.0;0.4200000000000159;0.0;210.0;-0.3259142269575438;-0.18816666666666668;
-1.0;3.2;2.360000000000001;1.43;0.9300000000000013;163.0;83.0;85.0;393.0;0.01;0.013956809137326718;0.0;0.0;0.0;131.0;1.0;0.4399999999999977;-1.0;210.0;-0.34655449908107294;-0.20008333333333334;
-1.0;3.2;2.4000000000000012;1.5;0.9700000000000013;164.0;83.0;85.0;391.0;0.01;0.013165447309861382;0.0;0.0;0.0;131.0;1.0;0.45999999999997954;-3.0;210.0;-0.3682051341756839;-0.21258333333333335;
-1.0;3.2;2.4400000000000013;1.44;0.9400000000000013;163.0;83.0;86.0;390.0;0.01;0.012532357847889102;0.0;0.0;0.0;131.0;1.0;0.4800000000000182;0.0;210.0;-0.3889897438665104;-0.22458333333333336;
-1.0;3.2;2.4800000000000013;1.6;1.0400000000000014;166.0;83.0;86.0;389.0;0.015;0.027025886278311265;0.0;0.0;0.0;131.0;1.0;0.5199999999999818;0.0;210.0;-0.41208375463409547;-0.2379166666666667;
-1.0;3.2;2.5200000000000014;1.56;0.9200000000000013;163.0;83.0;86.0;389.0;0.015;0.02462070902264904;0.0;0.0;0.0;131.0;1.0;0.5400000000000205;0.0;210.0;-0.43460041513249087;-0.2509166666666667;
-1.0;3.2;2.5600000000000014;1.62;1.0000000000000013;165.0;83.0;86.0;391.0;0.015;0.022696567218119232;0.0;0.0;0.0;131.0;1.0;0.5699999999999932;0.0;210.0;-0.4579831010346707;-0.2644166666666667;
-1.0;3.2;2.6000000000000014;1.65;0.9800000000000013;165.0;83.0;86.0;390.0;0.015;0.02115725377449538;0.0;0.0;0.0;131.0;1.0;0.589999999999975;-2.0;210.0;-0.4817987996387428;-0.2781666666666667;
-1.0;3.2;2.6400000000000015;1.71;0.9900000000000015;165.0;83.0;86.0;390.0;0.015;0.019925803019596303;0.0;0.0;0.0;131.0;1.0;0.6299999999999955;0.0;210.0;-0.5064805236465992;-0.29241666666666666;
-1.0;3.2;2.6800000000000015;1.78;0.9700000000000015;165.0;83.0;86.0;389.0;0.015;0.018940642415677028;0.0;0.0;0.0;131.0;1.0;0.6499999999999773;0.0;210.0;-0.5321726106255376;-0.30725;
-1.0;3.2;2.7200000000000015;1.77;0.9400000000000015;165.0;83.0;86.0;391.0;0.015;0.018152513932541643;0.0;0.0;0.0;131.0;1.0;0.6899999999999977;0.0;210.0;-0.5577203600371785;-0.322;
-1.0;3.2;2.7600000000000016;1.79;0.9900000000000015;166.0;83.0;86.0;390.0;0.015;0.017522011146033308;0.0;0.0;0.0;131.0;1.0;0.7099999999999795;0.0;210.0;-0.5835567845834143;-0.3369166666666667;
-1.0;3.2;2.8000000000000016;1.82;1.0100000000000016;167.0;83.0;85.0;391.0;0.015;0.01701760891682664;0.0;0.0;0.0;131.0;1.0;0.75;-2.0;210.0;-0.6098262218315423;-0.35208333333333336;
-1.0;3.2;2.8400000000000016;1.85;1.0200000000000016;167.0;83.0;84.0;390.0;0.01;0.0016140871334613133;0.0;0.0;0.0;131.0;1.0;0.7900000000000205;-2.0;209.0;-0.6367936628016737;-0.3670316299575954;
-1.0;3.2;2.8800000000000017;1.92;1.0300000000000016;168.0;83.0;85.0;392.0;0.005;-0.01170873029323094;0.0;0.0;0.0;131.0;1.0;0.8100000000000023;-2.0;209.0;-0.6647814934301344;-0.3825455378054782;
-1.0;3.2;2.9200000000000017;2.01;1.0000000000000018;167.0;83.0;84.0;391.0;0.01;0.0066330157654152355;0.0;0.0;0.0;131.0;1.0;0.8500000000000227;-1.0;209.0;-0.6940812536193042;-0.3987866600837305;
-1.0;3.2;2.9600000000000017;1.99;0.950000000000002;166.0;83.0;84.0;390.0;0.005;-0.007693587387667821;0.0;0.0;0.0;131.0;1.0;0.8799999999999955;-4.0;209.0;-0.7230894739060941;-0.414866179155234;
-1.0;3.2;3.0000000000000018;2.09;1.0100000000000018;168.0;82.0;84.0;390.0;0.005;-0.005154869910134236;0.0;0.0;0.0;131.0;1.0;0.9200000000000159;-4.0;209.0;-0.7535553937047831;-0.43175371426048137;
-1.0;3.2;3.040000000000002;2.06;0.950000000000002;166.0;82.0;85.0;390.0;0.01;0.011876104071892593;0.0;0.0;0.0;131.0;1.0;0.9599999999999795;-3.0;209.0;-0.7835840036499023;-0.4483988445556056;
-1.0;3.2;3.080000000000002;2.09;1.0200000000000018;168.0;82.0;85.0;390.0;0.015;0.02650088325751409;0.0;0.0;0.0;131.0;1.0;0.9800000000000182;0.0;209.0;-0.8140499234485913;-0.46528637966085296;
-1.0;3.2;3.120000000000002;2.09;1.030000000000002;169.0;83.0;85.0;390.0;0.015;0.02420070660601128;0.0;0.0;0.0;131.0;1.0;1.0199999999999818;0.0;209.0;-0.8445158432472802;-0.4821739147661004;
-1.0;3.2;3.160000000000002;2.19;1.070000000000002;170.0;83.0;85.0;391.0;0.01;0.007360565284809011;0.0;0.0;0.0;131.0;1.0;1.0600000000000023;-2.0;209.0;-0.8764394625578682;-0.4998694659050917;
-1.0;3.2;3.2;2.17;1.0100000000000002;169.0;82.0;85.0;392.0;0.01;0.007888452227847202;0.0;0.0;0.0;131.0;1.0;1.1000000000000227;-2.0;209.0;-0.9080715419660763;-0.5174034138373342;
-1.0;3.2;3.2;2.21;1.0300000000000002;169.0;82.0;85.0;392.0;0.015;0.02331076178227778;0.0;0.0;0.0;131.0;1.0;1.1299999999999955;-2.0;209.0;-0.9402867011790441;-0.5352605681830743;
-1.0;3.2;3.2;2.24;0.9900000000000002;168.0;83.0;86.0;391.0;0.015;0.021648609425822203;0.0;0.0;0.0;131.0;1.0;1.170000000000016;1.0;209.0;-0.9729391702455815;-0.5533601273389376;
-1.0;3.2;3.2;2.29;0.96;168.0;83.0;85.0;391.0;0.015;0.020318887540657762;0.0;0.0;0.0;131.0;1.0;1.2099999999999795;1.0;209.0;-1.0063204890680684;-0.5718636945116727;
-1.0;3.2;3.2;2.36;0.9100000000000001;166.0;82.0;86.0;391.0;0.01;0.004255110032526212;0.0;0.0;0.0;131.0;1.0;1.25;1.0;209.0;-1.0407221975488845;-0.5909328729080287;
-1.0;3.2;3.2;2.33;0.8400000000000003;165.0;82.0;86.0;393.0;0.02;0.03540408802602098;0.0;0.0;0.0;131.0;1.0;1.3100000000000023;5.0;209.0;-1.0746865961761312;-0.6097596464942614;
-1.0;3.2;3.2;2.41;0.8700000000000001;165.0;82.0;86.0;392.0;0.02;0.032323270420816785;0.0;0.0;0.0;131.0;1.0;1.329999999999984;5.0;209.0;-1.109817154412897;-0.6292328329074892;
-1.0;3.2;3.2;2.47;0.79;163.0;82.0;86.0;393.0;0.02;0.029858616336653418;0.0;0.0;0.0;131.0;1.0;1.3899999999999864;2.0;209.0;-1.1458223323568022;-0.6491908289409635;
-1.0;3.2;3.2;2.5;0.73;162.0;82.0;86.0;390.0;0.02;0.027886893069322734;0.0;0.0;0.0;131.0;1.0;1.420000000000016;-1.0;209.0;-1.182264820154277;-0.6693912297845609;
-1.0;3.2;3.2;2.51;0.7000000000000002;161.0;82.0;86.0;392.0;0.02;0.0263095144554582;0.0;0.0;0.0;131.0;1.0;1.4599999999999795;0.0;209.0;-1.2188530779029416;-0.6896724322315326;
-1.0;3.2;3.2;2.54;0.6900000000000004;161.0;82.0;86.0;393.0;0.02;0.025047611564366547;0.0;0.0;0.0;131.0;1.0;1.5;0.0;209.0;-1.255878645505176;-0.7101960394886275;
-1.0;3.2;3.2;2.46;0.6600000000000001;160.0;82.0;87.0;392.0;0.02;0.024038089251493238;0.0;0.0;0.0;131.0;1.0;1.5600000000000023;1.0;209.0;-1.2917380534978913;-0.7300732339187274;
-1.0;3.2;3.2;2.53;0.7400000000000002;162.0;82.0;87.0;392.0;0.025;0.03823047140119462;0.0;0.0;0.0;131.0;1.0;1.6000000000000227;0.0;209.0;-1.3286178511489357;-0.750516039572448;
-1.0;3.2;3.2;2.55;0.6700000000000004;160.0;82.0;87.0;392.0;0.025;0.03558437712095569;0.0;0.0;0.0;131.0;1.0;1.6399999999999864;2.0;209.0;-1.36578918870236;-0.7711204484329173;
-1.0;3.2;3.2;2.56;0.6500000000000004;160.0;83.0;88.0;393.0;0.025;0.03346750169676454;0.0;0.0;0.0;131.0;1.0;1.6800000000000068;-3.0;209.0;-1.4031062962069742;-0.791805658896761;
-1.0;3.2;3.2;2.65;0.6400000000000001;160.0;81.0;86.0;393.0;0.025;0.03177400135741163;0.0;0.0;0.0;131.0;1.0;1.7300000000000182;-3.0;209.0;-1.4417353332722975;-0.8132180837909743;
-1.0;3.2;3.2;2.62;0.5500000000000003;157.0;81.0;86.0;393.0;0.025;0.030419201085929312;0.0;0.0;0.0;131.0;1.0;1.7699999999999818;-4.0;209.0;-1.479927060484051;-0.8343881038750643;
-1.0;3.2;3.2;2.67;0.5800000000000001;158.0;81.0;86.0;394.0;0.025;0.029335360868743464;0.0;0.0;0.0;131.0;1.0;1.8100000000000023;1.0;209.0;-1.518847637451754;-0.8559621319760263;
-1.0;3.2;3.2;2.61;0.5300000000000002;157.0;80.0;87.0;395.0;0.025;0.028468288694994764;0.0;0.0;0.0;131.0;1.0;1.8700000000000045;5.0;209.0;-1.556893594712318;-0.877051350456742;
-1.0;3.2;3.2;2.64;0.5900000000000003;158.0;81.0;86.0;394.0;0.035;0.05777463095599581;0.0;0.0;0.0;131.0;1.0;1.910000000000025;-1.0;209.0;-1.5953768618264514;-0.8983829737475808;
-1.0;3.2;3.2;2.59;0.56;158.0;82.0;86.0;393.0;0.025;0.023219704764796657;0.0;0.0;0.0;131.0;1.0;1.9499999999999886;-2.0;209.0;-1.6331312791846353;-0.9193105890215477;
-1.0;3.2;3.2;2.64;0.6100000000000003;159.0;82.0;87.0;392.0;0.02;0.00857576381183731;0.0;0.0;0.0;131.0;1.0;2.0;-5.0;209.0;-1.6716145462987688;-0.9406422123123865;
-1.0;3.2;3.2;2.73;0.56;158.0;82.0;86.0;393.0;0.025;0.02586061104946987;0.0;0.0;0.0;131.0;1.0;2.0400000000000205;-1.0;209.0;-1.7114097429736113;-0.9627010500335949;
-1.0;3.2;3.2;2.61;0.4700000000000002;155.0;82.0;87.0;394.0;0.02;0.010688488839575867;0.0;0.0;0.0;131.0;1.0;2.1000000000000227;-1.0;209.0;-1.749455700234175;-0.9837902685143105;
-1.0;3.2;3.2;2.71;0.5900000000000003;158.0;82.0;87.0;395.0;0.025;0.027550791071660696;0.0;0.0;0.0;131.0;1.0;2.1399999999999864;2.0;209.0;-1.7889593570066378;-1.00568750302877;
-1.0;3.2;3.2;2.63;0.4900000000000002;156.0;81.0;86.0;395.0;0.025;0.027040632857328585;0.0;0.0;0.0;131.0;1.0;2.180000000000007;2.0;209.0;-1.8272968541695813;-1.0269383247162345;
-1.0;3.2;3.2;2.71;0.5700000000000003;158.0;80.0;87.0;394.0;0.025;0.02663250628586284;0.0;0.0;0.0;131.0;1.0;2.240000000000009;4.0;209.0;-1.866800510942044;-1.048835559230694;
-1.0;3.2;3.2;2.72;0.4900000000000002;156.0;81.0;86.0;392.0;0.035;0.05630600502869031;0.0;0.0;0.0;131.0;1.0;2.269999999999982;0.0;209.0;-1.9064499376656967;-1.0708135953485278;
-1.0;3.2;3.2;2.72;0.48;156.0;80.0;86.0;392.0;0.025;0.02204480402295221;0.0;0.0;0.0;131.0;1.0;2.3100000000000023;0.0;209.0;-1.9460993643893494;-1.0927916314663617;
-1.0;3.2;3.2;2.68;0.48;156.0;80.0;87.0;392.0;0.03;0.03763584321836177;0.0;0.0;0.0;131.0;1.0;2.3700000000000045;0.0;209.0;-1.9851657113082424;-1.1144464611706981;
-1.0;3.2;3.2;2.68;0.52;157.0;80.0;88.0;392.0;0.035;0.0511086745746894;0.0;0.0;0.0;131.0;1.0;2.410000000000025;-2.0;209.0;-2.0242320582271356;-1.1361012908750345;
-1.0;3.2;3.2;2.79;0.52;157.0;81.0;88.0;393.0;0.04;0.06288693965975156;0.0;0.0;0.0;131.0;1.0;2.4700000000000273;-1.0;209.0;-2.0649018746091174;-1.1586449382164892;
-1.0;3.2;3.2;2.76;0.41000000000000014;154.0;82.0;88.0;393.0;0.035;0.04330955172780125;0.0;0.0;0.0;131.0;1.0;2.509999999999991;-5.0;209.0;-2.1051343811375296;-1.1809461807478208;
-1.0;3.2;3.2;2.79;0.4400000000000004;155.0;81.0;88.0;392.0;0.03;0.02664764138224096;0.0;0.0;0.0;131.0;1.0;2.5500000000000114;-2.0;209.0;-2.1458041975195115;-1.2034898280892754;
-1.0;3.2;3.2;2.78;0.41000000000000014;154.0;81.0;89.0;393.0;0.035;0.04231811310579277;0.0;0.0;0.0;131.0;1.0;2.6000000000000227;-2.0;209.0;-2.1863282439503036;-1.2259526738273556;
-1.0;3.2;3.2;2.73;0.4200000000000004;154.0;80.0;88.0;391.0;0.04;0.055854490484634235;0.0;0.0;0.0;131.0;1.0;2.6399999999999864;-1.0;209.0;-2.226123440625146;-1.248011511548564;
-1.0;3.2;3.2;2.73;0.4700000000000002;155.0;80.0;88.0;392.0;0.04;0.05268359238770736;0.0;0.0;0.0;131.0;1.0;2.6999999999999886;2.0;209.0;-2.2659186372999884;-1.2700703492697722;
-1.0;3.2;3.2;2.85;0.4700000000000002;155.0;80.0;88.0;391.0;0.04;0.050146873910165944;0.0;0.0;0.0;131.0;1.0;2.740000000000009;4.0;209.0;-2.3074630733891097;-1.2930988062314732;
-1.0;3.2;3.2;2.71;0.3500000000000001;152.0;80.0;88.0;391.0;0.04;0.0481174991281327;0.0;0.0;0.0;131.0;1.0;2.8000000000000114;4.0;209.0;-2.3469667301615726;-1.3149960407459327;
-1.0;3.2;3.2;2.78;0.4900000000000002;156.0;79.0;88.0;391.0;0.04;0.046493999302506216;0.0;0.0;0.0;131.0;1.0;2.829999999999984;-1.0;209.0;-2.3874907765923647;-1.337458886484013;
-1.0;3.2;3.2;2.73;0.4200000000000004;154.0;79.0;89.0;392.0;0.045;0.060195199442004924;0.0;0.0;0.0;131.0;1.0;2.8899999999999864;-1.0;209.0;-2.427285973267207;-1.3595177242052212;
-1.0;3.2;3.2;2.8;0.4700000000000002;155.0;79.0;89.0;392.0;0.05;0.072156159553604;0.0;0.0;0.0;131.0;1.0;2.930000000000007;1.0;209.0;-2.468101559600379;-1.3821421731500503;
-1.0;3.2;3.2;2.8;0.40000000000000036;154.0;79.0;89.0;393.0;0.05;0.06772492764288321;0.0;0.0;0.0;131.0;1.0;2.990000000000009;1.0;209.0;-2.5089171459335504;-1.4047666220948793;
-1.0;3.2;3.2;2.74;0.40000000000000036;154.0;79.0;89.0;392.0;0.05;0.06417994211430657;0.0;0.0;0.0;131.0;1.0;3.0300000000000296;1.0;209.0;-2.548858112559583;-1.426906261419462;
-1.0;3.2;3.2;2.83;0.45999999999999996;155.0;80.0;90.0;390.0;0.05;0.06134395369144524;0.0;0.0;0.0;131.0;1.0;3.069999999999993;-4.0;209.0;-2.5901110087463244;-1.4497731151744142;
-1.0;3.2;3.2;2.82;0.3700000000000001;153.0;80.0;88.0;391.0;0.05;0.059075162953156166;0.0;0.0;0.0;131.0;1.0;3.1200000000000045;-3.0;209.0;-2.631218134981876;-1.4725591673259921;
-1.0;3.2;3.2;2.73;0.38000000000000034;153.0;80.0;87.0;390.0;0.04;0.0272601303625249;0.0;0.0;0.0;131.0;1.0;3.180000000000007;2.0;209.0;-2.6710133316567184;-1.4946180050472004;
-1.0;3.2;3.2;2.79;0.4700000000000002;155.0;80.0;89.0;391.0;0.035;0.014808104290019969;0.0;0.0;0.0;131.0;1.0;3.2200000000000273;0.0;209.0;-2.7116831480387003;-1.517161652388655;
-1.0;3.2;3.2;2.75;0.41000000000000014;154.0;80.0;89.0;389.0;0.045;0.04884648343201593;0.0;0.0;0.0;131.0;1.0;3.259999999999991;0.0;209.0;-2.7517698846159226;-1.5393820933166122;
-1.0;3.2;3.2;2.74;0.4500000000000002;155.0;80.0;89.0;391.0;0.045;0.0480771867456128;0.0;0.0;0.0;131.0;1.0;3.319999999999993;-5.0;209.0;-2.7917108512419553;-1.561521732641195;
-1.0;3.2;3.2;2.86;0.45999999999999996;155.0;80.0;89.0;391.0;0.045;0.0474617493964902;0.0;0.0;0.0;131.0;1.0;3.3600000000000136;0.0;209.0;-2.8334010572822663;-1.5846309912062704;
-1.0;3.2;3.2;2.74;0.3400000000000003;152.0;80.0;89.0;392.0;0.045;0.04696939951719217;0.0;0.0;0.0;131.0;1.0;3.410000000000025;1.0;209.0;-2.8733420239082985;-1.6067706305308531;
-1.0;3.2;3.2;2.79;0.45999999999999996;155.0;80.0;89.0;392.0;0.045;0.04657551961375374;0.0;0.0;0.0;131.0;1.0;3.4499999999999886;0.0;209.0;-2.9140118402902804;-1.6293142778723078;
-1.0;3.2;3.2;2.78;0.41000000000000014;154.0;79.0;90.0;392.0;0.045;0.04626041569100302;0.0;0.0;0.0;131.0;1.0;3.509999999999991;0.0;209.0;-2.9545358867210725;-1.651777123610388;
-1.0;3.2;3.2;2.83;0.4200000000000004;154.0;80.0;89.0;392.0;0.055;0.07600833255280237;0.0;0.0;0.0;131.0;1.0;3.5500000000000114;-1.0;209.0;-2.995788782907814;-1.67464397736534;
-1.0;3.2;3.2;2.8;0.3700000000000001;153.0;80.0;90.0;390.0;0.045;0.04180666604224194;0.0;0.0;0.0;131.0;1.0;3.6100000000000136;1.0;209.0;-3.0366043692409854;-1.6972684263101692;
-1.0;3.2;3.2;2.74;0.40000000000000036;154.0;79.0;90.0;392.0;0.05;0.057445332833793536;0.0;0.0;0.0;131.0;1.0;3.6499999999999773;0.0;209.0;-3.076545335867018;-1.719408065634752;
-1.0;3.2;3.2;2.81;0.45999999999999996;155.0;81.0;90.0;392.0;0.055;0.07095626626703483;0.0;0.0;0.0;131.0;1.0;3.6999999999999886;0.0;209.0;-3.11750669215138;-1.7421133161829554;
-1.0;3.2;3.2;2.81;0.3900000000000001;153.0;80.0;90.0;392.0;0.045;0.03776501301362786;0.0;0.0;0.0;131.0;1.0;3.740000000000009;1.0;209.0;-3.1584680484357417;-1.7648185667311589;
-1.0;3.2;3.2;2.8;0.3900000000000001;153.0;80.0;90.0;391.0;0.05;0.05421201041090232;0.0;0.0;0.0;131.0;1.0;3.7800000000000296;-1.0;209.0;-3.1992836347689133;-1.787443015675988;
-1.0;3.2;3.2;2.82;0.40000000000000036;154.0;81.0;90.0;389.0;0.05;0.053369608328721854;0.0;0.0;0.0;131.0;1.0;3.839999999999975;1.0;209.0;-3.240390761004465;-1.8102290678275659;
-1.0;3.2;3.2;2.75;0.38000000000000034;153.0;80.0;91.0;390.0;0.045;0.03769568666297743;0.0;0.0;0.0;131.0;1.0;3.8799999999999955;-1.0;209.0;-3.2804774975816873;-1.832449508755523;
-1.0;3.2;3.2;2.81;0.4500000000000002;155.0;80.0;90.0;390.0;0.055;0.06915654933038198;0.0;0.0;0.0;131.0;1.0;3.9399999999999977;-1.0;209.0;-3.321438853866049;-1.8551547593037265;
-1.0;3.2;3.2;2.82;0.3900000000000001;153.0;80.0;91.0;391.0;0.05;0.051325239464305616;0.0;0.0;0.0;131.0;1.0;3.9700000000000273;-2.0;209.0;-3.3625459801016007;-1.8779408114553044;
-1.0;3.2;3.2;2.76;0.38000000000000034;153.0;80.0;91.0;390.0;0.055;0.0660601915714445;0.0;0.0;0.0;131.0;1.0;4.03000000000003;0.0;209.0;-3.402778486630013;-1.900242053986636;
-1.0;3.2;3.2;2.82;0.4400000000000004;155.0;80.0;91.0;390.0;0.055;0.06384815325715557;0.0;0.0;0.0;131.0;1.0;4.089999999999975;-1.0;209.0;-3.4438856128655644;-1.923028106138214;
-1.0;3.2;3.2;2.8;0.38000000000000034;153.0;80.0;90.0;391.0;0.055;0.062078522605724475;0.0;0.0;0.0;131.0;1.0;4.1299999999999955;-1.0;209.0;-3.484701199198736;-1.945652555083043;
