-1.0;5.4813982063921936;3.280000000000001;2.31;0.370000000000001;157.0;70.0;99.0;383.0;0.145;0.11389899751403247;0.3483971384873055;0.05090866469331076;0.14999999999999994;139.0;1.0;1.080000000000041;-12.0;353.0;0.8319900927185173;-0.10588531033551096;
-1.0;5.48191931996094;3.320000000000001;1.95;1.0100000000000011;180.0;70.0;100.0;383.0;0.145;0.10561919801122581;0.3454022188382391;0.04679639862967474;0.14999999999999994;138.0;1.0;1.1200000000000045;-17.0;352.0;0.8641738049526184;-0.11040843611671296;
-1.0;5.479808062200603;3.360000000000001;2.25;1.4100000000000013;194.0;70.0;100.0;382.0;0.15;0.11149535840898082;0.3575070525783231;0.047976613402529796;0.1666666666666666;138.0;1.0;1.17999999999995;-11.0;352.0;0.9013088575304273;-0.11562742740271525;
-1.0;5.480407886348962;3.4000000000000012;2.21;1.1500000000000012;185.0;69.0;99.0;383.0;0.15;0.10419628672718444;0.34871191858297096;0.04289289157498469;0.1666666666666666;138.0;1.0;1.240000000000009;-4.0;352.0;0.9377837313957419;-0.12075363662141085;
-1.0;5.480809919607617;3.4400000000000013;2.38;1.2300000000000013;188.0;68.0;99.0;382.0;0.15;0.09835702938174755;0.3433331654005433;0.039674925676918875;0.1666666666666666;137.0;1.0;1.2799999999999727;-6.0;352.0;0.9770643647891575;-0.12627416962615995;
-1.0;5.4786462438963115;3.4800000000000013;2.95;1.1000000000000014;184.0;68.0;100.0;382.0;0.155;0.1061856235053981;0.34760104853642276;0.03988696879030978;0.1833333333333333;138.0;1.0;1.3400000000000318;-7.0;352.0;1.025752544835618;-0.13311684709002963;
-1.0;5.476084143673448;3.5200000000000014;2.89;0.5700000000000012;165.0;67.0;99.0;382.0;0.16;0.11294849880431855;0.3631756282559296;0.043533969918828304;0.19999999999999996;138.0;1.0;1.3899999999999864;-9.0;352.0;1.073450456813337;-0.13982035145293925;
-1.0;5.475985236003189;3.5600000000000014;3.14;0.6700000000000013;169.0;67.0;101.0;381.0;0.16;0.10635879904345495;0.377224485446799;0.04630534565744207;0.19999999999999996;138.0;1.0;1.4700000000000273;-1.0;352.0;1.125274485744146;-0.1471037437365158;
-1.0;5.471301400898439;3.6000000000000014;2.94;0.4600000000000013;161.0;66.0;101.0;382.0;0.17;0.126087039234764;0.37269401675348646;0.04322962562689586;0.2333333333333333;139.0;1.0;1.5299999999999727;0.0;352.0;1.173797621112483;-0.15392322568355882;
-1.0;5.468731942312347;3.6400000000000015;2.66;0.7000000000000015;170.0;66.0;102.0;381.0;0.175;0.13036963138781102;0.37884724525729435;0.043883549387728815;0.24999999999999992;139.0;1.0;1.5900000000000318;0.0;352.0;1.2176995054933593;-0.16009323315945487;
-1.0;5.466002507411571;3.6800000000000015;2.67;1.0200000000000014;182.0;66.0;102.0;381.0;0.18;0.13429570511024883;0.38773126574043165;0.045348990560270114;0.2666666666666666;140.0;1.0;1.6399999999999864;0.0;352.0;1.2617664345523592;-0.1662864361521776;
-1.0;5.46653946220039;3.7200000000000015;2.83;1.0500000000000016;183.0;65.0;102.0;384.0;0.18;0.125436564088199;0.380665313404586;0.041914032062271046;0.2666666666666666;139.0;1.0;1.7000000000000455;-1.0;352.0;1.3084740784613367;-0.17285076741412717;
-1.0;5.4639356008027855;3.7600000000000016;2.96;0.9300000000000015;179.0;66.0;102.0;385.0;0.185;0.13084925127055938;0.37700936977192784;0.04004774882811113;0.28333333333333327;139.0;1.0;1.759999999999991;-3.0;351.0;1.3572000365973635;-0.18056820102277849;
-1.0;5.467822524593702;3.8000000000000016;3.16;0.8400000000000016;176.0;64.0;103.0;382.0;0.18;0.11067940101644738;0.34966321834810093;0.03137454103077938;0.2666666666666666;138.0;1.0;1.8400000000000318;-8.0;351.0;1.4092182892020408;-0.18880708284823056;
-1.0;5.458223137173852;3.8400000000000016;3.0;0.6800000000000015;170.0;64.0;103.0;383.0;0.195;0.14404352081315788;0.3667155795715378;0.03720860555861662;0.3166666666666666;140.0;1.0;1.8999999999999773;-9.0;351.0;1.4586027062317977;-0.19662880610024203;
-1.0;5.458404947792936;3.8800000000000017;3.1;0.8800000000000017;178.0;63.0;104.0;383.0;0.195;0.13473481665052653;0.3733903552487977;0.03910362874150197;0.3166666666666666;140.0;1.0;1.9700000000000273;-5.0;351.0;1.5096332704958797;-0.20471125346065389;
-1.0;5.451524940024072;3.9200000000000017;3.1;0.8200000000000016;176.0;63.0;105.0;381.0;0.205;0.152287853320421;0.39105011520553046;0.04404863808519736;0.34999999999999987;141.0;1.0;2.0299999999999727;-4.0;351.0;1.5606638347599617;-0.21279370082106575;
-1.0;5.448501154593072;3.9600000000000017;3.23;0.8600000000000017;177.0;62.0;105.0;385.0;0.21;0.1548302826563368;0.38646558968661116;0.04168455511659272;0.3666666666666666;142.0;1.0;2.1100000000000136;-3.0;351.0;1.6138343904286667;-0.2212150895223981;
-1.0;5.444975472189377;4.000000000000002;3.32;0.7700000000000018;174.0;62.0;105.0;384.0;0.215;0.1573642261250695;0.39990290834413483;0.045108151484263524;0.38333333333333325;142.0;1.0;2.1900000000000546;-5.0;351.0;1.6684864786082643;-0.2298711299212908;
-1.0;5.445539834702914;4.040000000000002;3.38;0.720000000000002;173.0;63.0;104.0;382.0;0.215;0.1473913809000556;0.3962464678658501;0.04298764721080806;0.38333333333333325;142.0;1.0;2.240000000000009;-12.0;350.0;1.723963982027952;-0.23965331059652792;
-1.0;5.453151778821912;4.080000000000002;3.44;0.700000000000002;172.0;62.0;104.0;384.0;0.205;0.11441310472004464;0.3941621217987357;0.04168974330582915;0.34999999999999987;140.0;1.0;2.32000000000005;-15.0;350.0;1.7804262932006518;-0.24960913944943197;
-1.0;5.4493073876635325;4.120000000000002;3.44;0.6800000000000019;172.0;61.0;104.0;383.0;0.21;0.12453048377603572;0.415558066338598;0.04765382044259672;0.3666666666666666;141.0;1.0;2.3999999999999773;-15.0;350.0;1.8368886043733517;-0.25956496830233605;
-1.0;5.446099289743448;4.160000000000002;3.46;0.720000000000002;173.0;63.0;104.0;385.0;0.215;0.13312438702082863;0.40614008949121777;0.04360882462663531;0.38333333333333325;141.0;1.0;2.4600000000000364;-10.0;350.0;1.8936791847970555;-0.2695786798811291;
-1.0;5.453514389659364;4.200000000000002;3.44;0.740000000000002;174.0;63.0;104.0;385.0;0.205;0.10299950961666267;0.40532070132240317;0.042764045040488155;0.34999999999999987;139.0;1.0;2.5299999999999727;-17.0;349.0;1.9499591433147216;-0.2805183956160508;
-1.0;5.453778192617578;4.240000000000002;3.51;0.800000000000002;177.0;63.0;104.0;383.0;0.205;0.10289960769333019;0.3946894895285493;0.03912828652068248;0.34999999999999987;139.0;1.0;2.6100000000000136;-21.0;349.0;2.00738433354641;-0.2916807218455785;
-1.0;5.4535709822049805;4.280000000000002;3.6;0.7700000000000022;176.0;63.0;104.0;381.0;0.205;0.1028196861546642;0.4042659892514435;0.042069368923985245;0.34999999999999987;139.0;1.0;2.6900000000000546;-19.0;348.0;2.0660731895904383;-0.30415542329464396;
-1.0;5.4533525962303475;4.320000000000002;3.63;0.720000000000002;174.0;64.0;102.0;380.0;0.205;0.10275574892373147;0.41565709270164974;0.04515814595927889;0.34999999999999987;139.0;1.0;2.769999999999982;-15.0;348.0;2.1252511194348336;-0.31673408058911834;
-1.0;5.462870439121872;4.360000000000002;3.61;0.7300000000000022;175.0;64.0;102.0;385.0;0.19;0.0652045991389851;0.4245729105670047;0.04711440398106263;0.29999999999999993;138.0;1.0;2.840000000000032;-15.0;348.0;2.1841030000789843;-0.32924343398665346;
-1.0;5.462559178980392;4.400000000000002;3.67;0.7900000000000023;177.0;64.0;101.0;382.0;0.19;0.07116367931118797;0.4326391458411172;0.0486028519784239;0.29999999999999993;138.0;1.0;2.919999999999959;-14.0;347.0;2.2437019690416813;-0.34300294014401994;
-1.0;5.465218428181079;4.440000000000002;3.71;0.7700000000000022;177.0;65.0;102.0;384.0;0.185;0.06343094344895042;0.442285086505553;0.05042884669889222;0.28333333333333327;138.0;1.0;3.0;-19.0;347.0;2.3039505180475683;-0.356912413670949;
-1.0;5.46591125821167;4.480000000000002;3.8;0.7700000000000022;177.0;66.0;101.0;385.0;0.185;0.06924475475916034;0.4094618946860816;0.03934182154338338;0.28333333333333327;137.0;1.0;3.090000000000032;-15.0;347.0;2.3656606221506333;-0.3711593137793939;
-1.0;5.4716321215394546;4.520000000000002;3.93;0.7200000000000024;175.0;67.0;101.0;385.0;0.175;0.0488958038073283;0.39687892530216873;0.0358878043132545;0.24999999999999992;136.0;1.0;3.1900000000000546;-18.0;346.0;2.429214992221711;-0.3870051979411719;
-1.0;5.47429761666872;4.560000000000002;3.91;0.6300000000000021;172.0;67.0;100.0;385.0;0.17;0.04411664304586248;0.383549143013337;0.032648887269997484;0.2333333333333333;136.0;1.0;3.269999999999982;-22.0;346.0;2.4924459303840303;-0.4027704414710833;
-1.0;5.476814981674593;4.600000000000002;3.79;0.6900000000000022;175.0;68.0;99.0;386.0;0.165;0.03979331443669014;0.3704942627706976;0.029873628603472875;0.21666666666666665;135.0;1.0;3.3600000000000136;-14.0;345.0;2.5534602450779564;-0.41911917782005914;
-1.0;5.481586497614936;4.640000000000002;3.94;0.8500000000000023;181.0;69.0;98.0;385.0;0.155;0.023334651549352034;0.3519852007201508;0.02575606952302824;0.1833333333333333;134.0;1.0;3.4600000000000364;-16.0;345.0;2.6168893743376054;-0.43611496178179127;
-1.0;5.485297828485311;4.680000000000002;3.94;0.7400000000000024;177.0;69.0;98.0;385.0;0.145;0.009167721239481605;0.3521148901521997;0.02768346646244029;0.14999999999999994;134.0;1.0;3.5399999999999636;-6.0;345.0;2.6803185035972543;-0.4531107457435234;
-1.0;5.485384744058618;4.720000000000002;4.02;0.7800000000000025;178.0;69.0;98.0;387.0;0.145;0.021834176991585227;0.33654675771175674;0.024518631240863314;0.14999999999999994;134.0;1.0;3.6299999999999955;-5.0;345.0;2.745035533958622;-0.47045162176539224;
-1.0;5.484690028244143;4.7600000000000025;4.11;0.7400000000000029;177.0;71.0;98.0;387.0;0.145;0.03196734159326829;0.34926242850785644;0.030160541385755732;0.14999999999999994;135.0;1.0;3.7100000000000364;0.0;345.0;2.811201453059423;-0.48818072635491483;
-1.0;5.4877260710198055;4.8000000000000025;4.12;0.6900000000000022;176.0;72.0;96.0;383.0;0.135;0.015073873274614402;0.3628050769944552;0.03517647622474129;0.11666666666666665;135.0;1.0;3.810000000000059;0.0;345.0;2.877528359797939;-0.5059529674519545;
-1.0;5.493473274541698;4.8400000000000025;4.08;0.7200000000000024;177.0;73.0;97.0;385.0;0.12;-0.011940901380308233;0.3167067348863377;0.021567779887246945;0.06666666666666662;133.0;1.0;3.909999999999968;-5.0;344.0;2.9428941551217447;-0.5246963076475105;
-1.0;5.494715674441113;4.880000000000003;4.06;0.8000000000000025;180.0;73.0;95.0;385.0;0.12;0.0024472788957532465;0.2662080562049136;0.008438755003097001;0.06666666666666662;132.0;1.0;4.0;-9.0;344.0;3.0079395298802374;-0.5433477687244609;
-1.0;5.497969847159603;4.920000000000003;4.2;0.860000000000003;182.0;74.0;95.0;386.0;0.11;-0.011042176883397418;0.22764948558348314;0.0005075939401467632;0.03333333333333331;131.0;1.0;4.080000000000041;-6.0;344.0;3.0752278485959197;-0.562642383631651;
-1.0;5.498762528155442;4.960000000000003;4.37;0.7600000000000025;179.0;76.0;94.0;387.0;0.105;-0.01033374150671789;0.2032293879596047;-0.00236696442337642;0.016666666666666632;131.0;1.0;4.17999999999995;-9.0;344.0;3.1452397421167606;-0.5827179710469892;
-1.0;5.498309270480003;5.000000000000003;4.35;0.6300000000000026;174.0;76.0;94.0;388.0;0.09;-0.035266993205374284;0.1447584393459416;-0.015370268363608004;0.0;129.0;1.0;4.269999999999982;-13.0;344.0;3.214931215072289;-0.6027016793437218;
-1.0;5.498021638997863;5.040000000000003;4.19;0.690000000000003;177.0;77.0;92.0;391.0;0.09;-0.01921359456429937;0.11614492562775805;-0.01798510001942266;0.0;129.0;1.0;4.3700000000000045;-7.0;343.0;3.2817131638637074;-0.6231189700568593;
-1.0;5.4979556595170695;5.080000000000003;4.27;0.8900000000000023;184.0;77.0;92.0;390.0;0.075;-0.04387087565143961;0.0944124857004036;-0.01858491348118929;0.0;129.0;1.0;4.4500000000000455;-3.0;343.0;3.349770185663077;-0.6439260897096273;
-1.0;5.498200869312819;5.120000000000003;4.42;0.8500000000000032;183.0;79.0;92.0;387.0;0.075;-0.027596700521151686;0.08315897753744171;-0.016355733519831932;0.0;129.0;1.0;4.539999999999964;1.0;343.0;3.420217969352354;-0.665464138624202;
-1.0;5.498566671405126;5.160000000000003;4.44;0.7400000000000029;179.0;79.0;92.0;389.0;0.065;-0.03957736041692128;0.07779613524313958;-0.013030259953407355;0.0;129.0;1.0;4.639999999999986;6.0;343.0;3.4909845212936186;-0.6870996447736842;
-1.0;5.4991034736574775;5.200000000000003;4.52;0.7600000000000025;180.0;79.0;91.0;389.0;0.065;-0.025161888333537108;0.08018962117776607;-0.008150239477475124;0.0;130.0;1.0;4.720000000000027;12.0;344.0;3.5633995690543054;-0.7078643255785649;
-1.0;5.499174165254767;5.240000000000003;4.56;0.7200000000000033;179.0;80.0;90.0;389.0;0.06;-0.026129510666829697;0.07155232306243711;-0.00750758859302347;0.0;130.0;1.0;4.810000000000059;14.0;344.0;3.6364554579456176;-0.728812764620657;
-1.0;5.499436819049917;5.280000000000003;4.4;0.7200000000000033;179.0;80.0;90.0;389.0;0.05;-0.0399036085334638;0.06973631504322303;-0.005119826818934258;0.0;130.0;1.0;4.909999999999968;7.0;344.0;3.7069479823144276;-0.7490261707139038;
-1.0;5.499626518208588;5.320000000000003;4.59;0.9200000000000026;186.0;80.0;89.0;390.0;0.05;-0.026922886826770985;0.06742246884804615;-0.0033952890128360162;0.0;131.0;1.0;5.009999999999991;3.0;344.0;3.780484502053709;-0.7701124284339043;
-1.0;5.498703813500343;5.360000000000003;4.64;0.7700000000000031;181.0;80.0;89.0;390.0;0.045;-0.02903830946141677;0.03270336284827345;-0.011783513633239689;0.0;129.0;1.0;5.100000000000023;10.0;344.0;3.854822073206272;-0.7914283839504189;
-1.0;5.498549612070462;5.400000000000003;4.64;0.7600000000000033;181.0;80.0;90.0;389.0;0.045;-0.018730647569133403;0.01799469230039723;-0.013185344813989168;0.0;129.0;1.0;5.2000000000000455;10.0;345.0;3.92952033710596;-0.8114437234383471;
-1.0;5.498883696932979;5.440000000000003;4.7;0.8000000000000034;183.0;80.0;88.0;390.0;0.05;0.0020154819446933023;0.018128599983698777;-0.010148209700192918;0.0;130.0;1.0;5.32000000000005;9.0;345.0;4.005184526831937;-0.8317178819713779;
-1.0;5.498927267618611;5.480000000000003;4.77;0.7800000000000029;182.0;80.0;88.0;388.0;0.04;-0.01838761444424535;0.011474877325020885;-0.009752112558083725;0.0;130.0;1.0;5.389999999999986;12.0;345.0;4.081975630021918;-0.8522939960570282;
-1.0;5.499147869757055;5.499147869757055;4.76;0.729147869757055;180.0;80.0;88.0;388.0;0.04;-0.010710091555396293;0.01089339041747238;-0.007746638572231111;0.0;130.0;1.0;5.509999999999991;12.0;345.0;4.158605745574184;-0.8728269736351614;
-1.0;5.499188085236374;5.499188085236374;4.68;0.7391880852363739;181.0;81.0;88.0;389.0;0.04;-0.00456807324431702;0.00622138956327051;-0.00738104330569601;0.0;130.0;1.0;5.610000000000014;15.0;346.0;4.234288812223712;-0.8916968814919352;
-1.0;5.498696436424414;5.498696436424414;4.77;0.818696436424414;184.0;80.0;89.0;388.0;0.035;-0.012154458595453624;-0.014012514125335544;-0.011850577959873217;0.0;129.0;1.0;5.7000000000000455;12.0;346.0;4.311427322462653;-0.9109296721921085;
-1.0;5.498686554243401;5.498686554243401;4.88;0.7286865542434011;180.0;80.0;88.0;391.0;0.045;0.018776433123637075;-0.021278191854278077;-0.011940415969088042;0.0;129.0;1.0;5.82000000000005;9.0;346.0;4.390344708199768;-0.9306059863675479;
-1.0;5.498939299507226;5.498939299507226;4.88;0.6189392995072263;177.0;80.0;88.0;389.0;0.04;0.007021146498909694;-0.020160975654725112;-0.009642731752490107;0.0;130.0;1.0;5.92999999999995;9.0;346.0;4.469262093936883;-0.9502823005429872;
-1.0;5.499042266623388;5.499042266623388;4.98;0.6190422666233877;177.0;81.0;88.0;391.0;0.04;0.009616917199127741;-0.022125182804825616;-0.00870666706011674;0.0;130.0;1.0;6.029999999999973;11.0;347.0;4.5501348093140574;-0.9689532380535282;
-1.0;5.498650705634355;5.498650705634355;4.92;0.5186507056343546;173.0;80.0;90.0;391.0;0.035;-0.0008064662406978007;-0.03832009984071443;-0.012266312414956548;0.0;129.0;1.0;6.149999999999977;12.0;347.0;4.630033154626447;-0.9873992245097252;
-1.0;5.499550694296506;5.499550694296506;4.93;0.5795506942965059;175.0;80.0;89.0;387.0;0.05;0.04035482700744176;-0.01667058442643059;-0.004084597304494376;0.0;130.0;1.0;6.259999999999991;7.0;347.0;4.710093894949634;-1.0058827028083128;
-1.0;5.499573706563219;5.499573706563219;5.0;0.5695737065632196;175.0;79.0;89.0;387.0;0.045;0.024783861605953396;-0.017584935585434645;-0.003875394879825328;0.0;131.0;1.0;6.360000000000014;11.0;347.0;4.7912914003484035;-1.024628624003635;
-1.0;5.499819467483131;5.499819467483131;4.89;0.4998194674831309;172.0;79.0;89.0;389.0;0.05;0.03682708928476273;-0.011548902529570247;-0.0016412046988096363;0.0;131.0;1.0;6.460000000000036;8.0;348.0;4.871010429808209;-1.0415734268052823;
-1.0;5.499463727273164;5.499463727273164;4.99;0.6094637272731642;176.0;81.0;89.0;389.0;0.05;0.03446167142781021;0.009848258861238808;0.004875206607603603;0.0;132.0;1.0;6.57000000000005;10.0;348.0;4.952359705269237;-1.0588647490916259;
-1.0;5.499324318255608;5.499324318255608;5.02;0.509324318255608;173.0;79.0;91.0;389.0;0.04;0.007569337142248108;0.016666361692383422;0.006142561312651043;0.0;132.0;1.0;6.669999999999959;13.0;348.0;5.034198054530632;-1.0762600272233782;
-1.0;5.49968156397176;5.49968156397176;4.94;0.4796815639717602;172.0;79.0;90.0;389.0;0.06;0.06005546971379856;0.008824684025828216;0.0028948729840019417;0.0;131.0;1.0;6.759999999999991;8.0;348.0;5.114732206991049;-1.0933780897673737;
-1.0;5.4994748856248785;5.4994748856248785;5.12;0.5594748856248781;175.0;79.0;90.0;388.0;0.055;0.0415443757710388;0.0164292672886341;0.004773767046559883;0.0;132.0;1.0;6.860000000000014;8.0;348.0;5.198200802253667;-1.1111198873838224;
-1.0;5.499541704153283;5.499541704153283;5.04;0.3795417041532829;168.0;79.0;91.0;387.0;0.055;0.03873550061683104;0.01649169027603889;0.004166325879242025;0.0;132.0;1.0;6.980000000000018;5.0;348.0;5.280365200715306;-1.128584469412514;
-1.0;5.49966813708981;5.49966813708981;4.99;0.45966813708981036;171.0;79.0;90.0;390.0;0.06;0.04898840049346477;0.014338493736913373;0.0030169355471767433;0.0;131.0;1.0;7.07000000000005;6.0;349.0;5.362003861472037;-1.1444534175279963;
-1.0;5.499974402199889;5.499974402199889;5.1;0.5099744021998891;173.0;77.0;91.0;387.0;0.055;0.032690720394771874;0.006113123607766031;0.00023270727373545918;0.0;131.0;1.0;7.210000000000036;6.0;349.0;5.445442172065089;-1.1606721821350023;
-1.0;5.49857181739931;5.49857181739931;5.0;0.39857181739931047;169.0;76.0;92.0;385.0;0.07;0.06915257631581757;0.04836328993091184;0.01298347818808743;0.0;133.0;1.0;7.310000000000059;13.0;349.0;5.527244437352395;-1.176572931749714;
-1.0;5.497646962124185;5.497646962124185;5.12;0.49764696212418524;172.0;75.0;92.0;386.0;0.08;0.08732206105265397;0.08182064015561777;0.02139125341649996;0.0;134.0;1.0;7.419999999999959;14.0;349.0;5.611009957006596;-1.1928552993551789;
-1.0;5.496794072100536;5.496794072100536;5.08;0.3767940721005356;168.0;75.0;93.0;385.0;0.085;0.09035764884212327;0.11647191865470116;0.029144799086037346;0.0;135.0;1.0;7.539999999999964;8.0;350.0;5.6943903467616295;-1.2075575117309791;
-1.0;5.49636106161664;5.49636106161664;5.12;0.41636106161664;170.0;75.0;95.0;384.0;0.09;0.09328611907369856;0.14125851995009453;0.033081258030541905;0.0;135.0;1.0;7.6299999999999955;11.0;350.0;5.778427275018672;-1.2223754895585572;
-1.0;5.496367583223186;5.496367583223186;5.19;0.3763675832231863;168.0;75.0;95.0;386.0;0.1;0.10862889525895893;0.1536978328663189;0.033021970698302726;0.0;135.0;1.0;7.75;9.0;350.0;5.863613145654227;-1.2373960569267468;
