-1.0;5.196374325797023;2.6400000000000006;0.93;0.9300000000000006;173.0;85.0;84.0;388.0;-0.01;-0.022940035677182898;-0.26512395067801725;-0.034862251951703366;0.0;127.0;1.0;0.2899999999999636;-12.0;230.0;-0.14060791219661323;-0.1732850370789674;
-1.0;5.196726964579365;2.6800000000000006;0.52;1.7500000000000004;191.0;85.0;82.0;389.0;-0.005;-0.006852028541746316;-0.2593879968588894;-0.03147149442918468;0.0;127.0;1.0;0.30999999999994543;-2.0;230.0;-0.14617873814722993;-0.17992408891933184;
-1.0;5.1968703462852215;2.7200000000000006;1.15;2.2000000000000006;191.0;85.0;80.0;390.0;-0.015;-0.030981622833397053;-0.258480892525687;-0.030092824180564828;0.0;127.0;1.0;0.3300000000001546;1.0;230.0;-0.15849883399955533;-0.1946066074124455;
-1.0;5.19744708655789;2.7600000000000007;1.5;1.6100000000000008;191.0;86.0;80.0;389.0;-0.025;-0.051285298266717655;-0.242825450661383;-0.024547244635674394;0.0;128.0;1.0;0.36000000000012733;0.0;230.0;-0.17456852424171893;-0.21375771849041986;
-1.0;5.197628325921555;2.8000000000000007;1.93;1.3000000000000007;187.0;86.0;84.0;389.0;-0.03;-0.05602823861337411;-0.23719296307744714;-0.022804558446586434;0.0;128.0;1.0;0.40000000000009095;-2.0;230.0;-0.1952448590199694;-0.2383988147440802;
-1.0;5.197721455342242;2.8400000000000007;2.27;0.9100000000000008;173.0;84.0;84.0;390.0;-0.01;0.0021774091093007064;-0.23359822050698092;-0.021909083247678214;0.0;128.0;1.0;0.4600000000000364;2.0;230.0;-0.21956365691977697;-0.2673808295087481;
-1.0;5.197451132872837;2.880000000000001;2.41;0.6100000000000008;163.0;86.0;84.0;388.0;0.0;0.02574192728744056;-0.24129524301665267;-0.024508337761183725;0.0;128.0;1.0;0.5;5.0;230.0;-0.2453822925755198;-0.2981502813073602;
-1.0;5.198001510385287;2.920000000000001;2.12;0.5100000000000007;159.0;85.0;84.0;388.0;-0.01;-0.00440645817004755;-0.2239074804368026;-0.01921624629532497;0.0;129.0;1.0;0.5599999999999454;0.0;230.0;-0.268094121451111;-0.32521718496423063;
-1.0;5.198593511415542;2.960000000000001;1.93;0.8400000000000007;172.0;85.0;83.0;389.0;-0.005;0.007974833463961965;-0.2028167539425378;-0.013523928696716606;0.0;129.0;1.0;0.6000000000001364;-2.0;230.0;-0.2887704562293615;-0.349858281217891;
-1.0;5.199198181448328;3.000000000000001;1.61;1.070000000000001;180.0;84.0;82.0;389.0;-0.01;-0.006620133228830423;-0.17893113970869573;-0.0077097937660714;0.0;130.0;1.0;0.6300000000001091;-1.0;230.0;-0.3060185904226171;-0.3704138071082501;
-1.0;5.199158705282162;3.040000000000001;1.92;1.4300000000000008;193.0;85.0;83.0;389.0;-0.01;-0.006296106583064342;-0.1734075213082597;-0.008089372286900261;0.0;130.0;1.0;0.6700000000000728;4.0;230.0;-0.32658779393258647;-0.3949272292880573;
-1.0;5.199693260291214;3.080000000000001;2.05;1.160000000000001;184.0;85.0;83.0;389.0;-0.01;-0.00603688526645147;-0.15010676137860374;-0.0029494202767886123;0.0;131.0;1.0;0.7300000000000182;3.0;230.0;-0.34854970393021006;-0.4211004144279556;
-1.0;5.199133038283112;3.120000000000001;2.08;1.0700000000000012;181.0;84.0;84.0;389.0;-0.01;-0.005829508213161176;-0.1044472886996123;0.00833617035469447;0.0;132.0;1.0;0.7699999999999818;2.0;230.0;-0.3708330077326769;-0.44765662178941334;
-1.0;5.199161478017882;3.160000000000001;2.55;1.080000000000001;181.0;85.0;84.0;389.0;0.0;0.019336393429471056;-0.0928382191770928;0.008062711366519192;0.0;132.0;1.0;0.8300000000001546;7.0;231.0;-0.3975791243522951;-0.4806853251513345;
-1.0;5.1994417188206405;3.200000000000001;2.73;0.6500000000000012;166.0;84.0;84.0;389.0;-0.005;0.0029691147435768396;-0.09025594066575764;0.0053680882630740626;0.0;132.0;1.0;0.8900000000001;5.0;231.0;-0.4262132021450628;-0.5160454663976266;
-1.0;5.199814046681761;3.240000000000001;2.47;0.5100000000000011;161.0;84.0;83.0;389.0;0.0;0.014375291794861472;-0.09259373773830054;0.0017880126753812165;0.0;131.0;1.0;0.9400000000000546;1.0;231.0;-0.4521202249099479;-0.5480379751442719;
-1.0;5.199855459928245;3.280000000000001;2.44;0.8100000000000009;172.0;84.0;84.0;389.0;-0.005;-0.0009997665641108227;-0.09582155029761634;-0.0013898083822557906;0.0;131.0;1.0;1.0;0.0;231.0;-0.47771258747930806;-0.5796419109101886;
-1.0;5.199955955842966;3.320000000000001;2.5;0.8800000000000012;175.0;84.0;85.0;391.0;0.0;0.011200186748711342;-0.08431561955860742;0.0004235015099457312;0.0;131.0;1.0;1.0599999999999454;2.0;231.0;-0.5039342704397181;-0.6120229926375623;
-1.0;5.1999722663683094;3.360000000000001;2.61;0.8600000000000012;174.0;84.0;83.0;389.0;0.005;0.021460149398969078;-0.08071281406617205;-0.00026666953548495215;0.0;131.0;1.0;1.1200000000001182;-2.0;231.0;-0.5313097074503861;-0.6458288419609405;
-1.0;5.199977804870831;3.4000000000000012;2.69;0.7900000000000014;172.0;84.0;83.0;389.0;-0.005;-0.007331880480824737;-0.07533222337896851;-0.00021341470355036238;0.0;131.0;1.0;1.1800000000000637;-8.0;231.0;-0.5595242383157872;-0.6806708858995946;
-1.0;5.19931704157818;3.4400000000000013;2.81;0.7500000000000013;171.0;84.0;83.0;389.0;-0.005;-0.006365504384659791;-0.09163066228463906;-0.006566907902120814;0.0;130.0;1.0;1.2300000000000182;-3.0;231.0;-0.5889974099632881;-0.7170672217611627;
-1.0;5.199816494676816;3.4800000000000013;2.81;0.6700000000000013;168.0;84.0;84.0;390.0;-0.005;-0.005592403507727833;-0.06212861618873239;0.0017644742613825756;0.0;131.0;1.0;1.2899999999999636;-1.0;231.0;-0.6184705816107889;-0.7534635576227307;
-1.0;5.199968508481397;3.5200000000000014;2.81;0.7100000000000013;170.0;85.0;84.0;391.0;0.0;0.007526077193817735;-0.06370131668481957;-0.0003028030634947476;0.0;131.0;1.0;1.3500000000001364;-2.0;230.0;-0.6485744679977754;-0.7893399723754693;
-1.0;5.199428049344932;3.5600000000000014;2.85;0.7500000000000013;172.0;85.0;84.0;390.0;-0.005;-0.0064791382449458125;-0.0769788391681871;-0.0054995255295024505;0.0;130.0;1.0;1.4100000000000819;-3.0;230.0;-0.6791068794578863;-0.8257270834236206;
-1.0;5.199493765716633;3.6000000000000014;2.84;0.7500000000000013;172.0;85.0;83.0;393.0;-0.005;-0.005683310595956651;-0.07340697294519868;-0.00486763734006917;0.0;130.0;1.0;1.4800000000000182;-4.0;230.0;-0.709532159649716;-0.8619865203979187;
-1.0;5.198940754575229;3.6400000000000015;2.99;0.8000000000000016;174.0;85.0;83.0;390.0;-0.01;-0.017546648476765327;-0.08948298237952161;-0.0101850521612562;0.0;130.0;1.0;1.5399999999999636;-1.0;230.0;-0.7415644088657621;-0.9001610684800142;
-1.0;5.1981416237476985;3.6800000000000015;3.04;0.6900000000000013;170.0;85.0;83.0;391.0;-0.01;-0.015037318781412255;-0.11592065254412887;-0.017869002425977547;0.0;129.0;1.0;1.6000000000001364;0.0;230.0;-0.7741323144232137;-0.9389739869313756;
-1.0;5.197804697239536;3.7200000000000015;3.06;0.6800000000000015;170.0;85.0;83.0;391.0;-0.01;-0.013029855025129808;-0.1309042038688457;-0.021108680389079676;0.0;128.0;1.0;1.6600000000000819;0.0;230.0;-0.8069144825172274;-0.9780422535304433;
-1.0;5.198642471660743;3.7600000000000016;3.05;0.7000000000000015;171.0;85.0;83.0;391.0;-0.01;-0.011423884020103848;-0.10939796626752386;-0.013053157108244104;0.0;129.0;1.0;1.740000000000009;0.0;230.0;-0.83958951934296;-1.0169828460556578;
-1.0;5.198276558421728;3.8000000000000016;3.06;0.7500000000000018;173.0;86.0;83.0;392.0;-0.01;-0.010139107216083073;-0.12253486168513733;-0.016571553637229793;0.0;129.0;1.0;1.7899999999999636;2.0;230.0;-0.8723716874369737;-1.0560511126547256;
-1.0;5.198659193883079;3.8400000000000016;3.08;0.7800000000000016;174.0;86.0;83.0;392.0;-0.015;-0.02161128577286645;-0.11314961623639888;-0.01289236650886505;0.0;129.0;1.0;1.8700000000001182;4.0;230.0;-0.9053681180675496;-1.0953747274014995;
-1.0;5.198884992589818;3.8800000000000017;3.18;0.8000000000000016;175.0;84.0;84.0;393.0;-0.015;-0.018789028618293173;-0.10696408145669817;-0.01072122509790981;0.0;130.0;1.0;1.9300000000000637;6.0;231.0;-0.9387220987931911;-1.136563463358719;
-1.0;5.198950677437888;3.9200000000000017;3.26;0.7400000000000015;173.0;84.0;85.0;393.0;0.0;0.020968777105365467;-0.10487534249952041;-0.010089640020308478;0.0;130.0;1.0;2.009999999999991;7.0;231.0;-0.9729151733735657;-1.1787883939312143;
-1.0;5.198360065081925;3.9600000000000017;3.29;0.700000000000002;172.0;84.0;84.0;392.0;0.005;0.029275021684292368;-0.12353996288370511;-0.015768604981492615;0.0;129.0;1.0;2.0599999999999454;-3.0;231.0;-1.0074229081494652;-1.221401897484438;
-1.0;5.19809717474914;4.000000000000002;3.32;0.7100000000000017;172.0;84.0;84.0;394.0;0.0;0.011420017347433895;-0.13424234088375164;-0.018296396642882146;0.0;129.0;1.0;2.1400000000001;-2.0;231.0;-1.0422453031208896;-1.2644039740183903;
-1.0;5.198102152961501;4.040000000000002;3.39;0.720000000000002;173.0;84.0;84.0;394.0;0.0;0.009136013877947121;-0.13733089116493657;-0.018248529216336233;0.0;129.0;1.0;2.2200000000000273;7.0;231.0;-1.0778019052152055;-1.308312720840709;
-1.0;5.198749963841368;4.080000000000002;3.44;0.6900000000000017;172.0;84.0;84.0;393.0;0.0;0.007308811102357694;-0.11957801533833996;-0.012019578448388734;0.0;129.0;1.0;2.2999999999999545;1.0;231.0;-1.1138829409687296;-1.3528690892975752;
-1.0;5.1992909580362525;4.120000000000002;3.41;0.6800000000000019;172.0;84.0;85.0;392.0;0.0;0.005847048881886157;-0.1022796424196869;-0.006817711189881854;0.0;130.0;1.0;2.3500000000001364;1.0;231.0;-1.149649316526729;-1.397036884773713;
-1.0;5.199422180221246;4.160000000000002;3.5;0.7500000000000018;175.0;83.0;84.0;393.0;0.005;0.017177639105508926;-0.09580030112233727;-0.00555595941109434;0.0;130.0;1.0;2.4300000000000637;3.0;231.0;-1.186359672671303;-1.442370399192036;
-1.0;5.199040064613839;4.200000000000002;3.55;0.700000000000002;173.0;84.0;85.0;397.0;0.005;0.014242111284407142;-0.10536488243080057;-0.00923014794386121;0.0;130.0;1.0;2.509999999999991;4.0;231.0;-1.2235944624750852;-1.4883515352449066;
-1.0;5.198751141444047;4.240000000000002;3.4;0.6900000000000022;173.0;84.0;84.0;394.0;0.005;0.011893689027525715;-0.11375434690411701;-0.01200825534569992;0.0;129.0;1.0;2.5700000000001637;3.0;231.0;-1.2592559513012427;-1.5323898063941348;
-1.0;5.1988735232564816;4.280000000000002;3.52;0.8800000000000021;180.0;84.0;84.0;392.0;0.0;-0.0024850487779794293;-0.11025373335269162;-0.010831507149214657;0.0;130.0;1.0;2.6400000000001;0.0;231.0;-1.2961760809095;-1.577982369466277;
-1.0;5.199277789891044;4.320000000000002;3.6;0.800000000000002;177.0;84.0;84.0;391.0;0.0;-0.0019880390223835434;-0.09716722530038105;-0.006944327970732382;0.0;130.0;1.0;2.740000000000009;1.0;231.0;-1.3339353043724904;-1.624611127153695;
-1.0;5.198732300285112;4.360000000000002;3.73;0.760000000000002;176.0;83.0;85.0;392.0;0.0;-0.0015904312179068343;-0.11280260347662033;-0.01218942033546531;0.0;129.0;1.0;2.8200000000001637;2.0;231.0;-1.373058055349422;-1.6729237010909366;
-1.0;5.198505754929522;4.400000000000002;3.66;0.6700000000000021;173.0;83.0;85.0;391.0;0.01;0.023727655025674536;-0.1206697792245583;-0.014367741062286044;0.0;129.0;1.0;2.880000000000109;5.0;231.0;-1.4114465992034624;-1.7203296047398118;
-1.0;5.198169053596127;4.440000000000002;3.8;0.780000000000002;177.0;83.0;87.0;391.0;0.01;0.019982124020539622;-0.1329953307214921;-0.017605253883400153;0.0;129.0;1.0;2.9700000000000273;4.0;231.0;-1.4513035573032855;-1.7695488489654199;
-1.0;5.198151020358868;4.480000000000002;3.74;0.6800000000000024;174.0;82.0;86.0;391.0;0.02;0.0419856992164317;-0.13644379963601447;-0.017778650395506662;0.0;129.0;1.0;3.0499999999999545;2.0;231.0;-1.4905311950120588;-1.817990947229571;
-1.0;5.1976945996583055;4.520000000000002;3.82;0.780000000000002;177.0;82.0;86.0;389.0;0.02;0.035588559373145354;-0.15382884853171677;-0.022167310977836314;0.0;128.0;1.0;3.130000000000109;1.0;231.0;-1.5305979265755651;-1.867469240108998;
-1.0;5.197539852184173;4.560000000000002;3.9;0.7400000000000024;176.0;82.0;86.0;391.0;0.02;0.0304708474985163;-0.16331165422162572;-0.023655267459876072;0.0;128.0;1.0;3.2200000000000273;1.0;231.0;-1.5715037519938047;-1.917983727603701;
-1.0;5.19705309310081;4.600000000000002;3.93;0.7000000000000024;175.0;82.0;87.0;391.0;0.02;0.02637667799881304;-0.18379564158531836;-0.028335643261441164;0.0;127.0;1.0;3.2999999999999545;5.0;232.0;-1.6118295786276353;-1.9695984319649413;
-1.0;5.198300779953451;4.640000000000002;4.02;0.7100000000000022;176.0;82.0;87.0;391.0;0.025;0.03560134239905044;-0.15044306442825958;-0.016338654293741657;0.0;129.0;1.0;3.400000000000091;8.0;232.0;-1.6530788974744544;-2.0223951524565917;
-1.0;5.1990192115564255;4.680000000000002;3.98;0.6600000000000028;174.0;82.0;87.0;390.0;0.025;0.030981073919240366;-0.12827930905403967;-0.009430658111292546;0.0;130.0;1.0;3.4700000000000273;0.0;232.0;-1.693917775337723;-2.0746665324458378;
-1.0;5.199429242727707;4.720000000000002;3.9;0.7400000000000024;177.0;81.0;88.0;389.0;0.025;0.027284859135392286;-0.11287243580408485;-0.005488050695128378;0.0;130.0;1.0;3.5700000000001637;9.0;232.0;-1.7339357712338908;-2.1258872314302746;
-1.0;5.199325442129666;4.7600000000000025;4.03;0.8600000000000025;182.0;81.0;88.0;388.0;0.035;0.04932788730831384;-0.11233324945878301;-0.006486133368593848;0.0;130.0;1.0;3.6700000000000728;3.0;232.0;-1.7752877003265974;-2.178815287047526;
-1.0;5.1986340950863505;4.8000000000000025;4.06;0.7700000000000022;178.0;80.0;89.0;389.0;0.035;0.04296230984665103;-0.13132701415457249;-0.013133701092787609;0.0;129.0;1.0;3.759999999999991;7.0;232.0;-1.816947460156967;-2.2321373480415807;
-1.0;5.198695899234152;4.8400000000000025;4.17;0.7800000000000029;179.0;80.0;89.0;390.0;0.045;0.0628698478773208;-0.12934677843299056;-0.012539430440846941;0.0;129.0;1.0;3.8400000000001455;9.0;232.0;-1.8597359326921004;-2.2869040954172477;
-1.0;5.199104567893898;4.880000000000003;4.28;0.7100000000000026;177.0;80.0;90.0;389.0;0.045;0.05479587830185669;-0.11598492568564991;-0.008609924097135183;0.0;130.0;1.0;3.9400000000000546;3.0;232.0;-1.9036531179319973;-2.3431155291745274;
-1.0;5.198318741931507;4.920000000000003;4.08;0.6400000000000023;174.0;80.0;90.0;389.0;0.05;0.060836702641485337;-0.13917927626851007;-0.016165942966279177;0.0;129.0;1.0;4.029999999999973;0.0;232.0;-1.945518098254142;-2.3967002604197845;
-1.0;5.198186856653087;4.960000000000003;4.25;0.8800000000000026;183.0;80.0;90.0;389.0;0.05;0.05366936211318831;-0.1449050454185204;-0.017434070643396655;0.0;129.0;1.0;4.130000000000109;-1.0;232.0;-1.9891274527563763;-2.4525176888002607;
-1.0;5.1981084414242655;5.000000000000003;4.28;0.7500000000000027;179.0;79.0;91.0;389.0;0.05;0.04793548969055065;-0.1493807314356225;-0.018188063228218344;0.0;129.0;1.0;4.210000000000036;2.0;233.0;-2.0320569244078888;-2.509487021850301;
-1.0;5.198471193707862;5.040000000000003;4.35;0.7600000000000025;179.0;79.0;92.0;387.0;0.06;0.06834839175244055;-0.13992071573575734;-0.014700060501327576;0.0;129.0;1.0;4.2999999999999545;8.0;233.0;-2.075688513586412;-2.56738809632873;
-1.0;5.199322762818452;5.080000000000003;4.34;0.7300000000000031;178.0;79.0;92.0;386.0;0.065;0.07317871340195234;-0.11309882660456776;-0.006511895976420334;0.0;130.0;1.0;4.400000000000091;5.0;233.0;-2.1192198002610767;-2.625156064888818;
-1.0;5.199063553117795;5.120000000000003;4.29;0.7800000000000029;180.0;78.0;92.0;382.0;0.065;0.06504297072156187;-0.11820817204141414;-0.009004296944281542;0.0;130.0;1.0;4.5;3.0;233.0;-2.162249574416448;-2.6822585038571995;
-1.0;5.199439656055259;5.160000000000003;4.37;0.8700000000000028;184.0;77.0;93.0;384.0;0.07;0.07103437657724959;-0.10427591053919649;-0.00538792254558822;0.0;130.0;1.0;4.5900000000001455;4.0;233.0;-2.206081768602689;-2.740425790172311;
-1.0;5.199982140372709;5.199982140372709;4.47;0.8299821403727092;183.0;77.0;93.0;385.0;0.08;0.08882750126179961;-0.08238396576338668;0.00017172718548843884;0.0;131.0;1.0;4.690000000000055;7.0;233.0;-2.2509169878275164;-2.7999241356708344;
-1.0;5.199622474308197;5.199622474308197;4.55;0.7296224743081972;179.0;76.0;94.0;384.0;0.08;0.07906200100943975;-0.06524945811088444;0.0036300547288736842;0.0;131.0;1.0;4.769999999999982;2.0;233.0;-2.2965546270832133;-2.8604873285160877;
-1.0;5.199357148815362;5.199357148815362;4.55;0.649357148815362;176.0;76.0;94.0;382.0;0.09;0.09624960080755178;-0.049975435544638756;0.006181261390754958;0.0;132.0;1.0;4.860000000000127;3.0;233.0;-2.3421922663389103;-2.921050521361341;
-1.0;5.199050656833956;5.199050656833956;4.46;0.649050656833956;176.0;74.0;94.0;384.0;0.09;0.08599968064604137;-0.032699437971996516;0.00912829967350387;0.0;132.0;1.0;4.960000000000036;0.0;233.0;-2.3869271830598793;-2.980415760941523;
-1.0;5.199570257896726;5.199570257896726;4.67;0.7395702578967258;179.0;72.0;96.0;383.0;0.1;0.10279974451683323;-0.041087822541853856;0.0041321356084059605;0.0;132.0;1.0;5.100000000000136;7.0;233.0;-2.43376845236188;-3.042576224806871;
-1.0;5.193421991235817;5.193421991235817;4.6;0.5234219912358169;172.0;72.0;96.0;382.0;0.12;0.14223979561346656;-0.00019826541114126642;0.014750819175101473;0.06666666666666662;134.0;1.0;5.190000000000055;4.0;234.0;-2.4788319883709695;-3.1046008610422837;
-1.0;5.192711505853709;5.192711505853709;4.69;0.5927115058537096;174.0;72.0;97.0;381.0;0.12;0.12579183649077308;0.037963548949978825;0.023245234340194383;0.06666666666666662;135.0;1.0;5.289999999999964;9.0;234.0;-2.5247772022584978;-3.167839022769259;
-1.0;5.191113521372606;5.191113521372606;4.68;0.5011135213726057;171.0;71.0;98.0;383.0;0.125;0.12513346919261864;0.056848217553034874;0.0250208590320719;0.0833333333333333;135.0;1.0;5.3900000000001;5.0;234.0;-2.5706244519373103;-3.2309423483305055;
-1.0;5.188409506598748;5.188409506598748;4.73;0.5084095065987482;171.0;71.0;98.0;384.0;0.135;0.13760677535409488;0.04913954806009413;0.018841050728835993;0.11666666666666665;135.0;1.0;5.480000000000018;4.0;234.0;-2.6169615226597;-3.2947198547203973;
-1.0;5.187878443386022;5.187878443386022;4.61;0.45787844338602124;169.0;69.0;99.0;382.0;0.135;0.12358542028327585;0.08386654963270462;0.026473732016053825;0.11666666666666665;136.0;1.0;5.580000000000155;4.0;234.0;-2.6621230228775046;-3.3568793271215394;
-1.0;5.182019586840686;5.182019586840686;4.81;0.5720195868406854;173.0;67.0;101.0;383.0;0.15;0.1498683362266207;0.09932095574461366;0.027492638439069864;0.1666666666666666;137.0;1.0;5.7000000000000455;5.0;234.0;-2.7092438072696177;-3.4217355228372646;
-1.0;5.172735006013293;5.172735006013293;4.77;0.36273500601329367;166.0;68.0;101.0;384.0;0.17;0.1848946689812967;0.10933359947786789;0.026984322986124437;0.2333333333333333;139.0;1.0;5.789999999999964;1.0;234.0;-2.755972734826869;-3.486052373890073;
-1.0;5.1754479981770745;5.1754479981770745;4.75;0.4054479981770749;167.0;67.0;101.0;381.0;0.165;0.15241573518503715;0.13350578040768943;0.031025784657403375;0.21666666666666665;138.0;1.0;5.8900000000001;-3.0;234.0;-2.8025057339666897;-3.550099552611423;
-1.0;5.172883145599087;5.172883145599087;4.77;0.42288314559908713;168.0;67.0;102.0;384.0;0.17;0.15093258814802996;0.1600788709881223;0.035462670508206354;0.2333333333333333;139.0;1.0;6.0;-5.0;234.0;-2.849234661523941;-3.6144164036642317;
-1.0;5.170185669764118;5.170185669764118;4.79;0.4001856697641184;167.0;65.0;102.0;381.0;0.175;0.15024607051842379;0.18979420107142345;0.040486312851317874;0.24999999999999992;140.0;1.0;6.100000000000136;-8.0;234.0;-2.896159517498623;-3.6790029270484985;
-1.0;5.164947926683516;5.164947926683516;4.82;0.3749479266835163;166.0;66.0;102.0;381.0;0.185;0.162696856414739;0.2034028255847628;0.04026752165648456;0.28333333333333327;141.0;1.0;6.220000000000027;-14.0;233.0;-2.944505324358504;-3.7431599796889645;
-1.0;5.168185148065549;5.168185148065549;4.79;0.3481851480655491;165.0;66.0;103.0;381.0;0.18;0.1361574851317914;0.21702337550473955;0.040368238812875934;0.2666666666666666;139.0;1.0;6.309999999999945;-14.0;233.0;-2.992550223706809;-3.8069177145744066;
-1.0;5.165880077462651;5.165880077462651;4.85;0.37588007746265095;166.0;65.0;103.0;382.0;0.185;0.1394259881054329;0.21811030408885995;0.03696113713563166;0.28333333333333327;139.0;1.0;6.410000000000082;-17.0;233.0;-3.0411969380782664;-3.871474084969896;
-1.0;5.163460261289517;5.163460261289517;4.78;0.3134602612895172;164.0;65.0;102.0;381.0;0.19;0.1425407904843464;0.21729898622436167;0.03368772043093306;0.29999999999999993;139.0;1.0;6.509999999999991;-19.0;232.0;-3.0902446356125437;-3.9342522750072315;
-1.0;5.1671151495058085;5.1671151495058085;4.83;0.3871151495058083;167.0;65.0;102.0;380.0;0.185;0.12053263238747716;0.20584469705384956;0.027859869318080033;0.28333333333333327;138.0;1.0;6.600000000000136;-22.0;232.0;-3.1398053843762592;-3.9976871406725727;
-1.0;5.167539583809507;5.167539583809507;4.79;0.337539583809507;165.0;65.0;102.0;383.0;0.185;0.11492610590998173;0.1991015530496179;0.024381846194271528;0.28333333333333327;137.0;1.0;6.720000000000027;-21.0;231.0;-3.1900461289284046;-4.059729293262221;
-1.0;5.167925837087116;5.167925837087116;4.9;0.37792583708711636;167.0;67.0;102.0;384.0;0.185;0.1104408847279855;0.19071914005364352;0.020972784117617282;0.28333333333333327;137.0;1.0;6.8400000000001455;-13.0;231.0;-3.241440627530808;-4.123196213447873;
-1.0;5.173852563851169;5.173852563851169;4.89;0.2738525638511691;163.0;65.0;102.0;384.0;0.175;0.0818527077823882;0.1763192323213792;0.016272637775487382;0.24999999999999992;135.0;1.0;6.930000000000064;-23.0;231.0;-3.29273023940137;-4.186533609306616;
-1.0;5.168194945222514;5.168194945222514;4.95;0.27819494522251453;163.0;66.0;102.0;382.0;0.185;0.10798216622591053;0.1822851206020696;0.018334261351024627;0.28333333333333327;137.0;1.0;7.029999999999973;-26.0;230.0;-3.34576021720051;-4.249732275863931;
-1.0;5.171792611717434;5.171792611717434;4.83;0.2217926117174338;161.0;66.0;101.0;382.0;0.18;0.09238573298072864;0.15119001503878118;0.008984579823874538;0.2666666666666666;135.0;1.0;7.1400000000001;-16.0;230.0;-3.3975046197802765;-4.3113988535350085;
-1.0;5.174712439487328;5.174712439487328;4.89;0.34471243948732777;165.0;68.0;99.0;383.0;0.175;0.07940858638458273;0.13736279547478056;0.0060632982906750656;0.24999999999999992;134.0;1.0;7.240000000000009;-20.0;229.0;-3.4509734306430024;-4.372907684323165;
-1.0;5.184439516111003;5.184439516111003;4.68;0.2944395161110034;164.0;69.0;101.0;381.0;0.155;0.031026869107666152;0.11958115267938084;0.0022634017034157457;0.1833333333333333;132.0;1.0;7.360000000000127;-19.0;229.0;-3.5021460349042615;-4.431775031580542;
-1.0;5.183319277098168;5.183319277098168;4.95;0.5033192770981687;171.0;69.0;100.0;387.0;0.16;0.05282149528613299;0.059923898704151254;-0.013694831776248629;0.19999999999999996;131.0;1.0;7.4500000000000455;-13.0;229.0;-3.5562709047959777;-4.494038571948921;
-1.0;5.184951938439395;5.184951938439395;4.9;0.2349519384393952;162.0;70.0;98.0;384.0;0.155;0.04575719622890627;0.04755715374560153;-0.013467410934480811;0.1833333333333333;131.0;1.0;7.5499999999999545;-12.0;228.0;-3.610916570981951;-4.554728732696241;
