-1.0;5.290258943327037;3.5200000000000014;2.8;0.7500000000000013;171.0;70.0;98.0;381.0;0.13;0.1305244517850978;0.0016475784339800535;0.0153825732079746;0.09999999999999998;134.0;1.0;1.3199999999999363;4.0;82.0;0.17454984599305456;1.0000190247501457;
-1.0;5.286474507270224;3.5600000000000014;2.8;0.7600000000000016;172.0;69.0;99.0;381.0;0.14;0.14241956142807816;0.019272851674835535;0.01762659210731592;0.13333333333333333;135.0;1.0;1.3799999999998818;5.0;82.0;0.18104459070452394;1.0462315346247524;
-1.0;5.28272849716395;3.6000000000000014;2.9;0.8000000000000016;173.0;69.0;99.0;383.0;0.15;0.1529356491424625;0.020781473850564613;0.014939317372068175;0.1666666666666666;136.0;1.0;1.449999999999818;3.0;82.0;0.1877712905842601;1.094094491280595;
-1.0;5.282376578914665;3.6400000000000015;2.89;0.7400000000000015;172.0;69.0;101.0;385.0;0.15;0.13734851931396985;0.05302694099619937;0.022040723518356262;0.1666666666666666;136.0;1.0;1.509999999999991;5.0;82.0;0.19447479494716957;1.141792403258314;
-1.0;5.2780813671988325;3.6800000000000015;2.96;0.7900000000000014;174.0;67.0;101.0;384.0;0.16;0.14987881545117593;0.06073234737150337;0.021004739547200196;0.19999999999999996;137.0;1.0;1.5699999999999363;4.0;83.0;0.2004870158884904;1.1907580134059526;
-1.0;5.273110214727138;3.7200000000000015;3.0;0.7600000000000016;173.0;66.0;101.0;384.0;0.17;0.16090305236094082;0.0780614970342589;0.023217183484016884;0.2333333333333333;138.0;1.0;1.6499999999998636;2.0;83.0;0.20658048305874802;1.2403853209880187;
-1.0;5.270709949795024;3.7600000000000016;3.08;0.7600000000000016;173.0;66.0;103.0;383.0;0.175;0.15822244188875254;0.09101432072633413;0.024020823835521257;0.24999999999999992;138.0;1.0;1.7199999999998;1.0;83.0;0.21283644268687915;1.29133602343894;
-1.0;5.265563508896337;3.8000000000000016;3.1;0.7200000000000015;172.0;66.0;104.0;383.0;0.185;0.16907795351100227;0.09011816486974293;0.020768098725966327;0.28333333333333327;139.0;1.0;1.7799999999999727;-1.0;83.0;0.21913302542947866;1.342617574607075;
-1.0;5.262889997007248;3.8400000000000016;3.19;0.7400000000000015;173.0;64.0;105.0;383.0;0.19;0.16626236280880188;0.10118420972110642;0.021736655733576978;0.29999999999999993;139.0;1.0;1.8399999999999181;-1.0;83.0;0.2256124121871859;1.3953879450026718;
-1.0;5.25347899546052;3.8800000000000017;3.16;0.6900000000000017;171.0;64.0;104.0;383.0;0.205;0.18950989024704146;0.10723797393418619;0.02122913804520763;0.34999999999999987;141.0;1.0;1.9199999999998454;-3.0;83.0;0.23203086427319056;1.447662042322448;
-1.0;5.257881285615667;3.9200000000000017;3.19;0.7600000000000016;174.0;64.0;104.0;383.0;0.2;0.15960791219763312;0.09752969780369687;0.01621558707570303;0.3333333333333333;139.0;1.0;1.9699999999998;-4.0;82.0;0.2394302341409003;1.5003112946438748;
-1.0;5.258196884341124;3.9600000000000017;3.15;0.7700000000000018;174.0;64.0;104.0;383.0;0.2;0.1476863297581065;0.10682068106693884;0.017710358595608967;0.3333333333333333;139.0;1.0;2.0499999999999545;-9.0;82.0;0.24673682194130336;1.5523003682528074;
-1.0;5.2582550245643445;4.000000000000002;3.3;0.8500000000000019;177.0;63.0;104.0;385.0;0.2;0.1381490638064852;0.1246591879528165;0.021656252563589246;0.3333333333333333;139.0;1.0;2.1099999999999;-12.0;82.0;0.25439134249410655;1.6067651120335937;
-1.0;5.255661082932278;4.040000000000002;3.38;0.740000000000002;174.0;63.0;106.0;384.0;0.205;0.1430192510451882;0.10723924850632548;0.014592203975980407;0.34999999999999987;139.0;1.0;2.189999999999827;-7.0;82.0;0.26223142718152315;1.662550213239369;
-1.0;5.248752706681277;4.080000000000002;3.42;0.700000000000002;172.0;63.0;106.0;384.0;0.215;0.15991540083615047;0.11566820145295917;0.01634723403490096;0.38333333333333325;140.0;1.0;2.259999999999991;-6.0;82.0;0.27016429393624647;1.7189954931576386;
-1.0;5.249044425675185;4.120000000000002;3.42;0.700000000000002;173.0;62.0;106.0;385.0;0.215;0.14943232066892037;0.12570080936404865;0.0184009336303068;0.38333333333333325;140.0;1.0;2.339999999999918;-13.0;81.0;0.27908105844353936;1.7752937285715615;
-1.0;5.246076812848418;4.160000000000002;3.5;0.740000000000002;174.0;62.0;105.0;383.0;0.22;0.15354585653513653;0.10875698870735327;0.01215161689451779;0.3999999999999999;140.0;1.0;2.4199999999998454;-17.0;81.0;0.28820640223755256;1.8329088817729446;
-1.0;5.250083785311652;4.200000000000002;3.52;0.700000000000002;173.0;62.0;105.0;383.0;0.215;0.13233668522810899;0.11286053396683804;0.013127496867606715;0.38333333333333325;139.0;1.0;2.5;-10.0;81.0;0.29738389085324585;1.8908532644211928;
-1.0;5.250244776958781;4.240000000000002;3.56;0.720000000000002;174.0;62.0;105.0;383.0;0.215;0.1273693481824874;0.1161711723724535;0.013752399695106783;0.38333333333333325;138.0;1.0;2.5699999999999363;-13.0;80.0;0.3076870160614836;1.9492851910999172;
-1.0;5.250660729781733;4.280000000000002;3.6;0.720000000000002;174.0;63.0;105.0;383.0;0.215;0.12339547854598971;0.10461757757104154;0.009859264763110909;0.38333333333333325;138.0;1.0;2.6499999999998636;-11.0;80.0;0.31810590672149924;2.0083736562806496;
-1.0;5.254756005163639;4.320000000000002;3.61;0.720000000000002;174.0;64.0;106.0;385.0;0.21;0.10771638283679182;0.08363660983230373;0.003685473040288217;0.3666666666666666;136.0;1.0;2.729999999999791;-17.0;80.0;0.3285537387444594;2.067626256086884;
-1.0;5.254724116206459;4.360000000000002;3.72;0.7500000000000022;176.0;63.0;105.0;384.0;0.21;0.10717310626943356;0.08314961064249267;0.004475010871933331;0.3666666666666666;136.0;1.0;2.8099999999999454;-17.0;79.0;0.3403838964578052;2.128487141460639;
-1.0;5.254607449083042;4.400000000000002;3.69;0.6800000000000019;173.0;63.0;105.0;386.0;0.21;0.1067384850155469;0.0872211931434571;0.006464475660685844;0.3666666666666666;137.0;1.0;2.8999999999998636;-22.0;79.0;0.35211864967346274;2.1888572132426702;
-1.0;5.25471230916302;4.440000000000002;3.74;0.7500000000000022;176.0;63.0;104.0;386.0;0.21;0.10639078801243752;0.08118053349863583;0.00510380649797143;0.3666666666666666;136.0;1.0;2.979999999999791;-23.0;78.0;0.36507847840110325;2.2498284136884106;
-1.0;5.25807728740201;4.480000000000002;3.67;0.740000000000002;176.0;63.0;104.0;384.0;0.205;0.09361263040994984;0.08258331145949925;0.006127489256608885;0.34999999999999987;136.0;1.0;3.0599999999999454;-19.0;78.0;0.3777957434894563;2.309658441933295;
-1.0;5.257894676231439;4.520000000000002;3.89;0.8500000000000023;180.0;62.0;104.0;384.0;0.205;0.09539010432795998;0.08680701184546386;0.007820767750266475;0.34999999999999987;136.0;1.0;3.1499999999998636;-15.0;78.0;0.3912753514441412;2.37307501138087;
-1.0;5.254249977032499;4.560000000000002;3.89;0.6700000000000021;174.0;63.0;103.0;383.0;0.21;0.10931208346236805;0.09449551279140317;0.010299304720904257;0.3666666666666666;137.0;1.0;3.229999999999791;-17.0;77.0;0.4058596781341021;2.4362466705811126;
-1.0;5.26143860001298;4.600000000000002;3.89;0.7100000000000022;175.0;62.0;103.0;385.0;0.2;0.08344966676989438;0.07391551638498865;0.003955355110627117;0.3333333333333333;135.0;1.0;3.3099999999999454;-10.0;77.0;0.420444004824063;2.499418329781355;
-1.0;5.257628613322574;4.640000000000002;3.98;0.7500000000000022;177.0;63.0;104.0;385.0;0.205;0.09925973341591555;0.09043587499259387;0.009598701998483032;0.34999999999999987;136.0;1.0;3.3999999999998636;-9.0;77.0;0.43536575809553973;2.5640515440787754;
-1.0;5.257042056541688;4.680000000000002;4.02;0.7000000000000024;175.0;64.0;102.0;384.0;0.205;0.09990778673273239;0.11801998145758044;0.017762911038134273;0.34999999999999987;137.0;1.0;3.5;-10.0;77.0;0.450437478736579;2.629334338419386;
-1.0;5.266411675115956;4.720000000000002;4.09;0.7000000000000028;176.0;66.0;102.0;382.0;0.19;0.06292622938618589;0.12465622305040808;0.01856160093750732;0.29999999999999993;135.0;1.0;3.5799999999999272;-20.0;76.0;0.4669284879532893;2.695476163760533;
-1.0;5.272949404024466;4.7600000000000025;4.09;0.6700000000000026;175.0;66.0;101.0;385.0;0.18;0.04434098350894858;0.08216656653002576;0.004595508254899327;0.2666666666666666;133.0;1.0;3.6599999999998545;-11.0;76.0;0.48341949716999955;2.76161798910168;
-1.0;5.275415836823219;4.8000000000000025;3.99;0.7100000000000026;176.0;67.0;101.0;385.0;0.175;0.04097278680715902;0.07746908898692302;0.00391049467158915;0.24999999999999992;133.0;1.0;3.75;-11.0;76.0;0.499507303227377;2.8261426548990336;
-1.0;5.27688054917783;4.8400000000000025;4.13;0.8500000000000023;182.0;68.0;101.0;383.0;0.17;0.03777822944572705;0.10952768459795595;0.014295356200319662;0.2333333333333333;134.0;1.0;3.849999999999909;-3.0;76.0;0.5161595937078204;2.8929313440576983;
-1.0;5.278612174211901;4.880000000000003;4.26;0.7500000000000027;178.0;68.0;101.0;382.0;0.165;0.034722583556581685;0.13005686764334715;0.01978559356583221;0.21666666666666665;134.0;1.0;3.939999999999827;-7.0;75.0;0.5345357459100991;2.961512077724222;
-1.0;5.27827539405275;4.920000000000003;4.22;0.6600000000000028;175.0;68.0;101.0;386.0;0.165;0.04427806684526518;0.13928666338414503;0.02119855092777207;0.21666666666666665;134.0;1.0;4.039999999999964;0.0;75.0;0.5527393520823095;3.029448860839887;
-1.0;5.2775236449667124;4.960000000000003;4.2;0.7400000000000029;178.0;69.0;100.0;387.0;0.165;0.051922453476212146;0.16726384349230317;0.028137728042347997;0.21666666666666665;135.0;1.0;4.119999999999891;0.0;75.0;0.5708566852394856;3.097063668680122;
-1.0;5.281975405489611;5.000000000000003;4.24;0.8000000000000025;181.0;70.0;100.0;386.0;0.155;0.03303796278096981;0.1704791883756158;0.026820062768718244;0.1833333333333333;135.0;1.0;4.2199999999998;0.0;75.0;0.5891465644267302;3.165322427071216;
-1.0;5.283864439980927;5.040000000000003;4.36;0.8000000000000025;181.0;70.0;100.0;385.0;0.15;0.02943037022477578;0.17686255227432707;0.026780643152100308;0.1666666666666666;134.0;1.0;4.309999999999945;-1.0;75.0;0.6079540817041797;3.235513037114888;
-1.0;5.284564772588967;5.080000000000003;4.4;0.7200000000000024;178.0;71.0;100.0;384.0;0.15;0.03854429617982068;0.15042188133432707;0.01702956428516679;0.1666666666666666;134.0;1.0;4.4099999999998545;0.0;75.0;0.6269341450116976;3.30634759770942;
-1.0;5.287309808435425;5.120000000000003;4.35;0.7200000000000024;178.0;71.0;98.0;383.0;0.145;0.033335436943856475;0.11838736018482814;0.00702173270997028;0.14999999999999994;132.0;1.0;4.489999999999782;1.0;75.0;0.6456985257816301;3.376377220115377;
-1.0;5.291612444906597;5.160000000000003;4.47;0.8100000000000032;182.0;71.0;98.0;384.0;0.135;0.016168349555085115;0.08607806325366872;-0.0017076557076750268;0.11666666666666665;131.0;1.0;4.579999999999927;-2.0;75.0;0.6649805446417676;3.4483386941739127;
-1.0;5.291101106944595;5.200000000000003;4.34;0.7300000000000031;179.0;71.0;97.0;385.0;0.135;0.02643467964406837;0.09288487923430944;0.0023974814931255646;0.11666666666666665;132.0;1.0;4.679999999999836;0.0;75.0;0.683701788904183;3.5182073289421556;
-1.0;5.292611239002005;5.240000000000003;4.55;0.900000000000003;185.0;73.0;97.0;388.0;0.13;0.022147743715254464;0.08952341094216983;0.002767242291544748;0.09999999999999998;132.0;1.0;4.789999999999964;0.0;75.0;0.7033288998244571;3.59145670410241;
-1.0;5.295573489177664;5.280000000000003;4.47;0.7300000000000031;179.0;73.0;97.0;386.0;0.12;0.005718194972203716;0.08109845313152567;0.0014767747088859397;0.06666666666666662;131.0;1.0;4.889999999999873;-9.0;75.0;0.7226109186845946;3.6634181781609456;
-1.0;5.29489696782948;5.29489696782948;4.58;0.8248969678294804;183.0;73.0;96.0;386.0;0.12;0.016574555977762973;0.03872959752782808;-0.009907267851369996;0.06666666666666662;130.0;1.0;4.9699999999998;-6.0;75.0;0.7423674391274201;3.737150516234345;
-1.0;5.295043513784911;5.295043513784911;4.68;0.7150435137849112;179.0;72.0;95.0;387.0;0.115;0.012759644782210318;-0.002862068931924918;-0.019628722268465338;0.04999999999999999;129.0;1.0;5.079999999999927;-1.0;75.0;0.7625553246454164;3.8124927306848924;
-1.0;5.294417561544616;5.294417561544616;4.69;0.6144175615446166;175.0;74.0;96.0;385.0;0.115;0.02170771582576831;-0.038046950642732114;-0.026315683706652934;0.04999999999999999;128.0;1.0;5.179999999999836;0.0;75.0;0.7827863466709298;3.887995932773155;
-1.0;5.294845725463353;5.294845725463353;4.62;0.6048457254633526;175.0;74.0;96.0;386.0;0.11;0.016366172660614527;-0.07167132117462867;-0.031900797137745955;0.03333333333333331;127.0;1.0;5.2999999999999545;0.0;75.0;0.8027154131438237;3.962372221397413;
-1.0;5.294622592108028;5.294622592108028;4.51;0.6746225921080278;178.0;74.0;96.0;387.0;0.11;0.024092938128491788;-0.09630729499140281;-0.03434485627872158;0.03333333333333331;127.0;1.0;5.369999999999891;7.0;75.0;0.8221699780340295;4.0349776460068085;
-1.0;5.294564104680429;5.294564104680429;4.65;0.7845641046804293;182.0;74.0;95.0;389.0;0.11;0.030274350502793403;-0.11539653559401858;-0.03512880310359005;0.03333333333333331;127.0;1.0;5.489999999999782;8.0;75.0;0.8422284540294745;4.109836897544211;
-1.0;5.295962362324677;5.295962362324677;4.77;0.6459623623246769;177.0;75.0;95.0;391.0;0.105;0.022719480402234683;-0.11477096213810303;-0.030223301157977757;0.016666666666666632;127.0;1.0;5.589999999999918;9.0;76.0;0.8614612447296476;4.1869754077831525;
-1.0;5.297065925089438;5.297065925089438;4.62;0.5270659250894383;172.0;74.0;96.0;389.0;0.1;0.016175584321787798;-0.11879060152907034;-0.027679951986434453;0.0;127.0;1.0;5.679999999999836;14.0;76.0;0.8800892306908215;4.261688178706405;
-1.0;5.295172393335179;5.295172393335179;4.78;0.6751723933351785;178.0;73.0;96.0;390.0;0.11;0.04794046745743028;-0.13639644124723674;-0.029801525535178897;0.03333333333333331;128.0;1.0;5.7999999999999545;19.0;76.0;0.8993623417069279;4.338988404899726;
-1.0;5.294651907831425;5.294651907831425;4.73;0.5146519078314249;172.0;73.0;97.0;386.0;0.115;0.06185237396594415;-0.13483723637493492;-0.0261013877913973;0.04999999999999999;128.0;1.0;5.919999999999845;20.0;77.0;0.9170959831577029;4.4158012450069615;
-1.0;5.293953255010048;5.293953255010048;4.85;0.5639532550100474;174.0;73.0;97.0;383.0;0.12;0.07348189917275533;-0.1346142341288172;-0.02351095428678123;0.06666666666666662;129.0;1.0;6.029999999999973;24.0;77.0;0.9352795267171657;4.494562825243768;
-1.0;5.294358482312969;5.294358482312969;4.78;0.44435848231296937;169.0;73.0;97.0;386.0;0.12;0.0707855193382042;-0.12701871516451935;-0.01922239242271196;0.06666666666666662;129.0;1.0;6.129999999999882;19.0;78.0;0.9518431580856475;4.572488584102228;
-1.0;5.294730913870597;5.294730913870597;4.87;0.5147309138705971;172.0;72.0;98.0;385.0;0.12;0.06862841547056348;-0.11830389986934253;-0.01530384365290692;0.06666666666666662;130.0;1.0;6.239999999999782;17.0;78.0;0.9687186569903558;4.651881564361788;
-1.0;5.292492899883816;5.292492899883816;4.84;0.42249289988381555;169.0;72.0;99.0;386.0;0.13;0.09190273237645064;-0.1252066214218874;-0.016679969385475855;0.09999999999999998;130.0;1.0;6.339999999999918;17.0;79.0;0.984110582617397;4.7310661571598995;
-1.0;5.291389257068163;5.291389257068163;4.78;0.451389257068163;170.0;70.0;99.0;386.0;0.135;0.09902218590116052;-0.10660285711632146;-0.010266978645148639;0.11666666666666665;131.0;1.0;6.459999999999809;14.0;79.0;0.9993116992490618;4.809269122774563;
-1.0;5.2878732164020015;5.2878732164020015;4.93;0.5078732164020012;172.0;69.0;99.0;384.0;0.145;0.11771774872092848;-0.11919207048656723;-0.014122404069519081;0.14999999999999994;132.0;1.0;6.5499999999999545;15.0;79.0;1.014989838369168;4.889926156347847;
-1.0;5.285857843965346;5.285857843965346;4.89;0.3558578439653459;166.0;69.0;100.0;383.0;0.15;0.1211741989767428;-0.1207027221279296;-0.0141349601577553;0.1666666666666666;132.0;1.0;6.649999999999864;11.0;79.0;1.0305407714923565;4.969928771798831;
-1.0;5.284196845611203;5.284196845611203;4.77;0.3941968456112033;168.0;68.0;101.0;384.0;0.155;0.12443935918139408;-0.13949674359856712;-0.01936022900995409;0.1833333333333333;132.0;1.0;6.769999999999982;13.0;80.0;1.0443458016168772;5.048220988163302;
-1.0;5.278824617416651;5.278824617416651;4.97;0.5088246174166517;172.0;69.0;101.0;385.0;0.165;0.14005148734511552;-0.11825789058535363;-0.011906462175970568;0.21666666666666665;134.0;1.0;6.8599999999999;2.0;80.0;1.0587296590002877;5.1297958970378135;
-1.0;5.2809895011759975;5.2809895011759975;4.95;0.3109895011759978;165.0;67.0;102.0;384.0;0.16;0.11604118987609234;-0.09472308810582107;-0.004829886808623764;0.19999999999999996;133.0;1.0;6.979999999999791;7.0;80.0;1.0730556336578092;5.211042536661321;
-1.0;5.272767992756061;5.272767992756061;4.83;0.32276799275606116;165.0;66.0;102.0;384.0;0.175;0.14633295190087373;-0.06853966967049978;0.0020966543215809527;0.24999999999999992;136.0;1.0;7.069999999999936;9.0;80.0;1.087034311959997;5.290319560778803;
-1.0;5.269688752311698;5.269688752311698;4.93;0.4396887523116977;169.0;65.0;103.0;385.0;0.18;0.147066361520699;-0.03893657079884032;0.0091874597253526;0.2666666666666666;137.0;1.0;7.169999999999845;7.0;80.0;1.1013024038916297;5.371237931151306;
-1.0;5.263762393014729;5.263762393014729;4.95;0.3337623930147293;165.0;64.0;105.0;383.0;0.19;0.16065308921655938;-0.019563120216966007;0.01238327153886758;0.29999999999999993;138.0;1.0;7.269999999999982;3.0;80.0;1.1156283785491512;5.452484570774813;
-1.0;5.253439852615679;5.253439852615679;4.79;0.3034398526156785;164.0;64.0;104.0;384.0;0.205;0.1850224713732475;0.02943086859823442;0.024213551471314865;0.34999999999999987;141.0;1.0;7.379999999999882;5.0;81.0;1.1281170633415292;5.5313350232989915;
-1.0;5.257432710384449;5.257432710384449;4.98;0.46743271038444867;170.0;63.0;104.0;386.0;0.2;0.15601797709859802;0.04409373120535238;0.024358317331151968;0.3333333333333333;140.0;1.0;7.5;0.0;81.0;1.1411011239398678;5.613313155568388;
-1.0;5.254660617545331;5.254660617545331;4.99;0.27466061754533033;163.0;64.0;104.0;385.0;0.205;0.15731438167887846;0.04758319813756323;0.02141536856869188;0.34999999999999987;140.0;1.0;7.599999999999909;-6.0;80.0;1.1555428640491674;5.695216333693904;
-1.0;5.257760741142535;5.257760741142535;4.85;0.2677607411425349;163.0;63.0;105.0;384.0;0.2;0.13385150534310267;0.08996869714184327;0.03079960851898878;0.3333333333333333;139.0;1.0;7.689999999999827;-5.0;80.0;1.169579425077244;5.774821627062391;
