-1.0;3.498536991157062;3.1400000000000006;2.38;1.1900000000000006;185.0;78.0;93.0;384.0;0.07;0.05527614946290141;-0.23914857005305956;-0.020900126327685144;0.0;128.0;1.0;0.42;2.0;11.0;0.32670524429738207;0.05991962305947;
-1.0;3.498658201100735;3.1800000000000006;2.74;0.8000000000000007;171.0;77.0;94.0;382.0;0.075;0.06372091957032114;-0.23136684752165781;-0.0191685557037888;0.0;129.0;1.0;0.48;10.0;11.0;0.3715328856748254;0.06863323384833223;
-1.0;3.4989238461168832;3.2200000000000006;2.54;0.4800000000000004;160.0;75.0;96.0;382.0;0.085;0.08347673565625696;-0.2160716654823388;-0.015373626901668488;0.0;129.0;1.0;0.52;18.0;11.0;0.41308843644077653;0.07671081465260597;
-1.0;3.4993848294759213;3.2600000000000007;2.39;0.7200000000000006;169.0;73.0;97.0;382.0;0.105;0.1252813885250056;-0.16787791712843533;-0.002162210324810513;0.016666666666666632;131.0;1.0;0.56;19.0;12.0;0.45205131587000646;0.08499263033684672;
-1.0;3.4962578411624787;3.3000000000000007;2.2;0.9100000000000006;176.0;73.0;98.0;384.0;0.12;0.1482251108200044;-0.13814252639446864;0.003833290617772869;0.06666666666666662;133.0;1.0;0.62;23.0;12.0;0.48791672789691265;0.09261605900016456;
-1.0;3.495236192091629;3.3400000000000007;2.26;1.1400000000000006;184.0;72.0;99.0;382.0;0.125;0.1430800886560036;-0.12443613427126354;0.004415699603290468;0.0833333333333333;133.0;1.0;0.66;11.0;12.0;0.5247602875245526;0.10044739935430017;
-1.0;3.492711786145582;3.380000000000001;2.44;1.120000000000001;184.0;72.0;99.0;381.0;0.135;0.1519640709248029;-0.09909219783614837;0.00864701792774164;0.11666666666666665;134.0;1.0;0.73;9.0;13.0;0.5643846701591522;0.10959540889761733;
-1.0;3.493175364574135;3.420000000000001;2.6;0.9800000000000009;179.0;70.0;102.0;382.0;0.135;0.13507125673984233;-0.10427503555466268;0.003380919069916076;0.11666666666666665;133.0;1.0;0.77;5.0;13.0;0.6066073729665123;0.1193432879191848;
-1.0;3.485620644100272;3.460000000000001;2.73;0.8600000000000008;175.0;70.0;101.0;381.0;0.16;0.1840570053918738;-0.07047261354689471;0.010759961147169983;0.19999999999999996;137.0;1.0;0.83;5.0;13.0;0.6509412109142405;0.12957856089183065;
-1.0;3.4868420317759647;3.4868420317759647;2.76;0.7568420317759648;171.0;68.0;102.0;382.0;0.155;0.1507456043134991;-0.01997400711134345;0.022348098577463487;0.1833333333333333;137.0;1.0;0.89;5.0;13.0;0.6957622338943613;0.13992630939164843;
-1.0;3.481765553488571;3.481765553488571;2.86;0.7217655534885714;170.0;68.0;104.0;380.0;0.17;0.17359648345079937;0.01590576620788684;0.028242930715512985;0.2333333333333333;139.0;1.0;0.95;6.0;13.0;0.7422072069824576;0.15064897631537266;
-1.0;3.478308377538831;3.478308377538831;2.76;0.6183083775388312;166.0;68.0;104.0;381.0;0.18;0.1808771867606392;0.0379236471784504;0.029517824187737213;0.2666666666666666;140.0;1.0;1.0;2.0;13.0;0.7870282299625784;0.16099672481519045;
-1.0;3.4787417995575947;3.4787417995575947;2.85;0.7187417995575949;170.0;67.0;105.0;379.0;0.18;0.16270174940851137;0.04896049971309048;0.027683788054150796;0.2666666666666666;139.0;1.0;1.06;2.0;13.0;0.833310808039877;0.17168189989652402;
-1.0;3.4753935565515013;3.4753935565515013;2.85;0.6253935565515012;167.0;66.0;107.0;379.0;0.19;0.17316139952680934;0.04126446413446187;0.020817429763993867;0.29999999999999993;139.0;1.0;1.12;2.0;13.0;0.8795933861171756;0.1823670749778576;
-1.0;3.469380831933135;3.469380831933135;2.99;0.6193808319331349;166.0;65.0;108.0;377.0;0.205;0.19502911962144753;0.03636699383173489;0.01600999200306624;0.34999999999999987;141.0;1.0;1.18;0.0;13.0;0.9281494943456399;0.19357713585266018;
-1.0;3.464973249935013;3.464973249935013;3.0;0.474973249935013;161.0;64.0;109.0;377.0;0.215;0.20152329569715788;0.050969289991258306;0.017916022326944715;0.38333333333333325;142.0;1.0;1.26;2.0;13.0;0.9768679975849016;0.20482468856985342;
-1.0;3.460620201961805;3.460620201961805;3.01;0.4606202019618051;161.0;63.0;109.0;377.0;0.225;0.2077186365577265;0.04133305780798108;0.012461334006397769;0.41666666666666663;143.0;1.0;1.31;-2.0;13.0;1.025748895834961;0.2161097331294373;
-1.0;3.458185251285625;3.458185251285625;2.99;0.44818525128562525;160.0;62.0;110.0;377.0;0.23;0.2011749092461811;0.07502038908895788;0.020901927745570877;0.4333333333333333;144.0;1.0;1.37;-3.0;13.0;1.0743050040634252;0.22731979400423988;
-1.0;3.452610293559066;3.452610293559066;2.97;0.4626102935590657;161.0;61.0;110.0;379.0;0.24;0.2089399273969449;0.13609622362283721;0.03654470033839967;0.46666666666666656;146.0;1.0;1.43;-8.0;13.0;1.1225363222702944;0.23845487119426118;
-1.0;3.4502717995135943;3.4502717995135943;2.95;0.4802717995135941;161.0;62.0;111.0;378.0;0.245;0.20365194191755603;0.15787872930486496;0.0384924364477848;0.4833333333333332;146.0;1.0;1.51;-9.0;13.0;1.1704428504555684;0.24951496469950118;
-1.0;3.450978507781294;3.450978507781294;3.1;0.5009785077812938;162.0;60.0;111.0;377.0;0.245;0.18742155353404472;0.15849159093780962;0.03413538223420854;0.4833333333333332;145.0;1.0;1.56;-13.0;13.0;1.2207853038028056;0.2611374358406009;
-1.0;3.4455158944862427;3.4455158944862427;3.1;0.34551589448624265;157.0;60.0;111.0;378.0;0.255;0.1994372428272358;0.1710480680312569;0.034245080734157204;0.5166666666666666;146.0;1.0;1.62;-15.0;12.0;1.271322929840719;0.2718795398661851;
-1.0;3.4458362901641997;3.4458362901641997;3.16;0.3458362901641996;157.0;60.0;112.0;379.0;0.255;0.18504979426178864;0.20217446199775718;0.040154944137900994;0.5166666666666666;146.0;1.0;1.7;-19.0;12.0;1.322838703479366;0.2828295555825871;
-1.0;3.443325039666993;3.443325039666993;3.1;0.28332503966699285;154.0;60.0;111.0;379.0;0.26;0.18603983540943103;0.20367139625752653;0.03661652482820674;0.5333333333333332;146.0;1.0;1.76;-27.0;11.0;1.3735561079574954;0.2926880203437086;
-1.0;3.4468504355340195;3.4468504355340195;3.03;0.3468504355340194;157.0;60.0;110.0;382.0;0.255;0.16233186832754448;0.20733218226575134;0.03446488359018336;0.5166666666666666;144.0;1.0;1.82;-27.0;11.0;1.4231282807216024;0.30232387461022414;
-1.0;3.449949845094869;3.449949845094869;2.99;0.4199498450948691;159.0;61.0;110.0;381.0;0.25;0.14286549466203546;0.22540011787037345;0.03713893119884837;0.4999999999999999;142.0;1.0;1.89;-25.0;10.0;1.4722045337467107;0.31097734213062617;
-1.0;3.453071529714112;3.453071529714112;3.13;0.4630715297141119;161.0;62.0;109.0;380.0;0.245;0.1267923957296287;0.2212743177864373;0.03298140729130533;0.4833333333333332;141.0;1.0;1.95;-33.0;9.0;1.5237289421810905;0.3191380067235582;
-1.0;3.458638574377684;3.458638574377684;3.12;0.3286385743776843;156.0;62.0;108.0;382.0;0.235;0.10093391658370271;0.21982831611210046;0.030376811686471952;0.44999999999999984;139.0;1.0;2.01;-29.0;9.0;1.5750887358920376;0.3272725989056502;
-1.0;3.4612880913084525;3.4612880913084525;3.16;0.3412880913084524;157.0;61.0;108.0;384.0;0.23;0.09174713326696245;0.2120320439118321;0.02635913401133906;0.4333333333333333;138.0;1.0;2.09;-26.0;8.0;1.6272428541790935;0.3346023822228803;
-1.0;3.4588450907637154;3.4588450907637154;3.14;0.29884509076371524;155.0;62.0;108.0;382.0;0.235;0.10889770661356979;0.18926195530540968;0.018496921505381143;0.44999999999999984;139.0;1.0;2.14;-23.0;8.0;1.6790668831099025;0.3418857745064571;
-1.0;3.461631528647646;3.461631528647646;3.12;0.32163152864764566;156.0;62.0;107.0;386.0;0.23;0.098118165290856;0.1700829814862515;0.012829084164665668;0.4333333333333333;137.0;1.0;2.22;-27.0;7.0;1.7306792829952513;0.3482229803635247;
-1.0;3.4644390220216565;3.4644390220216565;3.09;0.34443902202165644;157.0;62.0;108.0;385.0;0.225;0.08899453223268479;0.1370070307894462;0.0037421417524159794;0.41666666666666663;136.0;1.0;2.28;-23.0;7.0;1.7817954098047795;0.35449925154888984;
-1.0;3.4619652606358353;3.4619652606358353;3.09;0.37196526063583546;158.0;64.0;106.0;383.0;0.23;0.10619562578614784;0.11202348787195876;-0.0017612088575245256;0.4333333333333333;137.0;1.0;2.36;-20.0;6.0;1.8330132874162455;0.35988246740717394;
-1.0;3.471603495470313;3.471603495470313;3.17;0.38160349547031336;158.0;65.0;104.0;385.0;0.21;0.05795650062891834;0.10616567296808138;-0.0009258417997436586;0.3666666666666666;134.0;1.0;2.41;-16.0;6.0;1.885557194221536;0.3654050545498149;
-1.0;3.4778340986154483;3.4778340986154483;3.21;0.3078340986154484;156.0;65.0;105.0;385.0;0.195;0.029865200503134598;0.0939881927680733;-0.0022706040404357197;0.3166666666666666;132.0;1.0;2.49;-20.0;6.0;1.9387641156237385;0.37099732733463436;
-1.0;3.475676408933257;3.475676408933257;3.2;0.26567640893325706;154.0;65.0;104.0;384.0;0.2;0.055892160402507746;0.07135635193072096;-0.006726271628192828;0.3333333333333333;133.0;1.0;2.55;-17.0;5.0;1.991894499521965;0.3756456336145094;
-1.0;3.4774221340768983;3.4774221340768983;3.21;0.2774221340768981;155.0;66.0;104.0;386.0;0.195;0.052213728322006075;0.07115352007863555;-0.004014739819565467;0.3166666666666666;133.0;1.0;2.61;-14.0;5.0;2.0451909158698736;0.3803084658515091;
-1.0;3.4793950426225337;3.4793950426225337;3.24;0.2693950426225338;154.0;67.0;103.0;386.0;0.19;0.04877098265760485;0.051998016194699646;-0.007535372619260433;0.29999999999999993;132.0;1.0;2.69;-11.0;5.0;2.0989854295668278;0.38501487595988265;
-1.0;3.482861457488068;3.482861457488068;3.21;0.24286145748806787;153.0;67.0;103.0;385.0;0.18;0.03301678612608375;0.006622181951342929;-0.01860108804452137;0.2666666666666666;130.0;1.0;2.76;-13.0;4.0;2.1523551062557282;0.3887468473051933;
-1.0;3.4829345646151717;3.4829345646151717;3.21;0.27293456461517174;154.0;69.0;103.0;384.0;0.18;0.04441342890086705;0.019185209282772973;-0.010979518597161229;0.2666666666666666;131.0;1.0;2.84;-14.0;4.0;2.2057247829446287;0.392478818650504;
-1.0;3.4859019225775354;3.4859019225775354;3.26;0.27590192257753543;155.0;68.0;102.0;386.0;0.17;0.028530743120693744;0.031578821620321336;-0.0046818269908090095;0.2333333333333333;131.0;1.0;2.92;-5.0;4.0;2.259925763008746;0.39626892039060146;
-1.0;3.4858348753887083;3.4858348753887083;3.23;0.2258348753887085;153.0;69.0;101.0;385.0;0.17;0.03982459449655494;0.019059240136725945;-0.006869759605319402;0.2333333333333333;132.0;1.0;2.99;-1.0;4.0;2.3136279610477333;0.40002414389382684;
-1.0;3.488501350834373;3.488501350834373;3.19;0.258501350834373;154.0;69.0;101.0;387.0;0.16;0.023859675597243876;-0.001551815971803398;-0.011297939714079806;0.19999999999999996;130.0;1.0;3.05;-4.0;4.0;2.3666651163865473;0.40373286308122286;
-1.0;3.4887068310617453;3.4887068310617453;3.11;0.29870683106174534;155.0;70.0;101.0;386.0;0.16;0.03508774047779516;-0.006106076201846412;-0.010435666159712817;0.19999999999999996;131.0;1.0;3.13;3.0;4.0;2.4183721863250147;0.40734857363696003;
-1.0;3.4893277329641985;3.4893277329641985;3.2;0.37932773296419864;158.0;69.0;101.0;387.0;0.155;0.031570192382236115;-0.04385216513547812;-0.01979448113189669;0.1833333333333333;130.0;1.0;3.19;10.0;4.0;2.471575602338872;0.4110689189033134;
-1.0;3.4882413476465444;3.4882413476465444;3.29;0.2882413476465442;155.0;69.0;101.0;388.0;0.16;0.053256153905788736;-0.06577664897334039;-0.023289973359585596;0.19999999999999996;130.0;1.0;3.25;5.0;4.0;2.5262753644281193;0.4148938988802829;
-1.0;3.4886971228125243;3.4886971228125243;3.22;0.19869712281252427;152.0;70.0;101.0;388.0;0.16;0.05860492312463099;-0.041998737241765075;-0.012814138147662694;0.19999999999999996;131.0;1.0;3.32;10.0;4.0;2.579811301792063;0.41863749630455094;
-1.0;3.4897181236845074;3.4897181236845074;3.26;0.2697181236845072;154.0;70.0;101.0;384.0;0.155;0.05038393849970478;-0.062324396252789245;-0.01718898296627271;0.1833333333333333;130.0;1.0;3.38;17.0;5.0;2.6339378803883813;0.4233729583271737;
-1.0;3.489713105860774;3.489713105860774;3.26;0.2297131058607742;153.0;69.0;102.0;384.0;0.155;0.055807150799763935;-0.0739795290292409;-0.018494214131009448;0.1833333333333333;130.0;1.0;3.46;9.0;5.0;2.6880644589846994;0.42810842034979646;
-1.0;3.487044677612589;3.487044677612589;3.13;0.2270446776125894;153.0;70.0;102.0;383.0;0.165;0.08514572063981117;-0.0713135086996133;-0.015475155786504095;0.21666666666666665;132.0;1.0;3.52;4.0;5.0;2.740032615735152;0.4326550449297993;
-1.0;3.488504768434966;3.488504768434966;3.21;0.35850476843496626;158.0;70.0;101.0;382.0;0.16;0.07211657651184887;-0.10296264722465895;-0.023301136360709237;0.19999999999999996;130.0;1.0;3.57;4.0;5.0;2.7933290320830606;0.437317877166799;
-1.0;3.489165046110076;3.489165046110076;3.25;0.2791650461100761;155.0;69.0;101.0;383.0;0.155;0.0611932612094792;-0.1315967470821102;-0.02929039199029595;0.1833333333333333;129.0;1.0;3.65;4.0;5.0;2.847289578229697;0.4420388132322971;
-1.0;3.488773249919689;3.488773249919689;3.28;0.23877324991968907;153.0;70.0;102.0;384.0;0.16;0.07695460896758342;-0.11043702612732366;-0.019716332247443;0.19999999999999996;131.0;1.0;3.73;4.0;5.0;2.901748221725379;0.44680332716916904;
-1.0;3.4887292458675327;3.4887292458675327;3.27;0.20872924586753294;152.0;71.0;102.0;381.0;0.16;0.07756368717406668;-0.11092252220004956;-0.018127455142318644;0.19999999999999996;131.0;1.0;3.79;0.0;5.0;2.956040832771379;0.4515533151489164;
-1.0;3.4899349082688973;3.4899349082688973;3.23;0.21993490826889728;153.0;71.0;101.0;382.0;0.155;0.06555094973925334;-0.0972856956690859;-0.012629366598566805;0.1833333333333333;131.0;1.0;3.86;0.0;5.0;3.0096693140186517;0.4562451993001653;
-1.0;3.4910302383517884;3.4910302383517884;3.26;0.2610302383517884;154.0;70.0;100.0;384.0;0.15;0.05544075979140271;-0.10663998669179459;-0.014855494499047762;0.1666666666666666;131.0;1.0;3.94;1.0;5.0;3.0637958926149698;0.4609806613227881;
-1.0;3.491121798662864;3.491121798662864;3.26;0.2311217986628642;153.0;69.0;100.0;384.0;0.15;0.059352607833122115;-0.09215861677680934;-0.009672784358578549;0.1666666666666666;131.0;1.0;4.0;0.0;5.0;3.117922471211288;0.46571612334541085;
-1.0;3.4890425301886996;3.4890425301886996;3.19;0.2290425301886998;153.0;70.0;101.0;384.0;0.155;0.07498208626649759;-0.05734211177814172;0.0008635516772012818;0.1833333333333333;133.0;1.0;4.06;0.0;5.0;3.170886822659832;0.4703499036681613;
-1.0;3.488908188006512;3.488908188006512;3.15;0.2989081880065121;155.0;70.0;102.0;382.0;0.155;0.07548566901319824;-0.045487070442057805;0.0031005115070233506;0.1833333333333333;133.0;1.0;4.13;3.0;5.0;3.2231870443096486;0.4749255801624134;
-1.0;3.4876464870960526;3.4876464870960526;3.31;0.3376464870960527;157.0;70.0;102.0;385.0;0.16;0.08838853521055838;-0.05571826006230911;-0.0014986890892978626;0.19999999999999996;133.0;1.0;4.19;11.0;6.0;3.2780515022041317;0.4806920670526789;
-1.0;3.487801904771522;3.487801904771522;3.26;0.1778019047715218;151.0;70.0;102.0;385.0;0.16;0.08671082816844693;-0.060855798360507085;-0.0038545779621438625;0.19999999999999996;133.0;1.0;4.27;4.0;6.0;3.3320871918524744;0.4863714468902214;
-1.0;3.487742395409985;3.487742395409985;3.33;0.2277423954099853;153.0;71.0;101.0;385.0;0.16;0.08536866253475738;-0.054707768515507654;-0.0024563693834253972;0.19999999999999996;133.0;1.0;4.35;4.0;6.0;3.3872831570454136;0.4921727766015761;
-1.0;3.490619689609859;3.490619689609859;3.26;0.16061968960985906;150.0;71.0;101.0;383.0;0.15;0.05929493002780582;-0.04802248236440836;-0.0010536650317206934;0.1666666666666666;132.0;1.0;4.4;6.0;6.0;3.4413188466937563;0.49785215643911856;
-1.0;3.4904202892768117;3.4904202892768117;3.26;0.2304202892768119;153.0;70.0;101.0;385.0;0.15;0.06243594402224488;-0.0362231314786499;0.0017364235930628245;0.1666666666666666;133.0;1.0;4.48;-3.0;6.0;3.495354536342099;0.503531536276661;
-1.0;3.4891336554692423;3.4891336554692423;3.26;0.22913365546924247;153.0;70.0;100.0;384.0;0.155;0.07744875521779569;-0.04271944750604606;-0.0012842185633415923;0.1833333333333333;133.0;1.0;4.56;-4.0;6.0;3.5493902259904417;0.5092109161142035;
-1.0;3.4907111042608867;3.4907111042608867;3.26;0.23071110426088692;153.0;71.0;100.0;384.0;0.15;0.06495900417423671;-0.048958862051172086;-0.0037535881643320007;0.1666666666666666;132.0;1.0;4.62;4.0;6.0;3.6034259156387844;0.5148902959517461;
-1.0;3.491934811175716;3.491934811175716;3.27;0.23193481117571624;153.0;71.0;101.0;385.0;0.145;0.05446720333938941;-0.0423641824050368;-0.0020036438786484615;0.14999999999999994;132.0;1.0;4.69;-8.0;6.0;3.6576273589363555;0.5205870971998332;
-1.0;3.490557407520438;3.490557407520438;3.17;0.22055740752043818;153.0;73.0;100.0;385.0;0.15;0.07057376267151132;-0.04166931523149558;-0.002241738598957135;0.1666666666666666;132.0;1.0;4.75;-10.0;5.0;3.710259645485536;0.5251918256083344;
-1.0;3.4944494300054725;3.4944494300054725;3.19;0.32444943000547255;156.0;72.0;99.0;386.0;0.135;0.033959010137209145;-0.049916189703203676;-0.005100839525308049;0.11666666666666665;131.0;1.0;4.83;0.0;5.0;3.76322399693408;0.529825605931085;
-1.0;3.4943631493884406;3.4943631493884406;3.18;0.30436314938844067;156.0;72.0;99.0;387.0;0.135;0.04066720810976748;-0.04418647029002527;-0.0033600795903569874;0.11666666666666665;131.0;1.0;4.91;-2.0;5.0;3.8160223159329427;0.5344448602967108;
-1.0;3.4943016663768853;3.4943016663768853;3.3;0.31430166637688517;156.0;72.0;101.0;382.0;0.135;0.046033766487813765;-0.04252894636591289;-0.0030745359008523846;0.11666666666666665;131.0;1.0;4.96;-1.0;5.0;3.8708130243279886;0.539238426147832;
-1.0;3.4917373044390496;3.4917373044390496;3.28;0.1917373044390498;152.0;72.0;100.0;384.0;0.145;0.07532701319025108;-0.03937940700968116;-0.0023653458411306404;0.14999999999999994;132.0;1.0;5.04;0.0;5.0;3.9252716678236705;0.544002940084704;
-1.0;3.4928068133748162;3.4928068133748162;3.27;0.21280681337481644;152.0;72.0;99.0;387.0;0.14;0.06226161055220081;-0.02611987997538354;0.0012979932971911505;0.13333333333333333;132.0;1.0;5.1;-2.0;5.0;3.979564278869671;0.5487529280644513;
-1.0;3.494060197030648;3.494060197030648;3.26;0.22406019703064795;153.0;73.0;100.0;386.0;0.135;0.051309288441760637;-0.02739366451017612;0.00013386167780746888;0.11666666666666665;132.0;1.0;5.16;2.0;5.0;4.033690857465989;0.5534883900870741;
-1.0;3.4940221617179543;3.4940221617179543;3.23;0.23402216171795454;153.0;74.0;99.0;384.0;0.135;0.05454743075340851;-0.024853355165608604;0.00032130885541270656;0.11666666666666665;132.0;1.0;5.24;6.0;6.0;4.0872292861666475;0.5591155056929827;
-1.0;3.4960206298880903;3.4960206298880903;3.33;0.2660206298880903;154.0;73.0;99.0;384.0;0.125;0.03213794460272695;-0.01646547362732541;0.002276344442502953;0.0833333333333333;132.0;1.0;5.31;3.0;6.0;4.142425251359587;0.5649168354043375;
-1.0;3.494754863339946;3.494754863339946;3.17;0.16475486333994604;151.0;72.0;99.0;387.0;0.13;0.05071035568218163;-0.0034399229846334076;0.005399431274263457;0.09999999999999998;132.0;1.0;5.37;5.0;6.0;4.194969158164877;0.5704394225469784;
-1.0;3.493690201962246;3.493690201962246;3.31;0.32369020196224607;156.0;72.0;99.0;388.0;0.135;0.0660682845457452;-0.0037147180419022765;0.004168308042537437;0.11666666666666665;132.0;1.0;5.43;8.0;6.0;4.249833616059361;0.5762059094372439;
-1.0;3.493812565546401;3.493812565546401;3.3;0.1838125655464009;151.0;72.0;100.0;385.0;0.135;0.06635462763659611;-0.007410680771032815;0.002151563254452744;0.11666666666666665;132.0;1.0;5.51;8.0;6.0;4.304532320304616;0.5819549749169648;
-1.0;3.4923819702239407;3.4923819702239407;3.29;0.19238197022394088;152.0;72.0;100.0;385.0;0.14;0.07908370210927684;0.006388823574670264;0.005712888291852463;0.13333333333333333;133.0;1.0;5.56;5.0;6.0;4.3590652709006426;0.587686618986141;
-1.0;3.4922178609064383;3.4922178609064383;3.34;0.20221786090643823;152.0;71.0;102.0;384.0;0.14;0.07726696168742159;0.01972015141956178;0.008697485458442828;0.13333333333333333;133.0;1.0;5.64;11.0;6.0;4.41442698974281;0.5935053701080404;
-1.0;3.4885133290268016;3.4885133290268016;3.29;0.1485133290268017;150.0;72.0;101.0;381.0;0.155;0.11331356934993729;0.000264473583882225;0.001515688044441633;0.1833333333333333;134.0;1.0;5.7;9.0;7.0;4.468851603724476;0.6001878724380894;
-1.0;3.491316517512271;3.491316517512271;3.35;0.2013165175122711;152.0;72.0;101.0;382.0;0.145;0.0811508554799497;0.008468228805670759;0.0036789664737675114;0.14999999999999994;133.0;1.0;5.78;5.0;7.0;4.5242687638577825;0.6069922441115434;
-1.0;3.4913529736932767;3.4913529736932767;3.2;0.1413529736932766;150.0;71.0;102.0;384.0;0.145;0.07942068438395976;0.009331709156460298;0.003371581860364287;0.14999999999999994;133.0;1.0;5.83;10.0;7.0;4.577204558611986;0.6134919424264846;
-1.0;3.4889495098436045;3.4889495098436045;3.29;0.28894950984360435;155.0;71.0;101.0;383.0;0.155;0.10303654750716783;-0.012971991591633644;-0.003807210553007548;0.1833333333333333;133.0;1.0;5.89;10.0;7.0;4.631629172593652;0.6201744447565336;
-1.0;3.4902437550125005;3.4902437550125005;3.3;0.20024375501250047;152.0;70.0;101.0;384.0;0.15;0.08542923800573442;-0.001407742443270384;0.00016406647027026678;0.1666666666666666;133.0;1.0;5.97;5.0;7.0;4.686219210933924;0.6268772586438167;
-1.0;3.488721730152098;3.488721730152098;3.26;0.18872173015209803;152.0;71.0;101.0;383.0;0.155;0.09584339040458738;0.004222143853892059;0.0017920642164995391;0.1833333333333333;133.0;1.0;6.05;-6.0;7.0;4.740147551839769;0.633498826302163;
-1.0;3.4903257367613416;3.4903257367613416;3.29;0.23032573676134183;153.0;70.0;102.0;384.0;0.15;0.07967471232366984;-0.001139602987088343;-9.042980201664831e-05;0.1666666666666666;133.0;1.0;6.1;1.0;7.0;4.794572165821434;0.640181328632212;
-1.0;3.4875670078102208;3.4875670078102208;3.25;0.19756700781022074;152.0;72.0;103.0;383.0;0.16;0.10373976985893589;-0.013879899282934571;-0.0039172247901089535;0.19999999999999996;133.0;1.0;6.18;1.0;7.0;4.848335082368672;0.6467825847333242;
-1.0;3.4891623825014335;3.4891623825014335;3.25;0.2391623825014335;153.0;71.0;102.0;384.0;0.155;0.08649181588714881;-0.015231330190874748;-0.003816807090127909;0.1833333333333333;133.0;1.0;6.24;-3.0;7.0;4.90209799891591;0.6533838408344363;
-1.0;3.4894767723066837;3.4894767723066837;3.34;0.23947677230668374;153.0;71.0;101.0;381.0;0.155;0.08469345270971894;-0.03374649936591022;-0.008912623028430464;0.1833333333333333;132.0;1.0;6.32;-3.0;7.0;4.95734973469061;0.6601679009506563;
