-1.0;2.983054605791282;2.983054605791282;2.68;0.1830546057912823;149.0;68.0;104.0;374.0;0.185;0.03525502210878875;0.22319482857817183;0.014443228671355033;0.28333333333333327;134.0;1.0;23.739999999999995;-6.0;62.0;-7.977089620264573;-10.311579316324089;
-1.0;2.984761652046834;2.984761652046834;2.76;0.3047616520468339;153.0;70.0;103.0;376.0;0.18;0.034204017687030824;0.19185169007761912;0.00661553795848167;0.2666666666666666;133.0;1.0;23.799999999999997;-5.0;62.0;-7.9554939283764226;-10.270963727052578;
-1.0;2.9890609608081444;2.9890609608081444;2.75;0.22906096080814464;150.0;70.0;102.0;378.0;0.165;0.007863214149624806;0.16935045546758717;0.0023790937853281208;0.21666666666666665;131.0;1.0;23.86;-15.0;62.0;-7.9339764817487355;-10.230495295713212;
-1.0;2.9900108604419815;2.9900108604419815;2.8;0.2400108604419815;151.0;70.0;102.0;378.0;0.16;0.010290571319699834;0.1701642793270745;0.005534431295460451;0.19999999999999996;132.0;1.0;23.919999999999995;-9.0;61.0;-7.911352032803906;-10.189679709380039;
-1.0;2.989792274086187;2.989792274086187;2.71;0.18979227408618726;149.0;72.0;102.0;378.0;0.16;0.0242324570557597;0.16607098483015684;0.00660284227383455;0.19999999999999996;132.0;1.0;23.97;-6.0;61.0;-7.889454798289447;-10.150176052607577;
-1.0;2.991862523729315;2.991862523729315;2.77;0.28186252372931486;152.0;71.0;102.0;378.0;0.15;0.010385965644607795;0.17296644739388137;0.01067233228478812;0.1666666666666666;132.0;1.0;24.03;-1.0;61.0;-7.867072754154741;-10.109797776127975;
-1.0;2.9908530532250657;2.9908530532250657;2.79;0.22085305322506565;150.0;73.0;100.0;378.0;0.155;0.0358087725156863;0.14848942244504984;0.004654087291058687;0.1833333333333333;132.0;1.0;24.089999999999996;0.0;61.0;-7.844529106813286;-10.069127959745993;
-1.0;2.995239882327158;2.995239882327158;2.81;0.20523988232715817;150.0;74.0;100.0;382.0;0.135;-0.005852981987451211;0.13096467136461107;0.001435632957616298;0.11666666666666665;131.0;1.0;24.15;2.0;61.0;-7.821823856265082;-10.028166603461631;
-1.0;2.996083882359065;2.996083882359065;2.66;0.18608388235906492;149.0;73.0;100.0;376.0;0.13;-0.003682385589960979;0.11877426912767686;0.00011067912230502443;0.09999999999999998;131.0;1.0;24.21;0.0;61.0;-7.800330629767495;-9.989391796445119;
-1.0;2.9950459206237787;2.9950459206237787;2.8;0.3350459206237786;154.0;74.0;100.0;374.0;0.135;0.022554091528031395;0.11503887387383081;0.0013434101042437072;0.11666666666666665;131.0;1.0;24.259999999999998;6.0;61.0;-7.7777061808226655;-9.948576210111947;
-1.0;2.9960338174061376;2.9960338174061376;2.79;0.1960338174061378;149.0;74.0;99.0;377.0;0.13;0.01904327322242516;0.0926487792142994;-0.0033415228369878223;0.09999999999999998;131.0;1.0;24.32;3.0;62.0;-7.755875753153122;-9.907519147044006;
-1.0;2.9968220763507825;2.9968220763507825;2.79;0.20682207635078242;150.0;74.0;99.0;380.0;0.125;0.01573461857793995;0.08740736137093472;-0.002392668038313674;0.0833333333333333;131.0;1.0;24.379999999999995;9.0;62.0;-7.734045325483578;-9.866462083976066;
-1.0;2.9966933381538947;2.9966933381538947;2.74;0.20669333815389468;150.0;75.0;99.0;378.0;0.125;0.025087694862352072;0.06934851141704079;-0.005583642189400431;0.0833333333333333;131.0;1.0;24.439999999999998;7.0;62.0;-7.7126061241163555;-9.826140810568841;
-1.0;2.9975657338057218;2.9975657338057218;2.82;0.25756573380572156;152.0;75.0;99.0;378.0;0.12;0.02007015588988159;0.07687603570374915;-0.0008216862371670242;0.06666666666666662;131.0;1.0;24.5;1.0;62.0;-7.690540960665419;-9.784642273704472;
-1.0;2.9974731353201913;2.9974731353201913;2.77;0.1774731353201915;149.0;76.0;98.0;375.0;0.12;0.028056124711905384;0.07481356929885495;0.0002614318028731069;0.06666666666666662;131.0;1.0;24.549999999999997;0.0;62.0;-7.668867023516803;-9.743879526500818;
-1.0;2.998422160068247;2.998422160068247;2.78;0.22842216006824678;150.0;76.0;97.0;378.0;0.11;0.009444899769524236;0.04058116083148125;-0.008564305711936521;0.03333333333333331;130.0;1.0;24.61;-4.0;62.0;-7.647114841107724;-9.702969621365021;
-1.0;2.999157674446748;2.999157674446748;2.73;0.21915767444674827;150.0;76.0;97.0;379.0;0.105;0.006055919815619405;0.04244375895323457;-0.005481041916393597;0.016666666666666632;130.0;1.0;24.669999999999995;2.0;62.0;-7.625753885000966;-9.66279550588994;
-1.0;2.9993159764616917;2.9993159764616917;2.8;0.2693159764616917;152.0;76.0;98.0;377.0;0.105;0.015344735852495607;0.04437897187574179;-0.0029553944772980163;0.016666666666666632;131.0;1.0;24.729999999999997;9.0;62.0;-7.603845212070958;-9.621591284889858;
-1.0;2.998607262481288;2.998607262481288;2.79;0.19860726248128824;149.0;76.0;97.0;380.0;0.11;0.035275788681996496;0.02842274200764725;-0.006263605104751954;0.03333333333333331;130.0;1.0;24.78;9.0;62.0;-7.582014784401414;-9.580534221821917;
-1.0;2.9989280434551002;2.9989280434551002;2.86;0.2089280434551002;150.0;76.0;97.0;377.0;0.105;0.026720630945597186;0.010819699608218677;-0.009723341963477183;0.016666666666666632;130.0;1.0;24.839999999999996;10.0;63.0;-7.560374570580496;-9.538062910835604;
-1.0;2.99912358588469;2.99912358588469;2.8;0.1391235858846902;147.0;76.0;99.0;377.0;0.105;0.031876504756477665;0.01437246091172338;-0.006496451187565961;0.016666666666666632;130.0;1.0;24.919999999999995;14.0;63.0;-7.5391883472593175;-9.49648260637348;
-1.0;2.9975167533084113;2.9975167533084113;2.76;0.19751675330841145;149.0;76.0;98.0;377.0;0.115;0.06100120380518224;-0.02430571068422329;-0.016513163210602304;0.04999999999999999;129.0;1.0;24.979999999999997;3.0;63.0;-7.518304784271298;-9.455496306260814;
-1.0;2.99825150435794;2.99825150435794;2.72;0.2382515043579403;151.0;76.0;97.0;375.0;0.11;0.047800963044145696;-0.02141445613148244;-0.012829268416344056;0.03333333333333331;130.0;1.0;25.04;9.0;63.0;-7.497723881616439;-9.415104010497608;
-1.0;2.9989076563660064;2.9989076563660064;2.77;0.27890765636600623;152.0;77.0;97.0;377.0;0.105;0.03674077043531657;-0.019904505676226838;-0.010238718719128214;0.016666666666666632;130.0;1.0;25.089999999999996;6.0;63.0;-7.47676465354513;-9.373969209297577;
-1.0;2.9989737925420976;2.9989737925420976;2.77;0.2289737925420976;151.0;77.0;97.0;379.0;0.1;0.027392616348253337;-0.04828581415249697;-0.017103457631708147;0.0;129.0;1.0;25.129999999999995;7.0;63.0;-7.455805425473821;-9.332834408097547;
-1.0;2.9990725027372664;2.9990725027372664;2.78;0.22907250273726643;151.0;77.0;96.0;379.0;0.1;0.03191409307860267;-0.05098516523186021;-0.015458287712225429;0.0;129.0;1.0;25.189999999999998;4.0;63.0;-7.434770532319222;-9.291551105810152;
-1.0;2.998738457924873;2.998738457924873;2.84;0.21873845792487323;150.0;77.0;97.0;380.0;0.095;0.023031274462882126;-0.07644972449084676;-0.021025701252113515;0.0;128.0;1.0;25.269999999999996;3.0;64.0;-7.414020964704539;-9.249008187618658;
-1.0;2.9991712028476973;2.9991712028476973;2.87;0.15917120284769748;148.0;77.0;98.0;378.0;0.1;0.040425019570305656;-0.0613288257581829;-0.013813285871708592;0.0;129.0;1.0;25.309999999999995;8.0;64.0;-7.393052211516462;-9.206015872404015;
-1.0;2.9984405452283425;2.9984405452283425;2.74;0.12844054522834236;147.0;77.0;98.0;379.0;0.105;0.054840015656244474;-0.08194688676237934;-0.018462623513789453;0.016666666666666632;129.0;1.0;25.36;9.0;64.0;-7.373033262479761;-9.164970944289687;
-1.0;2.9989160080488304;2.9989160080488304;2.85;0.2589160080488302;152.0;77.0;98.0;377.0;0.105;0.05437201252499561;-0.06190342955696494;-0.010395999384654839;0.016666666666666632;130.0;1.0;25.419999999999995;8.0;64.0;-7.35221063300728;-9.122278227090476;
-1.0;2.9987588399913783;2.9987588399913783;2.81;0.14875883999137818;148.0;76.0;97.0;376.0;0.105;0.053997610019996485;-0.07356559909418758;-0.013053518960029955;0.016666666666666632;129.0;1.0;25.5;11.0;64.0;-7.3316802509659915;-9.080184705922132;
-1.0;2.998420411249788;2.998420411249788;2.79;0.1884204112497878;149.0;76.0;98.0;375.0;0.105;0.05369808801599716;-0.09646691753392295;-0.01878452268182833;0.016666666666666632;129.0;1.0;25.559999999999995;5.0;65.0;-7.312028501795049;-9.038041393824928;
-1.0;2.997810933921276;2.997810933921276;2.85;0.20781093392127614;150.0;76.0;99.0;374.0;0.11;0.06595847041279781;-0.11011516711858324;-0.021051431371539215;0.03333333333333331;129.0;1.0;25.619999999999997;8.0;65.0;-7.291954134362365;-8.994991773940686;
-1.0;2.9975252495215594;2.9975252495215594;2.74;0.14752524952155932;148.0;76.0;97.0;375.0;0.115;0.0762667763302382;-0.10386219907028663;-0.01716755802511405;0.04999999999999999;129.0;1.0;25.669999999999995;7.0;65.0;-7.272654567076207;-8.95360371833268;
-1.0;2.998458129170638;2.998458129170638;2.8;0.2584581291706378;152.0;76.0;97.0;375.0;0.105;0.04751342106419055;-0.11129260114586584;-0.018040411024170734;0.016666666666666632;129.0;1.0;25.729999999999997;3.0;65.0;-7.252932381528307;-8.911309354937636;
-1.0;2.99874970393069;2.99874970393069;2.78;0.19874970393069002;149.0;74.0;98.0;376.0;0.105;0.048510736851352466;-0.09948323032487791;-0.013115369595957528;0.016666666666666632;129.0;1.0;25.79;6.0;65.0;-7.233351068734321;-8.869317094138271;
-1.0;2.9975552808059756;2.9975552808059756;2.78;0.21755528080597575;150.0;74.0;98.0;376.0;0.12;0.08680858948108197;-0.08120726461570016;-0.006999170570510253;0.06666666666666662;131.0;1.0;25.85;8.0;65.0;-7.213769755940335;-8.827324833338906;
-1.0;2.997519218834199;2.997519218834199;2.73;0.217519218834199;150.0;74.0;98.0;376.0;0.12;0.08144687158486563;-0.07171270167581623;-0.004375112866757028;0.06666666666666662;131.0;1.0;25.909999999999997;8.0;65.0;-7.1945406250311335;-8.78608782902874;
-1.0;2.996848696513363;2.996848696513363;2.78;0.26684869651336296;152.0;74.0;98.0;378.0;0.12;0.07715749726789228;-0.028915274302429652;0.007904883885094032;0.06666666666666662;133.0;1.0;25.96;8.0;66.0;-7.175695160568622;-8.743760222824632;
-1.0;2.996536024647894;2.996536024647894;2.84;0.216536024647894;150.0;74.0;99.0;375.0;0.12;0.07372599781431394;-0.0022892225158082334;0.013733417158013054;0.06666666666666662;133.0;1.0;26.019999999999996;7.0;66.0;-7.156442959463034;-8.700519071162882;
-1.0;2.99605949208813;2.99605949208813;2.85;0.1560594920881302;148.0;73.0;99.0;375.0;0.125;0.08348079825145122;-0.014631543095937056;0.007238253102055628;0.0833333333333333;133.0;1.0;26.08;6.0;66.0;-7.137122968916933;-8.657125661924859;
-1.0;2.994874137664367;2.994874137664367;2.81;0.14487413766436674;147.0;72.0;100.0;373.0;0.13;0.09178463860116082;0.008718088790554326;0.01250286118567318;0.09999999999999998;134.0;1.0;26.14;9.0;66.0;-7.118074136132883;-8.61434128299193;
-1.0;2.9925459529136176;2.9925459529136176;2.79;0.18254595291361753;149.0;73.0;101.0;372.0;0.14;0.11142771088092884;0.036502676077033044;0.018512026910293244;0.13333333333333333;135.0;1.0;26.199999999999996;5.0;66.0;-7.099160882229858;-8.57186141921155;
-1.0;2.9924834983424757;2.9924834983424757;2.79;0.2024834983424757;150.0;74.0;101.0;372.0;0.14;0.10314216870474313;0.05466300974999017;0.020987775151662398;0.13333333333333333;135.0;1.0;26.25;6.0;66.0;-7.080247628326834;-8.529381555431168;
-1.0;2.993864109310668;2.993864109310668;2.86;0.2038641093106679;150.0;72.0;100.0;374.0;0.135;0.0840137349637945;0.04679949326068066;0.015524425369536868;0.11666666666666665;134.0;1.0;26.309999999999995;9.0;67.0;-7.061622777868846;-8.485504157416603;
-1.0;2.9925053778747013;2.9925053778747013;2.74;0.1325053778747014;147.0;71.0;101.0;372.0;0.14;0.09321098797103544;0.07593068897649577;0.022094888875587644;0.13333333333333333;135.0;1.0;26.369999999999997;1.0;67.0;-7.043779389667836;-8.443467769108942;
-1.0;2.990588462966584;2.990588462966584;2.83;0.25058846296658377;151.0;72.0;101.0;373.0;0.15;0.11356879037682836;0.06367221468634855;0.015516982592955864;0.1666666666666666;135.0;1.0;26.43;-2.0;66.0;-7.02459497800276;-8.400378875023465;
-1.0;2.991574093595106;2.991574093595106;2.82;0.16157409359510577;148.0;72.0;101.0;375.0;0.145;0.09335503230146279;0.08737630392872509;0.020798257140804622;0.14999999999999994;135.0;1.0;26.479999999999997;0.0;66.0;-7.005478355778197;-8.357442238514263;
-1.0;2.991381219885062;2.991381219885062;2.88;0.17138121988506194;148.0;71.0;101.0;374.0;0.145;0.08918402584117018;0.11047637981210401;0.025316154556231873;0.14999999999999994;135.0;1.0;26.54;0.0;66.0;-6.985954996910559;-8.313592056547419;
-1.0;2.990578706703696;2.990578706703696;2.85;0.1105787067036963;146.0;71.0;100.0;374.0;0.15;0.09834722067293598;0.09812294831299756;0.01875642179149565;0.1666666666666666;135.0;1.0;26.619999999999997;-4.0;66.0;-6.966635006364458;-8.270198647309396;
-1.0;2.992081561343846;2.992081561343846;2.77;0.14208156134384575;147.0;71.0;102.0;374.0;0.145;0.08117777653834889;0.0848870823611496;0.012996836613902081;0.14999999999999994;134.0;1.0;26.68;-9.0;66.0;-6.947857331342459;-8.228023298681563;
-1.0;2.9901405875132876;2.9901405875132876;2.81;0.22014058751328758;150.0;72.0;99.0;374.0;0.155;0.10444222123067913;0.05719202910917746;0.003786694962753019;0.1833333333333333;134.0;1.0;26.739999999999995;-1.0;66.0;-6.928808498558409;-8.185238919748635;
-1.0;2.9946091253189904;2.9946091253189904;2.78;0.18460912531899032;149.0;71.0;101.0;374.0;0.135;0.04905377698454333;0.06356428224385205;0.0060848724927883464;0.11666666666666665;132.0;1.0;26.79;-4.0;66.0;-6.909963034095897;-8.142911313544527;
-1.0;2.9913891234301553;2.9913891234301553;2.79;0.21138912343015548;150.0;72.0;100.0;373.0;0.15;0.09024302158763452;0.05699676037806566;0.004168927079371792;0.1666666666666666;133.0;1.0;26.85;-7.0;66.0;-6.891049780192873;-8.100431449764146;
-1.0;2.9935018761632803;2.9935018761632803;2.76;0.2035018761632803;150.0;73.0;100.0;374.0;0.14;0.062194417270107716;0.06775730533088055;0.007703240356903217;0.13333333333333333;133.0;1.0;26.909999999999997;-2.0;66.0;-6.872339894611386;-8.058408358712587;
-1.0;2.994174902244312;2.994174902244312;2.83;0.23417490224431203;151.0;73.0;99.0;374.0;0.135;0.05125553381608633;0.08932138609766328;0.013986962622175;0.11666666666666665;133.0;1.0;26.97;-3.0;66.0;-6.853155482946311;-8.01531946462711;
-1.0;2.995437162219738;2.995437162219738;2.78;0.16543716221973792;148.0;73.0;99.0;375.0;0.13;0.04200442705286905;0.07142677718913112;0.0076076151471336124;0.09999999999999998;132.0;1.0;27.03;-11.0;66.0;-6.834310018483799;-7.972991858423002;
-1.0;2.995419916760636;2.995419916760636;2.84;0.2154199167606361;150.0;73.0;101.0;377.0;0.13;0.04660354164229519;0.07109789421320843;0.007415962768712716;0.09999999999999998;132.0;1.0;27.08;-9.0;65.0;-6.814306087428072;-7.930093289836601;
-1.0;2.9933700718309253;2.9933700718309253;2.76;0.15337007183092544;148.0;74.0;100.0;374.0;0.14;0.07528283331383606;0.07399658917499205;0.008224336587769415;0.13333333333333333;133.0;1.0;27.14;-6.0;65.0;-6.794865647388;-7.8884031316329155;
-1.0;2.9955807482407892;2.9955807482407892;2.83;0.23558074824078945;151.0;74.0;99.0;374.0;0.13;0.04922626665106894;0.06095254611351922;0.004146188135273524;0.09999999999999998;132.0;1.0;27.199999999999996;-6.0;65.0;-6.77493215270923;-7.845655614344354;
-1.0;2.996394212639932;2.996394212639932;2.79;0.16639421263993182;148.0;74.0;99.0;373.0;0.125;0.03988101332085514;0.06288601367637697;0.0051160416993465355;0.0833333333333333;132.0;1.0;27.259999999999998;-6.0;65.0;-6.755280403538287;-7.8035123022471495;
-1.0;2.996802946869747;2.996802946869747;2.89;0.20680294686974676;150.0;74.0;99.0;375.0;0.125;0.04440481065668406;0.03596168804939218;-0.002726744055090662;0.0833333333333333;131.0;1.0;27.32;-1.0;65.0;-6.734924290597776;-7.759858477171551;
-1.0;2.9967819169694088;2.9967819169694088;2.74;0.10678191696940864;146.0;74.0;99.0;375.0;0.125;0.048023848525347246;0.020641482494949695;-0.0060582231494174365;0.0833333333333333;131.0;1.0;27.369999999999997;-2.0;65.0;-6.715624723311618;-7.718470421563544;
-1.0;2.9967501925462976;2.9967501925462976;2.83;0.2567501925462974;152.0;74.0;99.0;375.0;0.125;0.05091907882027785;0.012426533405607518;-0.006898233596437609;0.0833333333333333;131.0;1.0;27.43;-6.0;65.0;-6.695691228632848;-7.675722904274982;
-1.0;2.996391097607396;2.996391097607396;2.82;0.1663910976073959;148.0;74.0;98.0;375.0;0.125;0.053235263056222115;-0.015465928193690475;-0.013637794688827334;0.0833333333333333;130.0;1.0;27.489999999999995;-3.0;65.0;-6.675828170331035;-7.633126438284259;
-1.0;2.996922400380727;2.996922400380727;2.8;0.17692240038072704;149.0;73.0;98.0;375.0;0.12;0.04258821044497785;-0.028540774587525394;-0.015142008233086153;0.06666666666666662;130.0;1.0;27.549999999999997;-1.0;65.0;-6.656105984783135;-7.5908320748892155;
-1.0;2.996369974078911;2.996369974078911;2.69;0.1963699740789111;149.0;73.0;98.0;376.0;0.125;0.05857056835598223;-0.03461565631887657;-0.014506886597624787;0.0833333333333333;130.0;1.0;27.61;-2.0;65.0;-6.637158599381761;-7.550199275770406;
-1.0;2.9964914794536157;2.9964914794536157;2.79;0.30649147945361577;153.0;74.0;98.0;376.0;0.125;0.05935645468478573;-0.03485338889840185;-0.012369142178334944;0.0833333333333333;130.0;1.0;27.659999999999997;-2.0;64.0;-6.616774341056068;-7.508405352617494;
-1.0;2.9973856775230243;2.9973856775230243;2.81;0.20738567752302428;150.0;74.0;98.0;378.0;0.12;0.04748516374782874;-0.02360873216096866;-0.007218984499406035;0.06666666666666662;131.0;1.0;27.72;2.0;65.0;-6.596981719131212;-7.465959937924611;
-1.0;2.997527176444799;2.997527176444799;2.85;0.187527176444799;149.0;74.0;98.0;378.0;0.12;0.04998813099826299;-0.010351391875177772;-0.0022701601570069355;0.06666666666666662;131.0;1.0;27.78;3.0;65.0;-6.576907351698528;-7.42291031804037;
-1.0;2.9975587827075696;2.9975587827075696;2.72;0.1475587827075695;148.0;74.0;97.0;378.0;0.12;0.05199050479861017;-0.018439640547236905;-0.004449630564726845;0.06666666666666662;131.0;1.0;27.839999999999996;4.0;65.0;-6.557748657166283;-7.3818243650280415;
-1.0;2.998127212504265;2.998127212504265;2.83;0.27812721250426486;152.0;74.0;97.0;378.0;0.115;0.041092403838888326;-0.003911299717208518;0.00043000498628230355;0.04999999999999999;131.0;1.0;27.9;0.0;65.0;-6.537815162487513;-7.33907684773948;
-1.0;2.9981002171690623;2.9981002171690623;2.82;0.1681002171690622;148.0;74.0;99.0;376.0;0.115;0.04437392307111066;-0.022803343334045552;-0.005401835090369438;0.04999999999999999;131.0;1.0;27.97;2.0;65.0;-6.5179521041857;-7.296480381748757;
-1.0;2.99683643959813;2.99683643959813;2.82;0.1768364395981301;149.0;75.0;98.0;375.0;0.125;0.07199913845688835;-0.02635915356255827;-0.005844278007530278;0.0833333333333333;131.0;1.0;28.009999999999998;4.0;65.0;-6.498089045883887;-7.253883915758034;
-1.0;2.998027676894317;2.998027676894317;2.77;0.1780276768943172;149.0;75.0;97.0;376.0;0.115;0.04509931076551089;-0.031392634602030914;-0.00671264978911718;0.04999999999999999;130.0;1.0;28.07;4.0;65.0;-6.478578169466858;-7.212042706256509;
-1.0;2.998688101638377;2.998688101638377;2.8;0.22868810163837683;151.0;74.0;98.0;378.0;0.11;0.035079448612408644;-0.003253446627804201;0.0024437838689336513;0.03333333333333331;131.0;1.0;28.129999999999995;4.0;65.0;-6.4588559839189585;-7.169748342861465;
-1.0;2.9975782109647837;2.9975782109647837;2.81;0.1975782109647839;149.0;74.0;97.0;376.0;0.12;0.06406355888992682;-0.023509569094979754;-0.004186878577561827;0.06666666666666662;131.0;1.0;28.18;6.0;65.0;-6.439063361994102;-7.127302928168581;
-1.0;2.997929875984485;2.997929875984485;2.81;0.18792987598448496;149.0;74.0;97.0;373.0;0.115;0.05075084711194162;-0.03986360330232262;-0.008725904506151922;0.04999999999999999;130.0;1.0;28.239999999999995;2.0;65.0;-6.419270740069246;-7.084857513475698;
-1.0;2.997992544453564;2.997992544453564;2.78;0.18799254445356395;149.0;73.0;99.0;374.0;0.115;0.05210067768955324;-0.03959528904849088;-0.007697501394818464;0.04999999999999999;130.0;1.0;28.299999999999997;0.0;65.0;-6.39968942727526;-7.042865252676333;
-1.0;2.99584747640778;2.99584747640778;2.78;0.21584747640778001;150.0;74.0;99.0;380.0;0.13;0.09068054215164262;-0.03442644264485097;-0.005399252975732618;0.09999999999999998;132.0;1.0;28.36;4.0;65.0;-6.380108114481274;-7.000872991876968;
-1.0;2.9967941667899254;2.9967941667899254;2.82;0.21679416678992558;150.0;73.0;99.0;378.0;0.125;0.07304443372131397;-0.04476699784725864;-0.008110097794205413;0.0833333333333333;131.0;1.0;28.419999999999995;4.0;65.0;-6.360245056179461;-6.958276525886245;
-1.0;2.9955907161508066;2.9955907161508066;2.76;0.1755907161508068;149.0;74.0;99.0;378.0;0.13;0.08343554697705113;-0.019620383667260127;0.00016056606169004674;0.09999999999999998;132.0;1.0;28.47;-1.0;65.0;-6.340804616139389;-6.91658636768256;
-1.0;2.9963821447055548;2.9963821447055548;2.83;0.23638214470555496;151.0;73.0;99.0;378.0;0.125;0.0672484375816409;-0.009248830827441615;0.0028475110279523896;0.0833333333333333;132.0;1.0;28.509999999999998;-6.0;65.0;-6.320871121460619;-6.873838850393998;
-1.0;2.9954755753753886;2.9954755753753886;2.84;0.16547557537538848;148.0;73.0;99.0;380.0;0.13;0.07879875006531278;-0.006865597178942721;0.002808002300362752;0.09999999999999998;132.0;1.0;28.589999999999996;9.0;65.0;-6.300867190404892;-6.830940281807597;
-1.0;2.9952367471749866;2.9952367471749866;2.83;0.1552367471749867;148.0;75.0;99.0;379.0;0.13;0.07603900005225034;0.011228721974010532;0.007537385642597321;0.09999999999999998;133.0;1.0;28.65;9.0;66.0;-6.281682778739817;-6.787851387722121;
-1.0;2.9968630619703003;2.9968630619703003;2.85;0.1668630619703002;148.0;73.0;99.0;382.0;0.12;0.048831200041800304;0.022619328172406243;0.009671664813076783;0.06666666666666662;133.0;1.0;28.71;8.0;66.0;-6.262362788193716;-6.744457978484097;
-1.0;2.9950760554674245;2.9950760554674245;2.75;0.14507605546742441;148.0;73.0;99.0;379.0;0.13;0.07606496003344004;0.030354512001057942;0.01051027356250506;0.09999999999999998;133.0;1.0;28.759999999999998;2.0;66.0;-6.243720692052742;-6.7025871450088115;
-1.0;2.995058285515899;2.995058285515899;2.82;0.24505828551589914;151.0;73.0;99.0;377.0;0.13;0.07385196802675209;0.0372542641664409;0.011085234739640093;0.09999999999999998;133.0;1.0;28.82;1.0;66.0;-6.224604069828179;-6.65965050849961;
-1.0;2.9952328336974423;2.9952328336974423;2.81;0.17523283369744247;149.0;73.0;99.0;380.0;0.13;0.07208157442140173;0.03204192527616067;0.008049571407956825;0.09999999999999998;133.0;1.0;28.879999999999995;0.0;66.0;-6.205555237044129;-6.616866129566681;
-1.0;2.995207615280366;2.995207615280366;2.9;0.1852076152803659;149.0;73.0;100.0;377.0;0.13;0.0706652595371215;0.03735343134342462;0.008673947452067862;0.09999999999999998;133.0;1.0;28.939999999999998;1.0;66.0;-6.185896299295465;-6.572711432447289;
-1.0;2.9944475736439453;2.9944475736439453;2.69;0.0944475736439454;146.0;73.0;100.0;379.0;0.135;0.0820322076296972;0.027657261120475143;0.004777375521637936;0.11666666666666665;133.0;1.0;29.0;3.0;66.0;-6.167660939797567;-6.531754144429645;
-1.0;2.994465480778329;2.994465480778329;2.78;0.30446548077832913;153.0;72.0;100.0;380.0;0.135;0.07912576610375777;0.029151691311635343;0.0048233746970679095;0.11666666666666665;133.0;1.0;29.049999999999997;-3.0;66.0;-6.148815475335055;-6.489426538225538;
-1.0;2.9933246197027423;2.9933246197027423;2.78;0.21332461970274252;150.0;73.0;99.0;380.0;0.14;0.08930061288300617;0.03748536104443315;0.006941834503726381;0.13333333333333333;133.0;1.0;29.11;-1.0;66.0;-6.129970010872543;-6.44709893202143;
-1.0;2.995425240485273;2.995425240485273;2.87;0.21542524048527323;150.0;72.0;100.0;377.0;0.13;0.060440490306404804;0.035741233414787556;0.005779936534976085;0.09999999999999998;132.0;1.0;29.169999999999995;-1.0;66.0;-6.110514441445417;-6.403401007630859;
-1.0;2.9934748177339388;2.9934748177339388;2.8;0.12347481773393865;147.0;74.0;99.0;375.0;0.14;0.08635239224512392;0.032968597869540206;0.004506983232702417;0.13333333333333333;133.0;1.0;29.25;-1.0;66.0;-6.09153339810188;-6.3607688862742044;
-1.0;2.99630918103504;2.99630918103504;2.82;0.19630918103504014;149.0;74.0;99.0;377.0;0.125;0.045581913796099105;0.03923142672312803;0.006143807199629084;0.0833333333333333;132.0;1.0;29.29;-7.0;66.0;-6.0724167758773175;-6.317832249765003;
-1.0;2.9962324352357594;2.9962324352357594;2.79;0.1762324352357596;149.0;74.0;99.0;382.0;0.125;0.048965531036879395;0.044337791745988356;0.007231583801023922;0.0833333333333333;132.0;1.0;29.36;-3.0;66.0;-6.053503521974293;-6.275352385984622;
-1.0;2.9964765860464295;2.9964765860464295;2.78;0.2064765860464295;150.0;74.0;99.0;384.0;0.125;0.051672424829503294;0.030585705155533528;0.0025463968986024622;0.0833333333333333;132.0;1.0;29.419999999999995;-3.0;66.0;-6.034658057511781;-6.233024779780514;
-1.0;2.9965468078689845;2.9965468078689845;2.83;0.21654680786898473;150.0;74.0;99.0;383.0;0.125;0.053837939863602635;0.025332171366941315;0.0010727714854149783;0.0833333333333333;132.0;1.0;29.479999999999997;-4.0;66.0;-6.015473645846706;-6.189935885695038;
-1.0;2.996463810579172;2.996463810579172;2.77;0.16646381057917203;148.0;74.0;99.0;382.0;0.125;0.055570351890882275;0.02886370636764364;0.002424321115881504;0.0833333333333333;132.0;1.0;29.54;-3.0;65.0;-5.995962769429677;-6.148094676193513;
-1.0;2.9963160756077607;2.9963160756077607;2.85;0.22631607560776068;150.0;75.0;99.0;381.0;0.125;0.05695628151270582;0.03708932931145268;0.004984417903200785;0.0833333333333333;132.0;1.0;29.6;-3.0;65.0;-5.975888401996993;-6.105045056309272;
-1.0;2.997039920954217;2.997039920954217;2.81;0.1470399209542168;148.0;74.0;99.0;382.0;0.12;0.045565025210164645;0.04381414919539457;0.006746766873972256;0.06666666666666662;132.0;1.0;29.629999999999995;-1.0;65.0;-5.956095780072137;-6.062599641616389;
-1.0;2.9962561497155713;2.9962561497155713;2.7;0.18625614971557125;149.0;75.0;99.0;383.0;0.125;0.06095202016813178;0.04193759628743843;0.0057107306106988455;0.0833333333333333;132.0;1.0;29.689999999999998;1.0;65.0;-5.937077958293806;-6.02181579119974;
-1.0;2.997113080694951;2.997113080694951;2.79;0.2971130806949507;153.0;75.0;98.0;382.0;0.12;0.04876161613450525;0.0412865249368314;0.005212015009125743;0.06666666666666662;132.0;1.0;29.769999999999996;0.0;65.0;-5.917426209122863;-5.979672479102535;
