-1.0;2.8739741571495205;2.66;2.44;0.1200000000000001;146.0;54.0;101.0;412.0;0.28;-0.37494219110793825;0.6099254868474366;0.0368748939435821;0.6;104.0;1.0;17.039999999999964;-232.0;184.0;-9.878974838160119;-8.558078780780672;
-1.0;2.916887758704159;2.7;2.4;0.26000000000000023;151.0;58.0;96.0;405.0;0.235;-0.3844537528863505;0.5263984826637043;0.016640323636694612;0.44999999999999984;110.0;1.0;17.069999999999936;-234.0;179.0;-9.918968745966374;-8.557380684523181;
-1.0;2.951496202356394;2.74;2.36;0.3400000000000003;154.0;64.0;91.0;415.0;0.19;-0.3965630023090806;0.4458386112454447;-0.00032773286284805414;0.29999999999999993;116.0;1.0;17.12999999999988;-238.0;173.0;-9.958008894597599;-8.552587157015912;
-1.0;2.9828117155144604;2.7800000000000002;2.39;0.4200000000000004;157.0;69.0;88.0;426.0;0.135;-0.4357504018472639;0.36548751159926646;-0.01545074395922294;0.11666666666666665;123.0;1.0;17.189999999999827;-224.0;168.0;-9.996971774026829;-8.544305341331672;
-1.0;2.9964727998738536;2.8200000000000003;2.54;0.43000000000000016;157.0;75.0;86.0;431.0;0.095;-0.4351003214778113;0.28434588010206097;-0.02939333438455477;0.0;127.0;1.0;17.25;-227.0;163.0;-10.037455342029263;-8.53192827249841;
-1.0;2.992839728265619;2.8600000000000003;2.48;0.3200000000000003;153.0;83.0;84.0;438.0;0.055;-0.4385802571822492;0.1448752760546008;-0.05966893111984067;0.0;123.0;1.0;17.309999999999945;-221.0;158.0;-10.075778941351357;-8.516444533303886;
-1.0;2.990354493944626;2.9000000000000004;2.33;0.4200000000000004;157.0;87.0;83.0;452.0;0.005;-0.47036420574579935;0.026403350210152013;-0.08037921712811512;0.0;121.0;1.0;17.3599999999999;-205.0;154.0;-10.110682110149309;-8.49942112043691;
-1.0;2.988417997206635;2.9400000000000004;2.37;0.6100000000000003;164.0;92.0;81.0;457.0;-0.02;-0.43829136459663964;-0.08273459394457602;-0.09651668994470751;0.0;119.0;1.0;17.399999999999864;-170.0;151.0;-10.145229588581316;-8.48027114043718;
-1.0;2.986371742679241;2.9800000000000004;2.3;0.6100000000000003;164.0;96.0;80.0;459.0;-0.055;-0.4401330916773116;-0.19840381785013142;-0.11356881100632414;0.0;117.0;1.0;17.45999999999981;-142.0;147.0;-10.177378627019223;-8.459393310761604;
-1.0;2.9859912240101174;2.9859912240101174;2.27;0.6859912240101176;167.0;99.0;78.0;455.0;-0.08;-0.4201064733418492;-0.27145940036221844;-0.11673979991568806;0.0;116.0;1.0;17.5;-111.0;145.0;-10.20836987936149;-8.437693002252988;
-1.0;2.9842627009790927;2.9842627009790927;2.34;0.7142627009790927;168.0;100.0;76.0;455.0;-0.105;-0.40658517867347943;-0.3339805124148841;-0.1175773615555945;0.016666666666666632;115.0;1.0;17.559999999999945;-90.0;143.0;-10.239516664253333;-8.414222216350058;
-1.0;2.979040346206438;2.979040346206438;2.4;0.6390403462064382;165.0;106.0;74.0;451.0;-0.12;-0.3732681429387836;-0.3902442239286085;-0.11762061294689063;0.06666666666666662;114.0;1.0;17.6099999999999;-69.0;141.0;-10.270602502711613;-8.389049400708066;
-1.0;2.960625006014223;2.960625006014223;2.32;0.5606250060142233;162.0;102.0;73.0;451.0;-0.16;-0.4106145143510269;-0.40891483702193754;-0.10750255876408335;0.19999999999999996;110.0;1.0;17.649999999999864;-39.0;140.0;-10.300222887845546;-8.364194946466853;
-1.0;2.9700082711338633;2.9700082711338633;2.45;0.6500082711338635;165.0;103.0;70.0;447.0;-0.145;-0.3069916114808215;-0.46804832711370525;-0.11192039077923577;0.14999999999999994;113.0;1.0;17.70999999999981;-16.0;140.0;-10.331503035939571;-8.337947785737986;
-1.0;2.959938511272744;2.959938511272744;2.41;0.5099385112727437;160.0;102.0;69.0;444.0;-0.165;-0.3100932891846573;-0.5124709855137886;-0.11222407668568771;0.21666666666666665;111.0;1.0;17.769999999999982;0.0;140.0;-10.362272487738183;-8.312129150082244;
-1.0;2.961757875885812;2.961757875885812;2.5;0.5517578758858117;162.0;101.0;68.0;442.0;-0.165;-0.2645746313477259;-0.5305733855002159;-0.10545940105475415;0.21666666666666665;113.0;1.0;17.829999999999927;25.0;141.0;-10.394653569465557;-8.285907467121834;
-1.0;2.963787448733442;2.963787448733442;2.46;0.4637874487334419;158.0;100.0;66.0;441.0;-0.165;-0.22815970507818062;-0.5271114709777757;-0.0939404141970756;0.21666666666666665;115.0;1.0;17.86999999999989;38.0;142.0;-10.426962010363432;-8.260665346633482;
-1.0;2.962483071297099;2.962483071297099;2.49;0.5024830712970991;160.0;99.0;66.0;437.0;-0.17;-0.21152776406254453;-0.5238597216171211;-0.08471903596901961;0.2333333333333333;116.0;1.0;17.939999999999827;45.0;143.0;-10.460105384030395;-8.235690023172673;
-1.0;2.96739801538625;2.96739801538625;2.56;0.4773980153862496;159.0;97.0;66.0;436.0;-0.165;-0.17372221125003562;-0.49830934359366996;-0.07058730980052277;0.21666666666666665;119.0;1.0;18.0;42.0;144.0;-10.49462344245706;-8.210611185741527;
-1.0;2.974471315366285;2.974471315366285;2.56;0.4144713153662849;157.0;96.0;65.0;436.0;-0.155;-0.13047776900002855;-0.467610102570203;-0.05722626240525155;0.1833333333333333;122.0;1.0;18.059999999999945;46.0;145.0;-10.529573929680057;-8.186138591123882;
-1.0;2.97558994060173;2.97558994060173;2.57;0.41558994060173005;157.0;93.0;66.0;431.0;-0.155;-0.11988221520002278;-0.44446710564027525;-0.04819031289662693;0.1833333333333333;123.0;1.0;18.09999999999991;46.0;146.0;-10.565084372371164;-8.162186495091886;
-1.0;2.986316766159845;2.986316766159845;2.56;0.41631676615984503;157.0;92.0;66.0;413.0;-0.135;-0.0614057721600183;-0.39241503747434625;-0.03182597198032838;0.11666666666666665;127.0;1.0;18.159999999999854;44.0;147.0;-10.600867649936836;-8.138948562931246;
-1.0;2.9896801636208306;2.9896801636208306;2.6;0.4296801636208305;157.0;90.0;73.0;404.0;-0.13;-0.05012461772801452;-0.3405928308813954;-0.01776241635586439;0.09999999999999998;128.0;1.0;18.20999999999981;46.0;148.0;-10.63761640077028;-8.115985394814473;
-1.0;2.9982662958577753;2.9982662958577753;2.52;0.3982662958577752;156.0;88.0;76.0;398.0;-0.085;0.05940030581758824;-0.3186786469354658;-0.01444753451854048;0.0;129.0;1.0;18.269999999999982;43.0;149.0;-10.673617427399769;-8.094353795668251;
-1.0;2.9991613332958296;2.9991613332958296;2.61;0.47916133329582955;159.0;91.0;80.0;396.0;-0.06;0.10152024465407072;-0.28220294242840016;-0.006988889201422058;0.0;130.0;1.0;18.329999999999927;40.0;149.0;-10.710904204980311;-8.071949639409663;
-1.0;2.9992140658558766;2.9992140658558766;2.61;0.3892140658558767;156.0;84.0;85.0;393.0;-0.055;0.08771619572325656;-0.2229208710592856;0.006549451201028733;0.0;132.0;1.0;18.389999999999873;30.0;150.0;-10.748576310044934;-8.050199639409662;
-1.0;2.996917484109258;2.996917484109258;2.61;0.38691748410925797;156.0;87.0;91.0;391.0;0.005;0.21467295657860527;-0.1398992414485722;0.025687632422851332;0.0;134.0;1.0;18.449999999999818;24.0;151.0;-10.786622267305498;-8.029110420928946;
-1.0;2.9955043185597128;2.9955043185597128;2.59;0.3855043185597129;156.0;80.0;103.0;389.0;0.02;0.20973836526288425;-0.07419293847162688;0.03746401200239322;0.0;136.0;1.0;18.5;17.0;151.0;-10.824376684663681;-8.008182805654979;
-1.0;2.9891693513397395;2.9891693513397395;2.61;0.39916935133973963;156.0;79.0;198.0;388.0;0.115;0.40729069221030734;-0.024796841626717792;0.04330617988595475;0.04999999999999999;139.0;1.0;18.559999999999945;18.0;151.0;-10.862422641924246;-7.987093587174264;
-1.0;2.5229999999999997;2.7391693513397395;2.63;0.1291693513397396;145.0;76.0;229.0;390.0;0.595;1.0;0.03917441948279947;0.05334038540908462;1.0;235.0;1.0;18.61999999999989;12.0;152.0;-10.901125178077896;-7.966515083672149;
-1.0;2.508;2.508;2.68;-0.12199999999999989;135.0;74.0;228.0;389.0;0.62;1.0;0.11486183930255618;0.06616202266285072;1.0;235.0;1.0;18.679999999999836;4.0;152.0;-10.940563503892262;-7.945545353867712;
-1.0;2.502;2.502;2.58;-0.17800000000000038;133.0;72.0;204.0;387.0;0.63;1.0;0.1773004842815037;0.07395844841001593;1.0;235.0;1.0;18.74000000000001;2.0;152.0;-10.978530250385196;-7.925358076667919;
-1.0;2.5;2.5;2.55;-0.08000000000000007;137.0;71.0;224.0;387.0;0.64;1.0;0.2606116035691961;0.08770610419995056;1.0;235.0;1.0;18.789999999999964;0.0;152.0;-11.0160555230817;-7.905405535249519;
-1.0;2.505631750317183;2.505631750317183;2.47;-0.04436824968281661;138.0;67.0;264.0;386.0;0.645;0.8947354140234737;0.3521839687604154;0.10284882498871016;1.0;235.0;1.0;18.829999999999927;-4.0;152.0;-11.05240353232106;-7.886078955914834;
-1.0;2.5013654002537464;2.5013654002537464;2.28;0.031365400253746234;141.0;68.0;289.0;391.0;0.665;0.8302883312187792;0.42455028062710276;0.11103263292618265;1.0;235.0;1.0;18.889999999999873;-18.0;151.0;-11.085639081192356;-7.867656190345473;
-1.0;2.517812320202997;2.517812320202997;2.48;0.23781232020299736;149.0;67.0;319.0;389.0;0.66;0.7182306649750227;0.49030226067656646;0.11704270596832728;1.0;223.0;1.0;18.949999999999818;-38.0;151.0;-11.121790029087451;-7.847617392708624;
-1.0;2.5226298561623977;2.5226298561623977;2.48;0.04262985616239767;142.0;62.0;337.0;387.0;0.665;0.6530845319800194;0.5585054190672244;0.12390115750539055;1.0;214.0;1.0;18.99000000000001;-62.0;149.0;-11.157219610849806;-7.826329152279008;
-1.0;2.5078238849299184;2.5078238849299184;2.46;0.027823884929918385;141.0;61.0;345.0;381.0;0.69;0.6514676255840148;0.6292341790797078;0.13150966238940198;1.0;214.0;1.0;19.039999999999964;-85.0;148.0;-11.19198958279222;-7.804602462445447;
-1.0;2.510679107943935;2.510679107943935;2.58;0.05067910794393482;142.0;60.0;371.0;372.0;0.695;0.6026741004672114;0.6510190138758455;0.12432786393195706;1.0;208.0;1.0;19.09999999999991;-113.0;145.0;-11.227213120696646;-7.779938675682352;
-1.0;2.5123032863551478;2.5123032863551478;2.47;-0.0676967136448523;138.0;59.0;387.0;368.0;0.7;0.5641392803737696;0.6718655783612394;0.11873664076870073;1.0;203.0;1.0;19.159999999999854;-136.0;142.0;-11.259652896720123;-7.7545939449481125;
-1.0;2.512942629084118;2.512942629084118;2.28;0.04294262908411772;142.0;59.0;398.0;367.0;0.705;0.5338114242990155;0.6905428023214344;0.11402979137024383;1.0;199.0;1.0;19.199999999999818;-146.0;139.0;-11.288331860768588;-7.729663701846473;
-1.0;2.5172941032672944;2.5172941032672944;2.18;0.2372941032672946;149.0;64.0;435.0;375.0;0.705;0.4975491394392128;0.6888259962948802;0.10451964733465753;1.0;194.0;1.0;19.24000000000001;-153.0;136.0;-11.314467873514227;-7.704424447719796;
-1.0;2.543275282613836;2.543275282613836;2.12;0.3632752826138357;153.0;60.0;473.0;379.0;0.68;0.40603931155137024;0.6637738328205396;0.08987658875132139;1.0;183.0;1.0;19.299999999999955;-163.0;132.0;-11.338110488272239;-7.678166663886262;
-1.0;2.5268602260910686;2.5268602260910686;2.19;0.40686022609106853;155.0;61.0;483.0;380.0;0.7;0.4428314492410964;0.6536430047669802;0.08213749924140021;1.0;187.0;1.0;19.34999999999991;-161.0;129.0;-11.361080682545559;-7.649800836293082;
-1.0;2.533588180872855;2.533588180872855;2.29;0.3435881808728549;152.0;62.0;485.0;381.0;0.695;0.41176515939287667;0.6252268263402736;0.07025800596044772;1.0;184.0;1.0;19.389999999999873;-171.0;125.0;-11.382972183199625;-7.618536533269386;
-1.0;2.539630544698284;2.539630544698284;2.52;0.24963054469828405;149.0;63.0;145.0;380.0;0.69;0.3864121275143009;0.5884759402366687;0.05768567546408218;1.0;180.0;1.0;19.449999999999818;-165.0;121.0;-11.404603782345847;-7.582535506639897;
-1.0;2.7153755642413726;2.579630544698284;2.39;0.059630544698284105;142.0;73.0;116.0;379.0;0.41;-0.3218702979885598;0.5456330342356907;0.04506518737570563;1.0;90.0;1.0;19.49000000000001;-164.0;118.0;-11.423304399596818;-7.5473647608576835;
-1.0;2.920891052902367;2.619630544698284;2.18;0.22963054469828403;149.0;69.0;108.0;380.0;0.215;-0.7039962383908464;0.5118260020300927;0.03682270092359899;0.38333333333333325;99.0;1.0;19.549999999999955;-160.0;114.0;-11.438082497628573;-7.514172609230003;
-1.0;2.9427270709612583;2.659630544698284;2.05;0.47963054469828403;158.0;70.0;101.0;378.0;0.195;-0.5916969907126771;0.47144359489278265;0.027579958638288063;0.3166666666666666;110.0;1.0;19.589999999999918;-144.0;111.0;-11.450326735904703;-7.482275277991349;
-1.0;2.9725060541294144;2.6996305446982842;2.05;0.6496305446982844;164.0;71.0;99.0;377.0;0.155;-0.553857592570142;0.42568247117596253;0.017764501693440057;0.1833333333333333;120.0;1.0;19.639999999999873;-126.0;108.0;-11.460884816545848;-7.449780847017931;
-1.0;2.982494295272743;2.7396305446982843;2.15;0.6896305446982844;166.0;72.0;96.0;375.0;0.14;-0.46508607405611363;0.3863313935061114;0.010919927477315912;0.13333333333333333;124.0;1.0;19.679999999999836;-116.0;105.0;-11.470159165662022;-7.415168504909239;
-1.0;2.991784676877104;2.7796305446982843;2.41;0.6296305446982844;164.0;73.0;95.0;375.0;0.12;-0.40806885924489117;0.326968891352601;-0.0013461807940781528;0.06666666666666662;127.0;1.0;19.74000000000001;-101.0;103.0;-11.479194699678168;-7.3760313073070325;
-1.0;2.996417898350663;2.8196305446982843;2.19;0.4096305446982842;156.0;79.0;98.0;374.0;0.11;-0.33945508739591296;0.3080630422146429;-0.00020932154959791074;0.03333333333333331;130.0;1.0;19.799999999999955;-75.0;101.0;-11.486159228009411;-7.340201915111193;
-1.0;2.9990818510627233;2.8596305446982844;2.27;0.6696305446982844;165.0;81.0;100.0;370.0;0.095;-0.2980640699167306;0.26257955971935554;-0.0076512411439716745;0.0;130.0;1.0;19.8599999999999;-49.0;100.0;-11.49272891739781;-7.302943355122231;
-1.0;2.9999395297793328;2.8996305446982844;2.28;0.6296305446982844;164.0;69.0;111.0;368.0;0.095;-0.22895125593338428;0.2637978371034604;-0.000503918505558764;0.0;131.0;1.0;19.909999999999854;-12.0;100.0;-11.499327548149154;-7.265520660507767;
-1.0;2.9485406179215716;2.9396305446982844;2.38;0.6596305446982846;165.0;69.0;181.0;365.0;0.21;0.11383899525329273;0.2585404607887446;0.003295609043207394;0.3666666666666666;137.0;1.0;19.949999999999818;8.0;100.0;-11.506215592529943;-7.226456619638283;
-1.0;2.5455514564556836;2.6896305446982844;2.35;0.30963054469828455;152.0;66.0;234.0;364.0;0.56;0.9870711962026342;0.28981028549519827;0.017188243862276954;1.0;235.0;1.0;20.00999999999999;17.0;100.0;-11.513016812821897;-7.187884982645304;
-1.0;2.5;2.5;2.4;0.1499999999999999;145.0;65.0;259.0;358.0;0.67;1.0;0.3075579214776889;0.024871091594472684;1.0;235.0;1.0;20.069999999999936;10.0;100.0;-11.519962739928575;-7.1484926725248155;
-1.0;2.5;2.5;2.37;0.10000000000000009;143.0;62.0;261.0;357.0;0.675;0.9760255655696859;0.35469284217355;0.040188507913890274;1.0;235.0;1.0;20.12999999999988;8.0;101.0;-11.527499695245949;-7.109718398778633;
-1.0;2.5;2.5;2.31;0.1299999999999999;144.0;62.0;199.0;355.0;0.69;0.8858204524557486;0.423233377859574;0.05980682388039041;1.0;235.0;1.0;20.179999999999836;7.0;101.0;-11.534845841567945;-7.071925752215898;
-1.0;2.5;2.5;2.28;0.18999999999999995;147.0;59.0;206.0;353.0;0.685;0.7651563619645985;0.4673869764287342;0.06955620623225184;1.0;229.0;1.0;20.220000000000027;0.0;101.0;-11.542096583392254;-7.034623919244886;
-1.0;2.5;2.5;2.21;0.2200000000000002;148.0;57.0;243.0;349.0;0.705;0.7306250895716793;0.5017591763372569;0.075304364486933;1.0;224.0;1.0;20.279999999999973;-21.0;100.0;-11.548492624602986;-6.998350167008937;
-1.0;2.5;2.5;2.24;0.29000000000000004;150.0;62.0;288.0;346.0;0.715;0.6800000716573433;0.5611015472993;0.08808138640490445;1.0;218.0;1.0;20.319999999999936;-46.0;99.0;-11.554332844631155;-6.9614764689600515;
-1.0;2.5196399931208955;2.5196399931208955;2.32;0.27963999312089527;150.0;63.0;306.0;345.0;0.69;0.5530000573258744;0.6115177810121893;0.09681201018377641;1.0;202.0;1.0;20.37999999999988;-64.0;98.0;-11.559714204534943;-6.923186103635377;
-1.0;2.5291319944967157;2.5291319944967157;2.38;0.20913199449671582;147.0;57.0;309.0;344.0;0.685;0.4989000458607007;0.6491845089148008;0.10097998213804839;1.0;195.0;1.0;20.439999999999827;-81.0;96.0;-11.56386050024456;-6.883736735119102;
-1.0;2.505885595597373;2.505885595597373;2.41;0.125885595597373;144.0;57.0;243.0;342.0;0.715;0.5426200366885596;0.6684821314181255;0.09955696263973202;1.0;200.0;1.0;20.470000000000027;-110.0;94.0;-11.566662385273283;-6.843667912433666;
-1.0;2.5103284764778984;2.5103284764778984;2.43;0.10032847647789822;143.0;58.0;189.0;343.0;0.715;0.5055960293508481;0.689256625035977;0.09924756082550361;1.0;195.0;1.0;20.529999999999973;-146.0;90.0;-11.566662385273283;-6.803167912433667;
-1.0;2.567882781182319;2.5503284764778984;2.06;0.12032847647789824;144.0;60.0;166.0;344.0;0.655;0.3259768234806787;0.6695952412105629;0.08728476601349819;1.0;173.0;1.0;20.589999999999918;-154.0;86.0;-11.564267413008068;-6.768918213374746;
-1.0;2.680346224945855;2.5903284764778984;2.08;0.5303284764778984;159.0;67.0;147.0;342.0;0.53;0.013781458784542289;0.6357478020222902;0.07306548587852808;1.0;133.0;1.0;20.62999999999988;-153.0;83.0;-11.560042609103355;-6.734509946784513;
-1.0;2.728683020043316;2.6303284764778985;2.06;0.5503284764778984;160.0;67.0;136.0;344.0;0.4;-0.26097483297236507;0.6054618142388606;0.062081548408239366;1.0;98.0;1.0;20.669999999999845;-163.0;80.0;-11.554080688336791;-6.700698213931094;
-1.0;2.8019758575440923;2.6703284764778985;2.25;0.6103284764778985;163.0;64.0;127.0;344.0;0.345;-0.30627986637789306;0.5573172686139385;0.04733111132389203;0.8166666666666664;100.0;1.0;20.730000000000018;-150.0;76.0;-11.545008617251803;-6.664312124195744;
-1.0;2.8411480816158607;2.7103284764778985;2.66;0.46032847647789854;157.0;65.0;120.0;344.0;0.315;-0.2855238931023145;0.5069990776327995;0.03391577713705066;0.7166666666666666;106.0;1.0;20.779999999999973;-136.0;73.0;-11.532046805009095;-6.621915946681383;
-1.0;2.8841290057211957;2.7503284764778986;2.21;0.09032847647789843;144.0;68.0;116.0;347.0;0.275;-0.29691911448185154;0.46031331575348206;0.023266874698501402;0.5833333333333333;110.0;1.0;20.839999999999918;-133.0;70.0;-11.519449063063266;-6.587303935149102;
-1.0;2.9170831679855755;2.7903284764778986;2.3;0.5803284764778986;162.0;68.0;114.0;347.0;0.24;-0.2975352915854813;0.4168070285469687;0.014767879911916686;0.46666666666666656;114.0;1.0;20.87999999999988;-115.0;68.0;-11.50508914364899;-6.551761887390708;
-1.0;2.928189109223794;2.8303284764778986;2.33;0.5303284764778988;160.0;74.0;114.0;351.0;0.23;-0.2390282332683853;0.3701573779449142;0.006155549319856415;0.4333333333333333;118.0;1.0;20.939999999999827;-96.0;65.0;-11.488677467818059;-6.516566934994119;
-1.0;2.950948240154787;2.8703284764778987;2.29;0.5403284764778986;161.0;86.0;119.0;349.0;0.2;-0.24322258661470816;0.3572797387029423;0.008464295242191812;0.3333333333333333;121.0;1.0;21.0;-53.0;64.0;-11.471946302382277;-6.482262962227034;
-1.0;2.972711791812399;2.9103284764778987;2.29;0.6203284764778987;164.0;73.0;127.0;347.0;0.165;-0.2620780692917666;0.3454932388097033;0.0103810809998406;0.21666666666666665;125.0;1.0;21.069999999999936;-18.0;63.0;-11.454618998308884;-6.448256213220511;
-1.0;5.902318878213895;2.9503284764778988;2.34;0.6603284764778987;166.0;62.0;132.0;345.0;0.27;0.06933754456658714;0.3695318809649337;0.022426322222635665;0.5666666666666667;137.0;1.0;21.12999999999988;29.0;64.0;-11.43752252358411;-6.413203245414843;
-1.0;5.795706845644693;2.990328476477899;2.35;0.6503284764778989;165.0;60.0;139.0;344.0;0.35;0.2824700356532693;0.4594513613035969;0.052307539499006156;0.8333333333333331;162.0;1.0;21.169999999999845;36.0;65.0;-11.420969974999267;-6.3777061904225745;
-1.0;5.7227395324326515;3.030328476477899;2.46;0.6803284764778987;167.0;57.0;145.0;340.0;0.395;0.37347602852261585;0.5231615013515436;0.07014810083966092;0.9833333333333333;178.0;1.0;21.230000000000018;33.0;65.0;-11.403642626267898;-6.3405475711540715;
-1.0;5.6819063012618285;3.070328476477899;2.4;0.6103284764778989;164.0;57.0;154.0;339.0;0.44;0.45078082281809295;0.5432659898842214;0.07261305725856289;1.0;188.0;1.0;21.289999999999964;31.0;66.0;-11.387373160544866;-6.304005752848368;
-1.0;5.646945041009463;3.110328476477899;2.54;0.710328476477899;168.0;55.0;157.0;336.0;0.485;0.5171246582544742;0.6100252807390081;0.08898355286097073;1.0;197.0;1.0;21.319999999999936;24.0;67.0;-11.37083220943882;-6.265037714052214;
-1.0;5.631036032807571;3.150328476477899;2.62;0.6103284764778989;165.0;53.0;159.0;334.0;0.51;0.5246997266035794;0.6909002500947288;0.10764983871027302;1.0;198.0;1.0;21.37999999999988;5.0;67.0;-11.35377028349479;-6.2248423354514575;
-1.0;5.619508826246057;3.190328476477899;2.53;0.5703284764778989;163.0;50.0;163.0;334.0;0.53;0.5207597812828638;0.7732919401648819;0.12465538299115897;1.0;197.0;1.0;21.439999999999827;-13.0;66.0;-11.336619555045093;-6.186321168654194;
-1.0;5.5941470609968444;3.230328476477899;2.64;0.7003284764778992;168.0;49.0;160.0;332.0;0.565;0.5571078250262906;0.8291957043316192;0.13196127444624586;1.0;202.0;1.0;21.5;-24.0;66.0;-11.318723142749759;-6.146125168517919;
-1.0;5.609737648797476;3.270328476477899;2.6;0.6303284764778989;166.0;54.0;157.0;331.0;0.555;0.47718626002103254;0.8429068807655928;0.12626628657382136;1.0;192.0;1.0;21.559999999999945;-55.0;65.0;-11.300409684740995;-6.1068518310796644;
-1.0;5.650530119037981;3.310328476477899;2.66;0.710328476477899;169.0;57.0;152.0;334.0;0.515;0.33724900801682617;0.8631190636481891;0.12393482173914774;1.0;174.0;1.0;21.6099999999999;-80.0;63.0;-11.280282772585874;-6.067350541840647;
-1.0;5.688444095230385;3.350328476477899;2.67;0.690328476477899;168.0;49.0;147.0;336.0;0.475;0.22129920641346063;0.8706377789485688;0.11866585325439584;1.0;159.0;1.0;21.669999999999845;-91.0;61.0;-11.258708744484911;-6.028429964872944;
-1.0;5.674555276184307;3.390328476477899;2.71;0.7203284764778992;170.0;51.0;141.0;336.0;0.49;0.26203936513076875;0.8667182834521694;0.11116958953356817;1.0;164.0;1.0;21.730000000000018;-112.0;59.0;-11.235446191434807;-5.989714575124565;
-1.0;5.710964220947447;3.430328476477899;2.79;0.7203284764778992;170.0;51.0;135.0;338.0;0.45;0.15863149210461483;0.8274536607765192;0.09449065049320293;1.0;151.0;1.0;21.789999999999964;-135.0;56.0;-11.209443721423417;-5.951164328000756;
-1.0;5.736371376757957;3.470328476477899;2.78;0.6803284764778992;169.0;50.0;131.0;341.0;0.42;0.09690519368369213;0.8331313465706629;0.0938448993483359;1.0;143.0;1.0;21.84999999999991;-143.0;52.0;-11.180918073066662;-5.914653163083645;
-1.0;5.747157101406366;3.5103284764778993;2.74;0.7303284764778994;171.0;51.0;125.0;345.0;0.405;0.0820241549469537;0.8157774621516948;0.08653238108439158;1.0;141.0;1.0;21.899999999999864;-135.0;49.0;-11.150958044076097;-5.880188092253471;
-1.0;5.797297290588344;3.5503284764778993;2.8;0.8103284764778991;174.0;51.0;122.0;346.0;0.37;0.01861932395756255;0.7783677329609135;0.07431853535331275;0.8999999999999999;134.0;1.0;21.95999999999981;-117.0;47.0;-11.119131453939847;-5.846058252844577;
-1.0;5.8163444087469784;3.5903284764778993;2.83;0.7903284764778995;173.0;51.0;121.0;346.0;0.355;0.014395459166050117;0.7388964598370132;0.0631808010046984;0.8499999999999999;134.0;1.0;22.019999999999982;-106.0;45.0;-11.085779584093881;-5.812706382998611;
-1.0;5.820477342495661;3.6303284764778994;2.97;0.8003284764778993;174.0;53.0;119.0;348.0;0.35;0.03451636733284008;0.6996580216780083;0.053551038552797456;0.8333333333333331;136.0;1.0;22.09999999999991;-85.0;43.0;-11.049577575863733;-5.778947464175517;
-1.0;5.845695910705713;3.6703284764778994;3.09;0.7003284764778992;170.0;54.0;118.0;352.0;0.33;0.012613093866272046;0.6701738434479975;0.0479887378067949;0.7666666666666666;134.0;1.0;22.149999999999864;-53.0;42.0;-11.011305617351647;-5.744487237948036;
-1.0;5.856387144345749;3.7103284764778994;2.89;0.6203284764778996;168.0;52.0;118.0;354.0;0.32;0.018090475093017616;0.6247020620318691;0.038152932689557245;0.7333333333333333;134.0;1.0;22.20999999999981;-35.0;41.0;-10.974953772570917;-5.712887061384993;
-1.0;5.840840045350768;3.7503284764778995;2.87;0.8603284764778993;177.0;53.0;119.0;354.0;0.33;0.07147238007441423;0.5747064471988585;0.02801770294238007;0.7666666666666666;139.0;1.0;22.289999999999964;-24.0;41.0;-10.93885349765026;-5.681505571164948;
-1.0;5.839367157924065;3.7903284764778995;3.07;0.9203284764778994;179.0;53.0;117.0;352.0;0.33;0.09017790405953116;0.5255448693557674;0.019159817944953916;0.7666666666666666;140.0;1.0;22.34999999999991;-18.0;40.0;-10.89965755697734;-5.648616271802653;
-1.0;5.851165920668373;3.8303284764778995;3.04;0.7603284764778997;173.0;53.0;117.0;356.0;0.32;0.08014232324762491;0.5416609974867965;0.030673590182387203;0.7333333333333333;140.0;1.0;22.429999999999836;-11.0;40.0;-10.860844638525979;-5.616048366245201;
-1.0;5.84907662727939;3.8703284764778996;3.16;0.8303284764778995;176.0;52.0;117.0;359.0;0.32;0.09611385859810015;0.597228311748982;0.05204228637430133;0.7333333333333333;142.0;1.0;22.480000000000018;-2.0;40.0;-10.82049963118838;-5.582194885468377;
-1.0;5.841700191035831;3.9103284764778996;3.28;0.7503284764778995;173.0;53.0;116.0;357.0;0.325;0.12139108687848024;0.5435904545348648;0.03748703817018552;0.7499999999999999;144.0;1.0;22.559999999999945;-11.0;40.0;-10.778622534964542;-5.54705582947218;
-1.0;5.854312824287784;3.9503284764778996;3.38;0.6703284764778998;171.0;54.0;116.0;355.0;0.315;0.10461286950278384;0.5290002572470143;0.036484380440490516;0.7166666666666666;142.0;1.0;22.61999999999989;-17.0;39.0;-10.734843312469133;-5.511604114109706;
-1.0;5.859571523440187;3.9903284764778997;3.3;0.6103284764778998;169.0;54.0;116.0;357.0;0.31;0.10269029560222728;0.5448207560731236;0.04451365914516562;0.6999999999999998;142.0;1.0;22.699999999999818;-14.0;39.0;-10.692100284589;-5.4769914926019645;
-1.0;5.858633646448552;4.0303284764779;3.29;0.7303284764778999;173.0;55.0;116.0;359.0;0.31;0.11315223648178149;0.5436449560013696;0.04615460241606868;0.6999999999999998;143.0;1.0;22.769999999999982;-11.0;39.0;-10.649486781035776;-5.442483757826064;
-1.0;5.864232300825903;4.0703284764779;3.27;0.7803284764778997;175.0;56.0;115.0;358.0;0.305;0.10902178918542518;0.540280252570023;0.04678717002347839;0.6833333333333332;142.0;1.0;22.84999999999991;-18.0;38.0;-10.606540194964209;-5.408930207420815;
