-1.0;4.999218692019388;2.7600000000000007;1.32;1.8100000000000007;191.0;80.0;87.0;386.0;0.03;0.0354352222036519;-0.037460448859480876;0.00781307980611499;0.0;132.0;1.0;0.38999999999998636;12.0;290.0;0.08793404989960465;-0.256844254898944;
-1.0;4.999486434005416;2.8000000000000007;1.95;1.4800000000000006;192.0;80.0;88.0;386.0;0.035;0.043848177762921534;-0.038679098599000275;0.005135659945846556;0.0;132.0;1.0;0.43000000000006366;2.0;291.0;0.09958100825982699;-0.28718561876010307;
-1.0;4.999232472158616;2.8400000000000007;2.27;0.8900000000000008;172.0;80.0;88.0;385.0;0.04;0.0510785422103372;-0.024211323835194556;0.00767527841383896;0.0;132.0;1.0;0.4600000000000364;-2.0;290.0;0.11252077034898146;-0.3227373229131699;
-1.0;4.999143235437929;2.880000000000001;2.67;0.6100000000000008;163.0;80.0;88.0;388.0;0.04;0.044862833768269786;-0.014505825947392297;0.008567645620707956;0.0;132.0;1.0;0.5200000000000955;-1.0;290.0;0.1277406667269737;-0.3645536445381429;
-1.0;4.999800200355264;2.920000000000001;2.43;0.2500000000000009;150.0;81.0;88.0;387.0;0.04;0.039890267014615816;-0.02972583771493814;0.0019979964473547593;0.0;131.0;1.0;0.5800000000000409;-3.0;290.0;0.1415924825316633;-0.40261119567997217;
-1.0;4.999322564100442;2.960000000000001;1.89;0.5300000000000007;160.0;81.0;87.0;386.0;0.035;0.023412213611692642;-0.010490909074969563;0.006774358995575621;0.0;132.0;1.0;0.6200000000000045;-11.0;290.0;0.15236611704642186;-0.4322115132347283;
-1.0;4.99896662211263;3.000000000000001;1.67;1.110000000000001;182.0;80.0;88.0;388.0;0.03;0.00972977088935413;0.006589457120836545;0.010333778873702936;0.0;132.0;1.0;0.6600000000000819;-12.0;290.0;0.16188567770231962;-0.45836629117993605;
-1.0;4.998344122864141;3.040000000000001;1.94;1.370000000000001;191.0;80.0;88.0;387.0;0.04;0.035783816711483285;0.033789320844847495;0.01655877135858237;0.0;133.0;1.0;0.7000000000000455;-6.0;290.0;0.1729443290031829;-0.4887496859186804;
-1.0;4.998783234614906;3.080000000000001;2.14;1.140000000000001;183.0;80.0;88.0;388.0;0.04;0.03262705336918663;0.027938822002119792;0.012167653850944534;0.0;133.0;1.0;0.7300000000000182;7.0;290.0;0.18514304744846508;-0.5222653893933777;
-1.0;4.998953101996986;3.120000000000001;2.22;0.9800000000000009;177.0;80.0;89.0;388.0;0.04;0.0301016426953493;0.028525757033263523;0.010468980030141142;0.0;132.0;1.0;0.7900000000000773;0.0;290.0;0.19779779275151482;-0.5570340163624563;
-1.0;4.998384911849794;3.160000000000001;2.36;0.9400000000000008;176.0;79.0;89.0;386.0;0.045;0.04058131415627946;0.05254303149088663;0.016150881502065118;0.0;133.0;1.0;0.8300000000000409;1.0;290.0;0.21125058505565777;-0.5939952594467021;
-1.0;4.998769299987929;3.200000000000001;2.61;0.8400000000000012;173.0;79.0;89.0;385.0;0.05;0.04946505132502358;0.04699447912169604;0.012307000120712652;0.0;133.0;1.0;0.8899999999999864;4.0;290.0;0.22612846129032435;-0.634871888450889;
-1.0;4.997829778700605;3.240000000000001;2.56;0.6300000000000012;165.0;78.0;89.0;386.0;0.05;0.04457204106001885;0.08338355683818635;0.021702212993951135;0.0;134.0;1.0;0.9500000000000455;3.0;290.0;0.24072132073888622;-0.6749654402710878;
-1.0;4.99788953095831;3.280000000000001;2.49;0.7200000000000011;169.0;77.0;90.0;386.0;0.055;0.05315763284801507;0.09030105312143388;0.0211046904168989;0.0;134.0;1.0;1.0;9.0;290.0;0.25491515668690146;-0.713962684033703;
-1.0;4.997704215492829;3.320000000000001;2.59;0.830000000000001;173.0;77.0;91.0;385.0;0.065;0.07302610627841208;0.10452795870733494;0.022957845071718108;0.0;134.0;1.0;1.0400000000000773;6.0;290.0;0.26967902620712614;-0.7545260821642947;
-1.0;4.997725015308611;3.360000000000001;2.52;0.7700000000000014;171.0;77.0;90.0;384.0;0.07;0.07742088502272965;0.1121713309818761;0.022749846913883535;0.0;134.0;1.0;1.1000000000000227;5.0;290.0;0.2840438722268042;-0.7939931722373029;
-1.0;4.997480276145991;3.4000000000000012;2.66;0.8800000000000012;175.0;76.0;90.0;384.0;0.065;0.05643670801818376;0.1280177789463579;0.025197238540088894;0.0;134.0;1.0;1.1600000000000819;0.0;290.0;0.2992067652475755;-0.8356528784254782;
-1.0;4.997811943533558;3.4400000000000013;2.73;0.7800000000000011;172.0;76.0;91.0;384.0;0.07;0.06414936641454702;0.12522583979107793;0.021880564664414272;0.0;134.0;1.0;1.2200000000000273;-2.0;290.0;0.31476868176889344;-0.878408892671237;
-1.0;4.997682274429473;3.4800000000000013;2.8;0.7500000000000013;171.0;76.0;91.0;385.0;0.075;0.0708194931316376;0.13578679705079894;0.02317725570526928;0.0;134.0;1.0;1.2800000000000864;-2.0;290.0;0.330729621790758;-0.9222612149745794;
-1.0;4.998334281299896;3.5200000000000014;2.7;0.7200000000000015;170.0;75.0;92.0;384.0;0.075;0.06415559450531;0.12045228537014674;0.016657187001035745;0.0;133.0;1.0;1.330000000000041;-4.0;290.0;0.34612052824041306;-0.9645473829099452;
-1.0;4.997990648634668;3.5600000000000014;2.85;0.8600000000000012;175.0;75.0;92.0;386.0;0.085;0.08382447560424802;0.13498134652042473;0.02009351365331494;0.0;134.0;1.0;1.3899999999999864;-3.0;290.0;0.3623664850483823;-1.0091827823972759;
-1.0;4.9983300021257975;3.6000000000000014;2.9;0.7500000000000013;172.0;76.0;93.0;385.0;0.085;0.07555958048339845;0.12806648281698285;0.01669997874202788;0.0;133.0;1.0;1.4500000000000455;-4.0;290.0;0.3788974586424563;-1.0546012590685947;
-1.0;4.998295251519563;3.6400000000000015;2.96;0.7400000000000015;172.0;75.0;93.0;387.0;0.085;0.06894766438671884;0.13182038999835055;0.017047484804372265;0.0;133.0;1.0;1.509999999999991;-5.0;290.0;0.3957704523798559;-1.1009594283606996;
-1.0;4.998003691870443;3.6800000000000015;3.03;0.7200000000000015;171.0;75.0;93.0;386.0;0.09;0.07615813150937494;0.14411600883868914;0.01996308129556639;0.0;134.0;1.0;1.580000000000041;-2.0;290.0;0.41304246961780217;-1.148413905710388;
-1.0;4.997624423009855;3.7200000000000015;2.94;0.6900000000000017;170.0;74.0;93.0;384.0;0.09;0.06992650520749998;0.16045929113276108;0.023755769901448478;0.0;134.0;1.0;1.6399999999999864;-2.0;290.0;0.4298014566407599;-1.1944588441288975;
-1.0;4.997585658992836;3.7600000000000016;3.05;0.8200000000000016;175.0;74.0;93.0;386.0;0.095;0.07744120416600007;0.1668913188921721;0.024143410071637325;0.0;134.0;1.0;1.7200000000000273;0.0;290.0;0.44718748059314806;-1.2422265523521812;
-1.0;4.997579951970528;3.8000000000000016;3.17;0.7500000000000018;173.0;74.0;93.0;383.0;0.095;0.07145296333280006;0.17205107175738787;0.02420048029471803;0.0;134.0;1.0;1.7800000000000864;-1.0;290.0;0.46525754483218756;-1.2918736458170366;
-1.0;4.997485058316033;3.8400000000000016;3.16;0.6700000000000017;170.0;74.0;94.0;387.0;0.095;0.06666237066623999;0.17987777565322144;0.02514941683967224;0.0;134.0;1.0;1.8500000000000227;-2.0;290.0;0.4832706057140061;-1.3413641238450944;
-1.0;4.997581379692714;3.8800000000000017;3.19;0.7200000000000015;172.0;74.0;95.0;387.0;0.1;0.07532989653299206;0.18144148928007758;0.024186203072859076;0.0;134.0;1.0;1.9100000000000819;4.0;290.0;0.5014546766674874;-1.3913244481835452;
-1.0;4.996640363605507;3.9200000000000017;3.29;0.7300000000000018;173.0;74.0;95.0;385.0;0.105;0.08276391722639367;0.1992283919399668;0.028313863041855573;0.016666666666666632;135.0;1.0;1.990000000000009;1.0;290.0;0.5202087811931783;-1.4428509268899725;
-1.0;4.996859151750761;3.9600000000000017;3.27;0.6700000000000017;171.0;73.0;94.0;384.0;0.105;0.07671113378111488;0.19774782570818883;0.0261914884027504;0.016666666666666632;134.0;1.0;2.050000000000068;-2.0;290.0;0.5388488790044272;-1.4940641747228045;
-1.0;4.997118614843886;4.000000000000002;3.32;0.7300000000000018;173.0;73.0;95.0;385.0;0.105;0.07186890702489188;0.1935038426402596;0.02363495231598536;0.016666666666666632;134.0;1.0;2.1299999999999955;2.0;290.0;0.5577739936017809;-1.5460604997396248;
-1.0;4.996269034290211;4.040000000000002;3.3;0.720000000000002;173.0;72.0;95.0;387.0;0.11;0.0804951256199136;0.20536952825569818;0.02633774439022503;0.03333333333333331;135.0;1.0;2.1800000000000637;2.0;290.0;0.5765851014846927;-1.5977435938828497;
-1.0;4.995168585956492;4.080000000000002;3.3;0.780000000000002;175.0;72.0;95.0;388.0;0.115;0.08789610049593091;0.225108576104329;0.031099300431883227;0.04999999999999999;135.0;1.0;2.259999999999991;2.0;290.0;0.5953962093676044;-1.6494266880260746;
-1.0;4.995248522602584;4.120000000000002;3.41;0.8200000000000021;177.0;72.0;96.0;387.0;0.115;0.08181688039674473;0.2290959398942194;0.0305778210045603;0.04999999999999999;135.0;1.0;2.32000000000005;-2.0;290.0;0.6148343541799466;-1.7028325519740737;
-1.0;4.994355728409958;4.160000000000002;3.51;0.7500000000000018;175.0;71.0;98.0;386.0;0.12;0.0894535043173956;0.24113612460075826;0.03265623101349428;0.06666666666666662;136.0;1.0;2.400000000000091;-1.0;290.0;0.6348425325644982;-1.7578045702900493;
-1.0;4.99142511050262;4.200000000000002;3.56;0.6900000000000022;173.0;71.0;97.0;385.0;0.135;0.12106280345391651;0.259674840776973;0.03650932215567504;0.11666666666666665;137.0;1.0;2.4700000000000273;3.0;290.0;0.6551357277351545;-1.8135596657900133;
-1.0;4.992466826382818;4.240000000000002;3.53;0.6800000000000019;172.0;71.0;97.0;386.0;0.13;0.09785024276313331;0.26740022155264725;0.03671856877278174;0.09999999999999998;136.0;1.0;2.550000000000068;3.0;290.0;0.675257912834148;-1.8688449149795843;
-1.0;4.9920588429959105;4.280000000000002;3.54;0.7500000000000022;175.0;71.0;97.0;387.0;0.13;0.09128019421050648;0.29159643309149935;0.041981722910933994;0.09999999999999998;137.0;1.0;2.6299999999999955;3.0;290.0;0.6954371012903625;-1.9242867796059528;
-1.0;4.99248148857961;4.320000000000002;3.62;0.780000000000002;176.0;70.0;98.0;385.0;0.13;0.08602415536840541;0.28643762707495346;0.03786966518561337;0.09999999999999998;136.0;1.0;2.7000000000000455;0.0;290.0;0.7160723166043446;-1.9809815677267026;
-1.0;4.990682940025846;4.360000000000002;3.6;0.740000000000002;175.0;70.0;99.0;385.0;0.14;0.1068193242947243;0.2904381518348908;0.03722464211797097;0.13333333333333333;137.0;1.0;2.800000000000068;1.0;290.0;0.7365935252038847;-2.037363124973857;
-1.0;4.98986488763789;4.400000000000002;3.6;0.800000000000002;178.0;69.0;99.0;383.0;0.145;0.11195545943577932;0.2901738360871274;0.03550918200674556;0.14999999999999994;137.0;1.0;2.8799999999999955;-7.0;290.0;0.7571147338034248;-2.0937446822210117;
-1.0;4.989389528004473;4.440000000000002;3.63;0.8400000000000021;179.0;70.0;99.0;386.0;0.15;0.11656436754862352;0.27284706311867424;0.02901279043660311;0.1666666666666666;137.0;1.0;2.9600000000000364;-8.0;290.0;0.7778069524746277;-2.150596085778559;
-1.0;4.9905837440996885;4.480000000000002;3.74;0.8500000000000023;180.0;69.0;99.0;387.0;0.145;0.09575149403889864;0.27699505263777624;0.029911570467386572;0.14999999999999994;136.0;1.0;3.0300000000000864;-4.0;290.0;0.799126208075261;-2.2091702591408806;
-1.0;4.989552608301629;4.520000000000002;3.77;0.780000000000002;177.0;70.0;99.0;385.0;0.15;0.10360119523111909;0.2775927323296511;0.029648461334227206;0.1666666666666666;136.0;1.0;3.1100000000000136;-9.0;290.0;0.8206164737475572;-2.2682142788135953;
-1.0;4.991043445309765;4.560000000000002;3.95;0.7900000000000023;178.0;68.0;99.0;385.0;0.145;0.08538095618489526;0.26780203945799574;0.026333415852478195;0.14999999999999994;135.0;1.0;3.2100000000000364;-1.0;290.0;0.8431327998498304;-2.3300773763486675;
-1.0;4.9885172948068055;4.600000000000002;3.91;0.6500000000000021;173.0;67.0;99.0;386.0;0.155;0.10780476494791628;0.27777175383920205;0.02941368778550434;0.1833333333333333;137.0;1.0;3.300000000000068;-3.0;289.0;0.8643489912486215;-2.3916936701918896;
-1.0;4.987215870369725;4.640000000000002;3.99;0.7300000000000022;176.0;67.0;101.0;384.0;0.16;0.11424381195833298;0.2849526941181055;0.03124066738885853;0.19999999999999996;137.0;1.0;3.3799999999999955;-2.0;289.0;0.8859992735200223;-2.454570655469244;
-1.0;4.984382414517662;4.680000000000002;4.02;0.6900000000000022;175.0;68.0;99.0;384.0;0.17;0.13239504956666642;0.2961996185362917;0.034065665118904825;0.2333333333333333;138.0;1.0;3.480000000000018;-3.0;289.0;0.9078123398686516;-2.517920400034398;
-1.0;4.9885041032292206;4.720000000000002;4.08;0.7000000000000028;176.0;69.0;100.0;383.0;0.155;0.08541603965333315;0.3009487292474913;0.034601257679209546;0.1833333333333333;137.0;1.0;3.550000000000068;-8.0;289.0;0.9299509743717381;-2.582215663175152;
-1.0;4.988764934190016;4.7600000000000025;4.03;0.6800000000000024;175.0;69.0;99.0;383.0;0.155;0.0838328317226663;0.29449153750285356;0.0317628232049262;0.1833333333333333;136.0;1.0;3.650000000000091;-10.0;289.0;0.9518183020794436;-2.6457229941695726;
-1.0;4.989894630929751;4.8000000000000025;4.07;0.7700000000000022;178.0;69.0;100.0;384.0;0.15;0.07006626537813303;0.29766182568074656;0.0322511757673659;0.1666666666666666;136.0;1.0;3.75;-10.0;289.0;0.973902675223454;-2.7098606708810595;
-1.0;4.988797352654189;4.8400000000000025;4.15;0.7700000000000022;179.0;68.0;100.0;384.0;0.155;0.08355301230250654;0.2965768320012189;0.03142867902364936;0.1833333333333333;136.0;1.0;3.830000000000041;-6.0;289.0;0.9964211392400738;-2.775259039026679;
-1.0;4.987357545956355;4.880000000000003;4.31;0.7300000000000022;177.0;69.0;101.0;383.0;0.16;0.09484240984200525;0.3073954760882922;0.03432007308506583;0.19999999999999996;137.0;1.0;3.9400000000000546;-7.0;288.0;1.0186188600026744;-2.8435765987805475;
-1.0;4.9876727742880815;4.920000000000003;4.2;0.610000000000003;173.0;69.0;100.0;383.0;0.16;0.09187392787360409;0.2991217142241763;0.031121839430583765;0.19999999999999996;137.0;1.0;4.0200000000000955;-13.0;288.0;1.0402500496089209;-2.9101505549212083;
-1.0;4.988818240653288;4.960000000000003;4.15;0.7600000000000025;179.0;69.0;99.0;383.0;0.155;0.07699914229888326;0.30500264328005877;0.03264418454571525;0.1833333333333333;136.0;1.0;4.1200000000000045;-9.0;288.0;1.0616237250531881;-2.9759319639649564;
-1.0;4.990285707485287;4.990285707485287;4.19;0.840285707485287;182.0;70.0;99.0;385.0;0.15;0.06459931383910676;0.29312346630193864;0.02865164740873736;0.1666666666666666;135.0;1.0;4.190000000000055;-12.0;288.0;1.0832034118270388;-3.0423474106862347;
-1.0;4.99115676263768;4.99115676263768;4.37;0.8011567626376799;181.0;71.0;99.0;383.0;0.145;0.05417945107128529;0.2988655713898803;0.030506418779411133;0.14999999999999994;135.0;1.0;4.310000000000059;-11.0;287.0;1.1044978176543447;-3.1119982737455425;
-1.0;4.992070426716889;4.992070426716889;4.39;0.6220704267168893;174.0;70.0;99.0;384.0;0.14;0.04534356085702845;0.2998340500783926;0.030672990057880226;0.13333333333333333;135.0;1.0;4.400000000000091;-9.0;287.0;1.1258896807165584;-3.181967905056838;
-1.0;4.991424364675924;4.991424364675924;4.27;0.6014243646759247;173.0;71.0;97.0;384.0;0.145;0.0627748486856227;0.28418822202825583;0.02584132463283105;0.14999999999999994;135.0;1.0;4.5;-13.0;287.0;1.1466968003693265;-3.2500249268562076;
-1.0;4.99438425628583;4.99438425628583;4.57;0.7243842562858305;178.0;71.0;97.0;383.0;0.13;0.02721987894849809;0.2738708424530508;0.023261610274268398;0.09999999999999998;134.0;1.0;4.600000000000023;-11.0;287.0;1.1689657785457084;-3.322863472435392;
-1.0;4.993980845782101;4.993980845782101;4.47;0.4239808457821006;167.0;72.0;97.0;385.0;0.13;0.03477590315879847;0.28326312875484005;0.026904390959012505;0.09999999999999998;135.0;1.0;4.690000000000055;-9.0;286.0;1.1895007615540751;-3.3944774687827968;
-1.0;4.994950230861086;4.994950230861086;4.49;0.5249502308610863;171.0;73.0;96.0;386.0;0.125;0.02832072252703871;0.2729828394752165;0.02410468855841974;0.0833333333333333;134.0;1.0;4.790000000000077;-4.0;286.0;1.2101276236810476;-3.466411885695514;
-1.0;4.996770622289993;4.996770622289993;4.45;0.5067706222899924;170.0;73.0;96.0;385.0;0.115;0.01015657802163112;0.2515958603333428;0.018327313893678022;0.04999999999999999;133.0;1.0;4.910000000000082;-14.0;286.0;1.2305707275708087;-3.5377054614776062;
-1.0;4.997657117509412;4.997657117509412;4.56;0.547657117509412;172.0;74.0;94.0;386.0;0.115;0.01962526241730484;0.21427474412100475;0.008497433457907832;0.04999999999999999;132.0;1.0;5.0;-13.0;286.0;1.2515191666129009;-3.6107613503689184;
-1.0;4.999754842417403;4.999754842417403;4.6;0.43975484241740315;168.0;74.0;94.0;386.0;0.1;-0.010299790066156153;0.1855018580450999;0.002451575825974918;0.0;131.0;1.0;5.100000000000023;-11.0;285.0;1.2713619600707609;-3.684815663717747;
-1.0;4.999652747768942;4.999652747768942;4.55;0.39965274776894244;166.0;75.0;95.0;386.0;0.1;0.0017601679470750503;0.15502245760421662;-0.0034725223105830146;0.0;131.0;1.0;5.2000000000000455;-3.0;285.0;1.2909890709910354;-3.7580650388780015;
-1.0;4.999609068060392;4.999609068060392;4.55;0.4496090680603926;168.0;75.0;94.0;388.0;0.1;0.011408134357660069;0.1409166219385713;-0.0039093193960756945;0.0;131.0;1.0;5.310000000000059;-3.0;285.0;1.31061618191131;-3.831314414038256;
-1.0;4.9994343311322655;4.9994343311322655;4.61;0.4494343311322657;168.0;76.0;94.0;387.0;0.095;0.006626507486128072;0.12309140327439455;-0.005656688677342153;0.0;130.0;1.0;5.410000000000082;2.0;285.0;1.330502111876687;-3.9055297150247994;
-1.0;4.999543055396014;4.999543055396014;4.43;0.38954305539601375;166.0;76.0;93.0;388.0;0.09;0.002301205988902391;0.1147383260628186;-0.004569446039858607;0.0;130.0;1.0;5.509999999999991;2.0;285.0;1.3496115847067567;-3.976847238532476;
-1.0;4.999941503030614;4.999941503030614;4.63;0.5699415030306145;173.0;76.0;93.0;390.0;0.085;-0.001659035208878036;0.11732439478540635;-0.0005849696938542148;0.0;131.0;1.0;5.6200000000000045;2.0;285.0;1.369583787687168;-4.0513845147944485;
-1.0;4.999699016494973;4.999699016494973;4.59;0.36969901649497316;165.0;76.0;93.0;389.0;0.085;0.007172771832897572;0.10102990414910466;-0.003009835050265759;0.0;131.0;1.0;5.720000000000027;7.0;286.0;1.3906700454071688;-4.12492103453373;
-1.0;4.999955714115;4.999955714115;4.58;0.4099557141150001;167.0;76.0;92.0;389.0;0.085;0.014238217466318003;0.10379700017322167;0.0004428588500045901;0.0;131.0;1.0;5.82000000000005;4.0;286.0;1.4117103635678667;-4.1982973439903555;
-1.0;4.999490289241534;4.999490289241534;4.63;0.41949028924153353;167.0;77.0;93.0;387.0;0.08;0.0073905739730545025;0.11268660184387708;0.0050971075846647455;0.0;132.0;1.0;5.910000000000082;2.0;286.0;1.4329803795250788;-4.2724747048602625;
-1.0;4.999510318061544;4.999510318061544;4.65;0.3695103180615442;165.0;76.0;92.0;387.0;0.08;0.013912459178443519;0.10790460611036459;0.004896819384555592;0.0;132.0;1.0;6.009999999999991;9.0;286.0;1.4543422746008965;-4.346972486295482;
-1.0;4.999995395401362;4.999995395401362;4.57;0.34999539540136126;165.0;77.0;91.0;389.0;0.08;0.019129967342754843;0.08780626729881492;4.6045986386860846e-05;0.0;131.0;1.0;6.1200000000000045;8.0;286.0;1.4753366532022916;-4.42018858546945;
-1.0;4.999926458102517;4.999926458102517;4.67;0.42992645810251684;168.0;77.0;92.0;390.0;0.07;-0.0016960261257961962;0.07937833026577044;-0.0007354189748275605;0.0;131.0;1.0;6.220000000000027;11.0;286.0;1.496790427396715;-4.495006787469983;
-1.0;4.999942819007481;4.999942819007481;4.68;0.32994281900748135;164.0;77.0;93.0;388.0;0.075;0.01814317909936313;0.07795359193156466;0.000571809925191626;0.0;131.0;1.0;6.32000000000005;11.0;287.0;1.5195954203650883;-4.569598558435099;
-1.0;4.999814605226136;4.999814605226136;4.71;0.3198146052261359;164.0;76.0;93.0;390.0;0.08;0.03451454327949046;0.07741168513108505;0.0018539477386407118;0.0;131.0;1.0;6.410000000000082;6.0;287.0;1.5425465991858232;-4.644668481778197;
-1.0;4.999891730973663;4.999891730973663;4.69;0.28989173097366283;163.0;77.0;92.0;388.0;0.085;0.04811163462359238;0.06369807794140228;-0.0010826902633705475;0.0;131.0;1.0;6.530000000000086;3.0;287.0;1.5654003207716505;-4.719419636869308;
-1.0;4.999601537496582;4.999601537496582;4.72;0.30960153749658126;163.0;76.0;91.0;387.0;0.075;0.021989307698873882;0.04905663000034803;-0.0039846250341846814;0.0;130.0;1.0;6.6299999999999955;2.0;287.0;1.588400228209839;-4.7946489443384;
-1.0;4.999248079732243;4.999248079732243;4.67;0.27924807973224297;162.0;77.0;92.0;388.0;0.075;0.025091446159099078;0.03134784583291669;-0.0075192026775701935;0.0;130.0;1.0;6.720000000000027;3.0;287.0;1.6111564925607587;-4.869081331177523;
-1.0;4.999184317416817;4.999184317416817;4.6;0.329184317416817;164.0;76.0;93.0;388.0;0.075;0.027573156927279234;0.022119777144794107;-0.008156825831834594;0.0;130.0;1.0;6.82000000000005;8.0;287.0;1.6335716565895018;-4.942398029134689;
-1.0;4.998909654311143;4.998909654311143;4.76;0.39890965431114367;167.0;76.0;92.0;387.0;0.085;0.054558525541823465;0.006051804591480005;-0.010903456888566018;0.0;130.0;1.0;6.940000000000055;12.0;287.0;1.6567664784975056;-5.018264873107757;
-1.0;4.999753605431971;4.999753605431971;4.75;0.23975360543197155;161.0;76.0;93.0;388.0;0.08;0.03964682043345876;0.026511083720608723;-0.0024639456802846033;0.0;131.0;1.0;7.030000000000086;12.0;288.0;1.6812303238855224;-5.093556847314456;
-1.0;4.9998632849399485;4.9998632849399485;4.61;0.24986328493994847;161.0;76.0;92.0;389.0;0.085;0.052217456346766965;0.035871368621725755;0.0013671506005196055;0.0;131.0;1.0;7.1299999999999955;11.0;288.0;1.7049731296199977;-5.166629689649801;
-1.0;4.999464722822471;4.999464722822471;4.7;0.3894647228224706;166.0;75.0;93.0;389.0;0.08;0.03777396507741362;0.047676781696535386;0.005352771775293086;0.0;132.0;1.0;7.230000000000018;6.0;288.0;1.7291794608460354;-5.241129116759588;
-1.0;4.998711338206597;4.998711338206597;4.65;0.2987113382065969;163.0;76.0;94.0;386.0;0.09;0.06321917206193096;0.07317966462941972;0.012886617934030474;0.0;133.0;1.0;7.340000000000032;8.0;288.0;1.7531282779100938;-5.314835996772462;
-1.0;4.997916758684812;4.997916758684812;4.71;0.34791675868481153;165.0;76.0;94.0;390.0;0.09;0.059575337649544716;0.10337808300296868;0.020832413151877463;0.0;134.0;1.0;7.440000000000055;12.0;289.0;1.7786853780349805;-5.389059204957009;
-1.0;4.9983672847898255;4.9983672847898255;4.76;0.28836728478982554;163.0;75.0;94.0;387.0;0.09;0.05666027011963583;0.09535694940356694;0.01632715210174082;0.0;133.0;1.0;7.530000000000086;10.0;289.0;1.8045137849552482;-5.4640703452878885;
-1.0;4.998846661999086;4.998846661999086;4.78;0.23884666199908633;161.0;75.0;94.0;388.0;0.095;0.06682821609570867;0.08390534720249769;0.011533380009143225;0.0;132.0;1.0;7.6299999999999955;2.0;289.0;1.8304507145936681;-5.539396658477301;
-1.0;4.998543493200846;4.998543493200846;4.7;0.21854349320084587;160.0;75.0;94.0;387.0;0.095;0.06296257287656686;0.09610620400309024;0.014565067991542295;0.0;133.0;1.0;7.730000000000018;5.0;289.0;1.8559535533594786;-5.613462280232581;
