-1.0;4.499148790598352;3.420000000000001;2.64;0.9300000000000006;177.0;76.0;94.0;383.0;0.08;0.09231709484587697;-0.18646691617886912;-0.009457882240536213;0.0;130.0;1.0;0.789999999999992;15.0;281.0;0.09544787217801114;-0.6241843595596124;
-1.0;4.499893904051795;3.460000000000001;2.55;0.8200000000000007;173.0;76.0;95.0;384.0;0.09;0.10685367587670153;-0.1448852895623891;0.0011788438689376672;0.0;131.0;1.0;0.8499999999999943;14.0;282.0;0.10428411903776591;-0.6657556325907991;
-1.0;4.499710857161699;3.500000000000001;2.71;0.9500000000000011;178.0;75.0;95.0;382.0;0.095;0.10698294070136126;-0.1276608598975851;0.003212698203343547;0.0;131.0;1.0;0.9000000000000057;17.0;282.0;0.11367479707303471;-0.7099352992239426;
-1.0;4.499369163478164;3.540000000000001;2.67;0.830000000000001;174.0;74.0;96.0;381.0;0.1;0.1075863525610891;-0.10435301548977292;0.007009294687066786;0.0;132.0;1.0;0.960000000000008;14.0;282.0;0.12292686731442501;-0.753462867456597;
-1.0;4.4970990872368235;3.580000000000001;2.82;0.910000000000001;177.0;74.0;97.0;382.0;0.11;0.12106908204887129;-0.08207589465595998;0.010203511690001854;0.03333333333333331;133.0;1.0;1.0199999999999818;5.0;282.0;0.13269871678285972;-0.7994358046910859;
-1.0;4.496110380733494;3.620000000000001;2.81;0.8000000000000012;173.0;73.0;98.0;381.0;0.115;0.12035526563909696;-0.07416360805186036;0.00889497744011217;0.04999999999999999;133.0;1.0;1.079999999999984;0.0;282.0;0.1424359143028248;-0.8452457173254524;
-1.0;4.494000710417824;3.660000000000001;3.0;0.850000000000001;176.0;73.0;99.0;383.0;0.125;0.13278421251127764;-0.08017534823046804;0.0038291877374702216;0.0833333333333333;133.0;1.0;1.1399999999999864;4.0;282.0;0.15283149884371278;-0.8941530973621427;
-1.0;4.492642482635499;3.700000000000001;2.96;0.7000000000000011;170.0;71.0;101.0;380.0;0.13;0.13122737000902213;-0.07160647032239711;0.004030506597788105;0.09999999999999998;133.0;1.0;1.210000000000008;4.0;283.0;0.16392908419134344;-0.9422220205582142;
-1.0;4.485481487788811;3.740000000000001;2.99;0.7800000000000011;173.0;71.0;102.0;383.0;0.15;0.16798189600721763;-0.04430144451364947;0.009983783614406822;0.1666666666666666;136.0;1.0;1.289999999999992;6.0;283.0;0.17513914506614606;-0.9907781287866785;
-1.0;4.483575448740358;3.780000000000001;2.99;0.7900000000000009;174.0;70.0;102.0;384.0;0.155;0.16188551680577418;-0.024164624592796474;0.013142043977508375;0.1833333333333333;136.0;1.0;1.3499999999999943;4.0;283.0;0.18634920594094867;-1.0393342370151426;
-1.0;4.481485080136873;3.820000000000001;3.11;0.830000000000001;176.0;70.0;103.0;382.0;0.16;0.1575084134446194;0.0016494377883326458;0.01777456140448951;0.19999999999999996;137.0;1.0;1.4099999999999966;3.0;283.0;0.198009168924439;-1.0898390853731772;
-1.0;4.479085941589998;3.860000000000001;3.22;0.7500000000000013;173.0;68.0;104.0;385.0;0.165;0.15450673075569543;0.03989370208009441;0.02572591716688679;0.21666666666666665;138.0;1.0;1.4799999999999898;0.0;283.0;0.21008154217422642;-1.1421302788499847;
-1.0;4.47218428256608;3.9000000000000012;3.23;0.680000000000001;171.0;68.0;104.0;384.0;0.18;0.1776053846045563;0.06727754502214045;0.029593760657725135;0.2666666666666666;140.0;1.0;1.539999999999992;3.0;283.0;0.2221914072664045;-1.19458386733759;
-1.0;4.473128801050658;3.9400000000000013;3.25;0.7100000000000013;172.0;67.0;104.0;382.0;0.18;0.16008430768364493;0.0560562643543078;0.021654175226273123;0.2666666666666666;138.0;1.0;1.6200000000000045;0.0;283.0;0.23437625604336385;-1.2473622458467901;
-1.0;4.471255809926698;3.9800000000000013;3.29;0.7300000000000013;173.0;66.0;106.0;381.0;0.185;0.158567446146916;0.052105472305877545;0.01725922785357558;0.28333333333333327;138.0;1.0;1.6800000000000068;0.0;283.0;0.24671107218988578;-1.3007902043991806;
-1.0;4.463493321732301;4.020000000000001;3.38;0.7300000000000013;173.0;66.0;106.0;382.0;0.2;0.18285395691753295;0.059332697663331505;0.017017659336214203;0.3333333333333333;140.0;1.0;1.75;2.0;283.0;0.2593833149179235;-1.3556797180487488;
-1.0;4.464427242991354;4.060000000000001;3.3;0.6800000000000015;172.0;66.0;106.0;382.0;0.2;0.16628316553402625;0.04245576195726755;0.009737700710418806;0.3333333333333333;139.0;1.0;1.8100000000000023;-1.0;283.0;0.2717556229068361;-1.4092700716119366;
-1.0;4.4649710344069184;4.100000000000001;3.34;0.8000000000000016;176.0;64.0;107.0;382.0;0.2;0.1530265324272211;0.038000932613680496;0.007302827004404277;0.3333333333333333;138.0;1.0;1.8899999999999864;-7.0;283.0;0.28427789826531125;-1.4635100052183148;
-1.0;4.456014260813897;4.1400000000000015;3.37;0.8000000000000016;176.0;64.0;107.0;382.0;0.215;0.17992122594177695;0.05749224414007745;0.012449673713716122;0.38333333333333325;141.0;1.0;1.9699999999999989;-8.0;283.0;0.29691264915095833;-1.5182371238570855;
-1.0;4.4562075837483155;4.1800000000000015;3.53;0.8100000000000014;177.0;62.0;108.0;384.0;0.215;0.16543698075342161;0.08036062322759446;0.01797009758002955;0.38333333333333325;140.0;1.0;2.0600000000000023;-16.0;282.0;0.3091447869607365;-1.5757848077002579;
-1.0;4.447360292773198;4.2200000000000015;3.58;0.6900000000000017;173.0;62.0;109.0;383.0;0.23;0.19134958460273732;0.048460336321519526;0.006413204456753048;0.4333333333333333;142.0;1.0;2.1399999999999864;-7.0;282.0;0.3215501845128628;-1.6341476145440417;
-1.0;4.444859657675698;4.260000000000002;3.63;0.6800000000000015;173.0;62.0;109.0;384.0;0.235;0.18857966768218953;0.022428494821735916;-0.0017097821581022596;0.44999999999999984;142.0;1.0;2.219999999999999;-7.0;282.0;0.33412884180733726;-1.693325544388437;
-1.0;4.445376149935246;4.300000000000002;3.64;0.6700000000000017;172.0;62.0;108.0;381.0;0.235;0.17436373414575174;0.02378351134958276;-0.0005127508716930278;0.44999999999999984;141.0;1.0;2.289999999999992;-16.0;281.0;0.3457045875268477;-1.7528775935175953;
-1.0;4.449552303947058;4.340000000000002;3.74;0.7000000000000015;174.0;61.0;108.0;380.0;0.23;0.1504909873166015;0.005823289230780659;-0.0053225971060034015;0.4333333333333333;139.0;1.0;2.3700000000000045;-13.0;281.0;0.35759834823865233;-1.8140656879524997;
-1.0;4.446457429352326;4.380000000000002;3.75;0.6400000000000015;172.0;62.0;108.0;381.0;0.235;0.15589278985328098;-0.0045186334846200535;-0.007244188714807322;0.44999999999999984;139.0;1.0;2.4499999999999886;-10.0;281.0;0.3695239104496864;-1.8754173869179787;
-1.0;4.4503975795507715;4.420000000000002;3.75;0.6700000000000017;173.0;61.0;109.0;383.0;0.23;0.13571423188262505;-0.020222077175820606;-0.010596756748898428;0.4333333333333333;138.0;1.0;2.530000000000001;-14.0;281.0;0.3814494726607205;-1.9367690858834576;
-1.0;4.443329593150544;4.443329593150544;3.84;0.6933295931505441;174.0;62.0;108.0;381.0;0.24;0.15657138550609978;-0.011837541658695853;-0.006366486287497726;0.46666666666666656;140.0;1.0;2.5999999999999943;-19.0;280.0;0.392562956031404;-1.999796782076239;
-1.0;4.450939541101639;4.450939541101639;3.86;0.6109395411016392;171.0;62.0;109.0;384.0;0.23;0.12425710840488009;-0.035611489136329715;-0.012462124106462257;0.4333333333333333;137.0;1.0;2.680000000000007;-17.0;280.0;0.4037343221279765;-2.063152747520024;
-1.0;4.446717409424078;4.446717409424078;3.94;0.5867174094240784;170.0;62.0;108.0;383.0;0.235;0.1349056867239039;0.0155781238242805;0.004674954820286665;0.44999999999999984;139.0;1.0;2.780000000000001;-16.0;280.0;0.4151372191281049;-2.127821789967826;
-1.0;4.4501508035195645;4.4501508035195645;3.89;0.5101508035195645;167.0;62.0;108.0;382.0;0.23;0.11892454937912318;0.025676895829575656;0.00708115793430349;0.4333333333333333;138.0;1.0;2.8499999999999943;-23.0;279.0;0.4252793869448799;-2.191856917383077;
-1.0;4.45041986453086;4.45041986453086;3.89;0.5604198645308602;169.0;62.0;107.0;383.0;0.23;0.11813963950329871;0.013100938381529034;0.002405677029620317;0.4333333333333333;138.0;1.0;2.9499999999999886;-17.0;279.0;0.43542155476165484;-2.2558920447983284;
-1.0;4.453851583623413;4.453851583623413;3.92;0.5638515836234128;169.0;63.0;107.0;385.0;0.225;0.1050117116026388;0.007271273044614321;0.0004376607902524213;0.41666666666666663;137.0;1.0;3.030000000000001;-13.0;278.0;0.44451419735771247;-2.320589558622778;
-1.0;4.457471604249216;4.457471604249216;3.94;0.537471604249216;169.0;63.0;106.0;383.0;0.22;0.09400936928211108;-0.0225251136466783;-0.008443361914293564;0.3999999999999999;135.0;1.0;3.109999999999985;-16.0;278.0;0.45365323098742344;-2.3856171618034745;
-1.0;4.460655121165172;4.460655121165172;3.84;0.5206551211651722;168.0;64.0;107.0;384.0;0.215;0.08470749542568896;-0.03844953480079226;-0.011982518150602606;0.38333333333333325;134.0;1.0;3.1999999999999886;-13.0;278.0;0.4625603094488676;-2.448994318202935;
-1.0;4.460071068873262;4.460071068873262;3.88;0.620071068873262;172.0;64.0;106.0;385.0;0.215;0.08926599634055112;-0.018241904620330693;-0.0042927161623594595;0.38333333333333325;135.0;1.0;3.280000000000001;-18.0;277.0;0.47044119365573384;-2.513178969342407;
-1.0;4.462783573705114;4.462783573705114;4.1;0.5827835737051137;170.0;65.0;105.0;384.0;0.21;0.08041279707244099;-0.010677716329868449;-0.0015297545351555073;0.3666666666666666;135.0;1.0;3.3799999999999955;-17.0;277.0;0.47876893212175226;-2.581002956371231;
-1.0;4.468129640491197;4.468129640491197;4.06;0.36812964049119756;163.0;64.0;105.0;383.0;0.2;0.060330237657952784;-0.0025280576438934292;0.00100753965107073;0.3333333333333333;134.0;1.0;3.469999999999999;-17.0;276.0;0.4858420248028634;-2.6482989379578172;
-1.0;4.464938785981752;4.464938785981752;4.11;0.40493878598175215;164.0;66.0;104.0;382.0;0.205;0.08076419012636217;0.008038723042223705;0.0039255047738138565;0.34999999999999987;135.0;1.0;3.569999999999993;-25.0;276.0;0.4930022245366977;-2.716423687790544;
-1.0;4.473331963448037;4.473331963448037;4.03;0.36333196344803653;162.0;66.0;104.0;383.0;0.19;0.04761135210108977;-0.01711705401596457;-0.004245554837560924;0.29999999999999993;132.0;1.0;3.6500000000000057;-13.0;276.0;0.500023052986175;-2.783222408429446;
-1.0;4.473130930294129;4.473130930294129;3.98;0.44313093029412887;165.0;66.0;104.0;383.0;0.19;0.057089081680871595;-0.021709225848713726;-0.005116436500192778;0.29999999999999993;133.0;1.0;3.740000000000009;-4.0;275.0;0.5058043839217696;-2.8493033234028653;
-1.0;4.472797280535155;4.472797280535155;4.13;0.49279728053515504;167.0;68.0;104.0;384.0;0.19;0.06467126534469728;-0.016851166339868752;-0.003069915864475005;0.29999999999999993;133.0;1.0;3.8400000000000034;-1.0;275.0;0.5118036042142334;-2.917874725121514;
-1.0;4.4774979209443675;4.4774979209443675;4.1;0.3474979209443676;162.0;68.0;104.0;384.0;0.18;0.045737012275757966;-0.017420567439504576;-0.0029637763482681244;0.2666666666666666;132.0;1.0;3.9199999999999875;5.0;276.0;0.518946382537523;-2.9858337213050126;
-1.0;4.477172990840026;4.477172990840026;4.15;0.37717299084002676;163.0;67.0;103.0;386.0;0.18;0.054589609820606316;-0.01255485711183963;-0.001259719329105109;0.2666666666666666;133.0;1.0;4.009999999999991;6.0;276.0;0.5261762679135357;-3.0546214857346516;
-1.0;4.477886524441546;4.477886524441546;4.13;0.32788652444154565;161.0;68.0;103.0;384.0;0.18;0.06167168785648511;-0.05717906711877159;-0.01464613560760047;0.2666666666666666;132.0;1.0;4.090000000000003;4.0;276.0;0.5333713104684591;-3.1230777428658345;
-1.0;4.480190330566662;4.480190330566662;4.08;0.3501903305666625;162.0;68.0;102.0;385.0;0.175;0.054837350285188075;-0.06920809845990478;-0.016469199230795765;0.24999999999999992;131.0;1.0;4.1699999999999875;2.0;276.0;0.5404792459706595;-3.190705231750877;
-1.0;4.481809108346194;4.481809108346194;4.1;0.4018091083461943;164.0;69.0;104.0;384.0;0.17;0.048869880228150295;-0.05378630413965957;-0.009932983057761146;0.2333333333333333;131.0;1.0;4.269999999999982;-4.0;276.0;0.5476220242939491;-3.258664227934376;
-1.0;4.479856624089934;4.479856624089934;4.1;0.3798566240899346;163.0;71.0;101.0;386.0;0.175;0.06859590418252035;-0.07741787640302979;-0.016111584208013167;0.24999999999999992;132.0;1.0;4.340000000000003;3.0;276.0;0.5547648026172387;-3.3266232241178746;
-1.0;4.488379196384696;4.488379196384696;4.08;0.38837919638469653;164.0;70.0;101.0;385.0;0.15;0.009876723346016122;-0.05235710299893937;-0.006919392873244005;0.1666666666666666;130.0;1.0;4.439999999999998;-1.0;276.0;0.5618727381194392;-3.394250713002917;
-1.0;4.487105408787659;4.487105408787659;4.1;0.40710540878765933;164.0;70.0;101.0;385.0;0.155;0.035401378676813075;-0.061762487042142;-0.00940427157153478;0.1833333333333333;131.0;1.0;4.519999999999982;-2.0;276.0;0.5690155164427287;-3.462209709186416;
-1.0;4.487157733669054;4.487157733669054;4.2;0.3871577336690546;163.0;70.0;101.0;383.0;0.155;0.04382110294145029;-0.06287449807299686;-0.009092270307327129;0.1833333333333333;131.0;1.0;4.609999999999985;4.0;276.0;0.5763325088714645;-3.531826241862195;
-1.0;4.486811807125565;4.486811807125565;4.23;0.28681180712556475;160.0;71.0;101.0;385.0;0.155;0.0505568823531604;-0.05409647894165376;-0.0058979004679187074;0.1833333333333333;132.0;1.0;4.689999999999998;3.0;276.0;0.5837017655318341;-3.6019400354856583;
-1.0;4.487985301915147;4.487985301915147;4.21;0.2579853019151468;159.0;72.0;99.0;382.0;0.15;0.04344550588252831;-0.029739401470452755;0.001506873288192258;0.1666666666666666;132.0;1.0;4.789999999999992;-3.0;276.0;0.5910361793711144;-3.6717223218106656;
-1.0;4.492626924693597;4.492626924693597;4.2;0.28262692469359685;160.0;71.0;100.0;386.0;0.135;0.012256404706022461;-0.02519719752081349;0.001973371786036532;0.11666666666666665;131.0;1.0;4.8799999999999955;0.0;276.0;0.5983531717998501;-3.7413388544864445;
-1.0;4.489130761936743;4.489130761936743;4.06;0.28913076193674314;160.0;72.0;101.0;384.0;0.145;0.04830512376481792;-0.010059931667503515;0.005615933234405951;0.14999999999999994;133.0;1.0;4.97999999999999;3.0;276.0;0.6054262644809614;-3.808634836073031;
-1.0;4.489076190091167;4.489076190091167;4.08;0.42907619009116704;165.0;72.0;100.0;384.0;0.145;0.05314409901185445;-0.006113911899352828;0.005475353884619896;0.14999999999999994;133.0;1.0;5.060000000000002;2.0;276.0;0.6125341999831618;-3.8762623249580734;
-1.0;4.490370301280588;4.490370301280588;4.23;0.4103703012805875;164.0;71.0;102.0;385.0;0.14;0.044515279209483505;0.009415617547733256;0.008916863703834687;0.13333333333333333;133.0;1.0;5.150000000000006;1.0;276.0;0.6199034566435314;-3.946376118581537;
-1.0;4.485155290071608;4.485155290071608;4.22;0.25515529007160787;159.0;72.0;100.0;385.0;0.155;0.08711222336758688;0.013121091436457503;0.008433445480639689;0.1833333333333333;134.0;1.0;5.22999999999999;11.0;276.0;0.6272552918933564;-4.016324158555772;
-1.0;4.490703425994448;4.490703425994448;4.23;0.27070342599444785;159.0;73.0;101.0;385.0;0.14;0.04768977869406965;0.003615995735206513;0.004157649502865603;0.13333333333333333;132.0;1.0;5.329999999999984;12.0;276.0;0.634624548553726;-4.086437952179235;
-1.0;4.490683149098153;4.490683149098153;4.29;0.2606831490981527;159.0;72.0;100.0;384.0;0.14;0.052151822955255556;0.004725001891523417;0.0037311413638916858;0.13333333333333333;132.0;1.0;5.4199999999999875;5.0;277.0;0.643338206607194;-4.15740500202159;
-1.0;4.491058338332769;4.491058338332769;4.25;0.20105833833276865;157.0;72.0;101.0;385.0;0.14;0.05572145836420456;-0.010966880894652135;-0.0016281517069088509;0.13333333333333333;132.0;1.0;5.5;8.0;277.0;0.6519706184317253;-4.227710354429517;
-1.0;4.489447201651959;4.489447201651959;4.27;0.23944720165195932;158.0;73.0;101.0;385.0;0.145;0.07107716669136364;-0.014357782422369507;-0.0025391294417353343;0.14999999999999994;132.0;1.0;5.6200000000000045;2.0;277.0;0.660643653370725;-4.298346555554658;
-1.0;4.491121739209754;4.491121739209754;4.31;0.22112173920975486;158.0;73.0;100.0;385.0;0.14;0.05886173335309075;-0.05725358467619225;-0.015187199877982484;0.13333333333333333;130.0;1.0;5.689999999999998;0.0;277.0;0.6693979345386614;-4.369644454114226;
-1.0;4.492171221901447;4.492171221901447;4.27;0.18217122190144774;156.0;72.0;100.0;386.0;0.135;0.048589386682472646;-0.06540987594847304;-0.015741718977594066;0.11666666666666665;130.0;1.0;5.789999999999992;2.0;277.0;0.678070969477661;-4.440280655239367;
-1.0;4.491300464685762;4.491300464685762;4.23;0.22130046468576214;158.0;73.0;100.0;383.0;0.14;0.06487150934597807;-0.06513939542320465;-0.013820428543464203;0.13333333333333333;131.0;1.0;5.8700000000000045;0.0;277.0;0.6866627581877239;-4.5102551589300806;
-1.0;4.492064168523605;4.492064168523605;4.25;0.2620641685236045;159.0;73.0;99.0;382.0;0.135;0.05339720747678267;-0.08301995143217808;-0.01772329754592748;0.11666666666666665;130.0;1.0;5.969999999999999;1.0;277.0;0.6952951700122553;-4.580560511338008;
-1.0;4.493179347947504;4.493179347947504;4.22;0.24317934794750418;158.0;73.0;100.0;385.0;0.13;0.04371776598142607;-0.08635945530182199;-0.01684088822627872;0.09999999999999998;130.0;1.0;6.039999999999992;-5.0;277.0;0.703866647165084;-4.650369590670114;
-1.0;4.4921611007129965;4.4921611007129965;4.23;0.2721611007129967;160.0;73.0;101.0;385.0;0.135;0.060474212785140924;-0.09382220147065573;-0.017438723537709533;0.11666666666666665;130.0;1.0;6.159999999999997;4.0;277.0;0.7124584358751469;-4.7203440943608275;
-1.0;4.491332173453039;4.491332173453039;4.26;0.26133217345303894;159.0;74.0;101.0;387.0;0.14;0.07437937022811253;-0.09065297098565675;-0.014876653714081053;0.13333333333333333;131.0;1.0;6.240000000000009;7.0;277.0;0.7211111592569124;-4.7908148711273615;
-1.0;4.49219895762084;4.49219895762084;4.36;0.23219895762083986;158.0;74.0;100.0;385.0;0.135;0.06100349618249007;-0.10171316758916779;-0.01703244137203128;0.11666666666666665;130.0;1.0;6.329999999999984;4.0;277.0;0.7299669982110197;-4.862939891479964;
-1.0;4.492978360012885;4.492978360012885;4.28;0.13297836001288488;155.0;74.0;100.0;383.0;0.13;0.0498027969459921;-0.11617356377132934;-0.019998335304056845;0.09999999999999998;129.0;1.0;6.409999999999997;3.0;277.0;0.7386603447072536;-4.933741516963712;
-1.0;4.4920342501513835;4.4920342501513835;4.23;0.21203425015138322;157.0;74.0;100.0;382.0;0.13;0.05284223755679379;-0.16173885947566968;-0.031991728229974176;0.09999999999999998;128.0;1.0;6.509999999999991;1.0;277.0;0.7472521334173166;-5.0037160206544256;
-1.0;4.4918833829382425;4.4918833829382425;4.14;0.2618833829382421;159.0;73.0;100.0;385.0;0.13;0.05527379004543498;-0.1793931899495047;-0.034124458915643245;0.09999999999999998;128.0;1.0;6.599999999999994;11.0;278.0;0.7568550773835611;-5.072044517397594;
-1.0;4.491431713365143;4.491431713365143;4.17;0.35143171336514367;162.0;73.0;101.0;383.0;0.135;0.069719032036348;-0.16921649025072505;-0.02783442102187079;0.11666666666666665;129.0;1.0;6.680000000000007;1.0;278.0;0.7665276079002856;-5.140868148175133;
-1.0;4.490029141313189;4.490029141313189;4.29;0.3200291413131895;161.0;72.0;102.0;383.0;0.14;0.08177522562907846;-0.19277699443035218;-0.03272001787639926;0.13333333333333333;129.0;1.0;6.780000000000001;11.0;278.0;0.7764784846189303;-5.211672315090155;
-1.0;4.488250902449819;4.488250902449819;4.26;0.1982509024498187;157.0;72.0;95.0;384.0;0.15;0.10442018050326261;-0.1844673808081252;-0.02753867010305836;0.1666666666666666;130.0;1.0;6.849999999999994;11.0;278.0;0.786359774787095;-5.281981347970806;
-1.0;4.495461409611429;4.495461409611429;4.29;0.23546140961142914;158.0;72.0;101.0;383.0;0.115;0.0110361444026102;-0.17673516958597418;-0.023400620331963908;0.04999999999999999;128.0;1.0;6.949999999999989;9.0;278.0;0.7963106515057397;-5.352785514885828;
-1.0;4.490104736102117;4.490104736102117;4.3;0.20010473610211665;157.0;71.0;102.0;383.0;0.145;0.09532891552208815;-0.1633225980674245;-0.018231428201725696;0.14999999999999994;131.0;1.0;7.049999999999983;8.0;278.0;0.806284723741211;-5.423754726478974;
-1.0;4.48606198227713;4.48606198227713;4.24;0.18606198227713033;156.0;71.0;103.0;382.0;0.155;0.11576313241767049;-0.1382650817227873;-0.01033433961933788;0.1833333333333333;133.0;1.0;7.139999999999986;8.0;279.0;0.8173394259373873;-5.493551369214363;
-1.0;4.484327495964438;4.484327495964438;4.21;0.2443274959644377;158.0;71.0;103.0;384.0;0.16;0.12061050593413634;-0.14308570169953097;-0.01247895932294915;0.19999999999999996;133.0;1.0;7.219999999999999;14.0;279.0;0.8283159109010435;-5.562854167779455;
-1.0;4.484774081723155;4.484774081723155;4.33;0.2747740817231552;160.0;69.0;104.0;384.0;0.16;0.11248840474730896;-0.15577281008644214;-0.016651014008423302;0.19999999999999996;132.0;1.0;7.319999999999993;11.0;279.0;0.8396052647947801;-5.634132343025738;
-1.0;4.4783190674897595;4.4783190674897595;4.35;0.14831906748975943;155.0;69.0;104.0;383.0;0.175;0.14349072379784714;-0.16197827799457626;-0.01829790778090772;0.24999999999999992;134.0;1.0;7.409999999999997;4.0;279.0;0.8509467635101968;-5.705739747718885;
