-1.0;5.29449492035976;5.29449492035976;4.61;0.6244949203597603;176.0;90.0;85.0;382.0;-0.02;-0.09599717646572045;-0.17423619399944154;-0.051934713587164706;0.0;124.0;1.0;26.019999999999982;17.0;5.0;-10.468556781006603;1.6138694009454726;
-1.0;5.294429882421789;5.294429882421789;4.71;0.6844298824217887;178.0;90.0;85.0;384.0;-0.025;-0.09129774117257639;-0.19928880829945647;-0.052548279039725074;0.0;124.0;1.0;26.11999999999989;14.0;5.0;-10.3903554972064;1.6207111267511638;
-1.0;5.294948466291695;5.294948466291695;4.5;0.5849484662916948;174.0;90.0;83.0;383.0;-0.025;-0.0755381929380611;-0.2047274049076916;-0.047655978380239744;0.0;125.0;1.0;26.230000000000018;14.0;6.0;-10.31576635505378;1.628550761496238;
-1.0;5.295287415083858;5.295287415083858;4.68;0.795287415083858;182.0;90.0;83.0;388.0;-0.035;-0.0879305543504489;-0.21219079645151262;-0.04445834826549194;0.0;125.0;1.0;26.329999999999927;14.0;6.0;-10.238193647215056;1.6367039816311153;
-1.0;5.295504735474491;5.295504735474491;4.81;0.6155047354744916;175.0;90.0;83.0;384.0;-0.035;-0.07384444348035912;-0.22084966765018357;-0.042408155901025084;0.0;126.0;1.0;26.429999999999836;11.0;6.0;-10.158466141936366;1.6450836801030726;
-1.0;5.296675655595911;5.296675655595911;4.83;0.48667565559591175;171.0;90.0;83.0;386.0;-0.035;-0.06257555478428728;-0.19757707294146654;-0.0313617396612086;0.0;127.0;1.0;26.519999999999982;16.0;6.0;-10.078407129359219;1.6534982213961191;
-1.0;5.297255659408952;5.297255659408952;4.68;0.4672556594089521;170.0;91.0;83.0;387.0;-0.035;-0.05356044382742986;-0.1870739809018801;-0.025890005575920277;0.0;128.0;1.0;26.61999999999989;22.0;7.0;-10.000988529531195;1.663004030181721;
-1.0;5.29752026070035;5.29752026070035;4.87;0.61752026070035;176.0;90.0;84.0;384.0;-0.04;-0.058848355061943844;-0.18354159056541336;-0.023393766977833824;0.0;128.0;1.0;26.74000000000001;24.0;7.0;-9.920426866889642;1.6728957585547728;
-1.0;5.297790175402362;5.297790175402362;4.82;0.42779017540236186;169.0;90.0;83.0;380.0;-0.03;-0.02607868404955508;-0.17841344546852417;-0.020847401864508574;0.0;128.0;1.0;26.829999999999927;27.0;8.0;-9.840875332034068;1.6840759976652309;
-1.0;5.297654750515173;5.297654750515173;4.72;0.4776547505151729;171.0;89.0;83.0;384.0;-0.035;-0.03636294723964406;-0.18467612793152066;-0.022124995139876286;0.0;128.0;1.0;26.929999999999836;24.0;9.0;-9.763177182573918;1.6963821755817288;
-1.0;5.297072200696165;5.297072200696165;4.9;0.5770722006961648;174.0;89.0;83.0;382.0;-0.03;-0.020090357791715238;-0.20543355952772668;-0.027620748149393238;0.0;127.0;1.0;27.039999999999964;19.0;9.0;-9.68251596809198;1.7091576568933473;
-1.0;5.297621762335754;5.297621762335754;4.85;0.39762176233575364;168.0;89.0;83.0;384.0;-0.03;-0.019072286233372246;-0.19287000842642008;-0.022436204379677166;0.0;128.0;1.0;27.159999999999854;15.0;9.0;-9.602677827227208;1.7218027761507657;
-1.0;5.296986666554658;5.296986666554658;4.89;0.44698666655465846;170.0;90.0;83.0;385.0;-0.03;-0.01825782898669774;-0.21494104289438182;-0.028427674012658638;0.0;127.0;1.0;27.25999999999999;12.0;10.0;-9.522415995356713;1.7359551026306206;
-1.0;5.29714213267332;5.29714213267332;4.9;0.40714213267332067;168.0;89.0;84.0;382.0;-0.035;-0.03010626318935823;-0.214674551053823;-0.02696101251584689;0.0;128.0;1.0;27.34999999999991;17.0;10.0;-9.441990028860715;1.7501363704734199;
-1.0;5.297459495067253;5.297459495067253;4.9;0.39745949506725253;168.0;89.0;84.0;382.0;-0.025;-0.0025850105514866016;-0.20835697316605514;-0.023967027667423656;0.0;128.0;1.0;27.449999999999818;12.0;10.0;-9.361564062364717;1.7643176383162191;
-1.0;5.298297202787949;5.298297202787949;4.83;0.39829720278794856;168.0;89.0;84.0;385.0;-0.025;-0.0045680084411892675;-0.18410151664848196;-0.016064124641988038;0.0;129.0;1.0;27.569999999999936;4.0;10.0;-9.282287038247235;1.778296316618407;
-1.0;5.298170270126943;5.298170270126943;4.97;0.4681702701269428;170.0;87.0;85.0;381.0;-0.025;-0.0061544067529514;-0.18652909174665358;-0.017261602576011583;0.0;129.0;1.0;27.659999999999854;8.0;10.0;-9.200712129372723;1.7926801740018177;
-1.0;5.298609594317873;5.298609594317873;4.95;0.3286095943178733;165.0;88.0;85.0;380.0;-0.01;0.030076474597638857;-0.17178632788432818;-0.013117034737044703;0.0;129.0;1.0;27.75999999999999;14.0;11.0;-9.119727886738291;1.8084219161203827;
-1.0;5.299533700036649;5.299533700036649;4.88;0.3495337000366492;166.0;87.0;84.0;379.0;-0.015;0.01056117967811112;-0.14001866758665665;-0.004399056258020846;0.0;130.0;1.0;27.8599999999999;10.0;11.0;-9.039888875817882;1.8239410477443418;
-1.0;5.299986514799407;5.299986514799407;4.93;0.4199865147994073;169.0;86.0;85.0;381.0;-0.015;0.00694894374248891;-0.11937733597120499;-0.00012721887351433044;0.0;131.0;1.0;27.9699999999998;14.0;11.0;-8.959231842244598;1.839619186864448;
-1.0;5.299535787089893;5.299535787089893;4.82;0.36953578708989365;167.0;85.0;86.0;380.0;-0.005;0.029059154993991112;-0.09648170632215936;0.004379367076478145;0.0;132.0;1.0;28.089999999999918;13.0;12.0;-8.88065398498565;1.8563214260268084;
-1.0;5.2990040921239565;5.2990040921239565;4.97;0.4790040921239562;171.0;84.0;87.0;380.0;0.005;0.047747323995192895;-0.07041004703407305;0.009395357321165216;0.0;132.0;1.0;28.179999999999836;18.0;12.0;-8.799630758724867;1.8735434444162131;
-1.0;5.297985566542057;5.297985566542057;4.94;0.3279855665420577;165.0;83.0;88.0;380.0;0.015;0.06369785919615431;-0.02742336600199712;0.01900408922587347;0.0;133.0;1.0;28.279999999999973;22.0;12.0;-8.71909660626445;1.890661506960209;
-1.0;5.297835499934649;5.297835499934649;4.85;0.3578354999346489;166.0;83.0;88.0;381.0;0.025;0.07745828735692346;-0.008206673079955188;0.02041981193727142;0.0;134.0;1.0;28.399999999999864;12.0;13.0;-8.640335026027644;1.9088450505196721;
-1.0;5.297865569865966;5.297865569865966;5.04;0.44786556986596615;170.0;82.0;90.0;382.0;0.025;0.06446662988553876;0.005008051092466389;0.02013613333994451;0.0;134.0;1.0;28.50999999999999;14.0;13.0;-8.558487940585685;1.9277409390845575;
-1.0;5.297641766860962;5.297641766860962;4.98;0.25764176686096185;163.0;81.0;90.0;378.0;0.04;0.091573303908431;0.025136100258954835;0.02224748244375147;0.0;134.0;1.0;28.6099999999999;8.0;13.0;-8.477615225208512;1.9464118765950988;
-1.0;5.296983672346863;5.296983672346863;4.85;0.3169836723468622;165.0;80.0;92.0;378.0;0.045;0.08975864312674481;0.058986811245053936;0.028455921256010007;0.0;135.0;1.0;28.70999999999981;8.0;13.0;-8.398853644971705;1.964595420154562;
-1.0;5.297535453922789;5.297535453922789;5.03;0.4475354539227894;170.0;80.0;92.0;379.0;0.06;0.11380691450139585;0.05667334944824273;0.023250434690665723;0.0;134.0;1.0;28.839999999999918;0.0;13.0;-8.317168954540543;1.9834538168770566;
-1.0;5.297024043833796;5.297024043833796;4.93;0.2670240438337954;163.0;79.0;93.0;377.0;0.06;0.09704553160111673;0.08447749421570624;0.028075058171736486;0.0;135.0;1.0;28.939999999999827;-1.0;13.0;-8.237108214217356;2.0019372951756447;
-1.0;5.2968131799800995;5.2968131799800995;5.04;0.36681317998009977;167.0;79.0;93.0;377.0;0.07;0.1086364252808934;0.10419330551129329;0.030064339810379426;0.0;135.0;1.0;29.049999999999955;-4.0;13.0;-8.155261128775397;2.02083318374053;
-1.0;5.296618028092885;5.296618028092885;4.99;0.2566180280928849;163.0;77.0;94.0;380.0;0.07;0.09390914022471467;0.12342683015000047;0.03190539535014157;0.0;135.0;1.0;29.149999999999864;-4.0;13.0;-8.074226018387424;2.039541613093462;
-1.0;5.296234103971524;5.296234103971524;5.03;0.30623410397152373;165.0;78.0;94.0;378.0;0.085;0.11962731217977171;0.1485417239508217;0.035527321023359634;0.0;136.0;1.0;29.269999999999982;-7.0;13.0;-7.992541327956262;2.0584000098159567;
-1.0;5.2961105967264395;5.2961105967264395;4.98;0.2661105967264392;163.0;78.0;95.0;379.0;0.08;0.09170184974381743;0.16620769866792656;0.03669248371283561;0.0;136.0;1.0;29.3599999999999;-9.0;13.0;-7.911668612579088;2.077070947326498;
-1.0;5.296400055229269;5.296400055229269;4.95;0.31640005522926895;165.0;75.0;95.0;380.0;0.085;0.09386147979505388;0.1704863725894869;0.0339617431200951;0.0;135.0;1.0;29.480000000000018;-8.0;13.0;-7.831283082234306;2.0956294093098675;
-1.0;5.296980812375176;5.296980812375176;4.99;0.3469808123751754;166.0;75.0;96.0;378.0;0.1;0.12108918383604321;0.16349897316653791;0.028482902120981122;0.0;135.0;1.0;29.569999999999936;-11.0;13.0;-7.750247971846334;2.1143378386627996;
-1.0;5.296407948338528;5.296407948338528;5.03;0.3064079483385278;165.0;74.0;96.0;379.0;0.105;0.11937134706883451;0.15511161011548324;0.023540092244799277;0.016666666666666632;134.0;1.0;29.689999999999827;-8.0;12.0;-7.668246597984816;2.131767768743022;
-1.0;5.295177232550495;5.295177232550495;4.93;0.26517723255049486;163.0;74.0;95.0;377.0;0.11;0.11849707765506765;0.16204749887649256;0.024015072626451854;0.03333333333333331;134.0;1.0;29.789999999999964;-10.0;12.0;-7.587875470124522;2.1488511793385485;
-1.0;5.295973638543726;5.295973638543726;5.08;0.36597363854372666;167.0;76.0;96.0;379.0;0.105;0.0932976621240541;0.18103322676643557;0.02814872644567424;0.016666666666666632;135.0;1.0;29.87999999999988;-5.0;12.0;-7.505058973262393;2.1664543691611193;
-1.0;5.297556282824206;5.297556282824206;4.98;0.21755628282420592;161.0;75.0;97.0;382.0;0.1;0.07263812969924326;0.1707475265292066;0.023053935620699434;0.0;134.0;1.0;30.0;-8.0;12.0;-7.423872722401487;2.1837110394989936;
-1.0;5.295238088818453;5.295238088818453;4.89;0.31523808881845294;165.0;75.0;97.0;380.0;0.11;0.0931105037593947;0.17887572609379054;0.024296558896518845;0.03333333333333331;134.0;1.0;30.09999999999991;-2.0;12.0;-7.344153692941682;2.2006558423006415;
-1.0;5.294872689998613;5.294872689998613;5.06;0.40487268999861303;168.0;73.0;98.0;376.0;0.11;0.08548840300751573;0.19591124121443343;0.028125416175283746;0.03333333333333331;135.0;1.0;30.20999999999981;-6.0;12.0;-7.261663245279798;2.218189728226273;
-1.0;5.290812580124646;5.290812580124646;5.04;0.23081258012464634;162.0;73.0;98.0;378.0;0.125;0.11689072240601264;0.19821136578785517;0.027108595136542218;0.0833333333333333;135.0;1.0;30.309999999999945;-9.0;11.0;-7.179206561870194;2.234217683837903;
-1.0;5.291040874753344;5.291040874753344;4.88;0.25104087475334413;163.0;73.0;98.0;382.0;0.125;0.10601257792480995;0.1985343592306673;0.02574800145783451;0.0833333333333333;135.0;1.0;30.409999999999854;-5.0;11.0;-7.099367550949784;2.249736815461862;
-1.0;5.2919714494250325;5.2919714494250325;5.08;0.4119714494250326;168.0;74.0;98.0;379.0;0.125;0.09731006233984812;0.17317753611589368;0.016962041416448873;0.0833333333333333;134.0;1.0;30.539999999999964;-3.0;11.0;-7.016256449417881;2.26589197707041;
-1.0;5.293934711070469;5.293934711070469;4.88;0.21393471107046924;161.0;73.0;98.0;379.0;0.12;0.07784804987187832;0.15936395977943565;0.012889110954539554;0.06666666666666662;133.0;1.0;30.639999999999873;-12.0;11.0;-6.936417438497471;2.281411108694369;
-1.0;5.292556156141293;5.292556156141293;5.07;0.41255615614129315;169.0;73.0;98.0;383.0;0.125;0.08677843989750267;0.15404172260072427;0.011901896805606936;0.0833333333333333;133.0;1.0;30.75;-11.0;11.0;-6.853469941496143;2.297534468803687;
-1.0;5.293092868336061;5.293092868336061;5.04;0.22309286833606112;162.0;73.0;98.0;379.0;0.125;0.08192275191800208;0.13476621074432749;0.006819698339581005;0.0833333333333333;133.0;1.0;30.84999999999991;-9.0;11.0;-6.771013258086539;2.3135624244153172;
-1.0;5.2931917138555065;5.2931917138555065;5.02;0.25319171385550643;163.0;73.0;98.0;380.0;0.125;0.07803820153440189;0.12811447182365487;0.006155561210349575;0.0833333333333333;133.0;1.0;30.949999999999818;-7.0;10.0;-6.688617676084517;2.32809098861345;
-1.0;5.292960361333813;5.292960361333813;5.06;0.27296036133381385;164.0;73.0;98.0;380.0;0.125;0.07493056122752134;0.13255554536330463;0.008819060466647691;0.0833333333333333;133.0;1.0;31.059999999999945;-13.0;10.0;-6.605565555580488;2.3427353182633612;
-1.0;5.293350886473055;5.293350886473055;5.04;0.23335088647305557;162.0;73.0;98.0;380.0;0.125;0.07244444898201718;0.1169541611725433;0.005025944023355822;0.0833333333333333;132.0;1.0;31.159999999999854;-6.0;10.0;-6.522841704327463;2.3573217651873835;
-1.0;5.2934606797758965;5.2934606797758965;5.03;0.2534606797758965;163.0;73.0;98.0;381.0;0.125;0.07045555918561369;0.10934404622694256;0.004076803958455324;0.0833333333333333;132.0;1.0;31.269999999999982;-6.0;10.0;-6.440281987699939;2.3718792707484613;
-1.0;5.292878270438991;5.292878270438991;5.06;0.2628782704389909;163.0;74.0;98.0;381.0;0.125;0.06886444734849084;0.1252342046680677;0.010215371623640643;0.0833333333333333;133.0;1.0;31.36999999999989;-7.0;10.0;-6.35722986719591;2.3865236003983723;
-1.0;5.294585613531416;5.294585613531416;5.08;0.23458561353141683;162.0;74.0;97.0;381.0;0.12;0.05509155787879272;0.11609550634700452;0.007935371895954916;0.06666666666666662;132.0;1.0;31.4699999999998;-7.0;10.0;-6.273849477440876;2.4012258127741726;
-1.0;5.296614605159223;5.296614605159223;4.94;0.21661460515922304;162.0;74.0;97.0;380.0;0.115;0.04357324630303425;0.09073525231356298;0.00106213143367157;0.04999999999999999;131.0;1.0;31.559999999999945;-6.0;9.0;-6.19252980406521;2.4141055837291514;
-1.0;5.296427866738963;5.296427866738963;5.08;0.35642786673896243;167.0;74.0;97.0;381.0;0.115;0.046358597042427487;0.09108700968714965;0.0027699374052845126;0.04999999999999999;132.0;1.0;31.679999999999836;-8.0;9.0;-6.1089055245614885;2.427350368435891;
-1.0;5.296110290662582;5.296110290662582;4.94;0.21611029066258158;161.0;74.0;97.0;378.0;0.115;0.048586877633941906;0.09698252412204632;0.005806344448439606;0.04999999999999999;132.0;1.0;31.799999999999955;-6.0;9.0;-6.0275858511858225;2.4402301393908696;
-1.0;5.295897984522121;5.295897984522121;5.17;0.3558979845221204;167.0;74.0;97.0;380.0;0.115;0.05036950210715355;0.10110285528269691;0.007820825389387793;0.04999999999999999;132.0;1.0;31.889999999999873;-1.0;9.0;-5.942480039171208;2.4537095757951692;
-1.0;5.296060028602566;5.296060028602566;5.14;0.12606002860256638;158.0;75.0;97.0;381.0;0.115;0.0517956016857229;0.09396243372000354;0.00613659094835615;0.04999999999999999;132.0;1.0;32.00999999999999;0.0;9.0;-5.857868071326892;2.4671107949669486;
-1.0;5.29743925004695;5.29743925004695;5.08;0.15743925004695036;159.0;74.0;97.0;379.0;0.11;0.04043648134857825;0.08677127852942515;0.00463117487591147;0.03333333333333331;132.0;1.0;32.11999999999989;-2.0;9.0;-5.77424379182317;2.480355579673688;
-1.0;5.295824459755917;5.295824459755917;5.1;0.21582445975591735;162.0;75.0;97.0;382.0;0.115;0.05584918507886264;0.09617858605021415;0.008262557727554382;0.04999999999999999;132.0;1.0;32.24000000000001;4.0;9.0;-5.690290282872583;2.4936525092021076;
-1.0;5.29666084235017;5.29666084235017;4.98;0.19666084235017056;161.0;75.0;97.0;380.0;0.11;0.04367934806309005;0.10812000566228155;0.012116043786668008;0.03333333333333331;133.0;1.0;32.33999999999992;7.0;9.0;-5.6083121506031866;2.5066365698004467;
-1.0;5.296427770113634;5.296427770113634;5.07;0.3164277701136333;165.0;74.0;97.0;382.0;0.11;0.045943478450472065;0.1163111735726669;0.014312585515695649;0.03333333333333331;133.0;1.0;32.429999999999836;7.0;9.0;-5.524852485822898;2.519855282096346;
-1.0;5.2946378511135475;5.2946378511135475;5.17;0.22463785111354717;162.0;74.0;97.0;382.0;0.115;0.06025478276037772;0.13643781856116574;0.0198142853805595;0.04999999999999999;134.0;1.0;32.549999999999955;3.0;9.0;-5.439746673808283;2.5333347185006456;
-1.0;5.294573303317945;5.294573303317945;5.1;0.1245733033179448;158.0;74.0;97.0;379.0;0.115;0.05970382620830212;0.14278478335134034;0.020484274112723307;0.04999999999999999;134.0;1.0;32.669999999999845;3.0;10.0;-5.3560380148022455;2.5480948136023347;
-1.0;5.295525138858871;5.295525138858871;5.07;0.19552513885887102;161.0;74.0;97.0;381.0;0.115;0.05926306096664178;0.11549200750941327;0.011055282204627323;0.04999999999999999;133.0;1.0;32.77999999999997;5.0;10.0;-5.272821759672714;2.56276808461519;
-1.0;5.29559499809383;5.29559499809383;4.97;0.22559499809382988;162.0;74.0;97.0;382.0;0.115;0.0589104487733134;0.11291213627942406;0.01038010454489336;0.04999999999999999;133.0;1.0;32.87999999999988;1.0;10.0;-5.191246850798202;2.5771519419986006;
-1.0;5.294889841861201;5.294889841861201;5.1;0.32488984186120096;165.0;74.0;97.0;381.0;0.115;0.058628359018650746;0.13569603470366798;0.017397495888776357;0.04999999999999999;133.0;1.0;32.99000000000001;1.0;10.0;-5.107538191792164;2.5919120371002897;
-1.0;5.294840776440205;5.294840776440205;4.98;0.1948407764402056;161.0;74.0;97.0;382.0;0.115;0.058402687214920514;0.1399116995451959;0.017896616857552814;0.04999999999999999;134.0;1.0;33.1099999999999;-1.0;10.0;-5.025799148292151;2.606324835846645;
-1.0;2.7948002896086934;5.044840776440205;5.12;0.0648407764402048;155.0;75.0;97.0;382.0;0.115;0.05822214977193647;0.1438871838413356;0.01830817276578809;0.04999999999999999;134.0;1.0;33.20999999999981;-7.0;10.0;-4.941762220035109;2.621142813674223;
-1.0;2.796172136030872;4.794840776440205;5.14;-0.3251592235597949;140.0;75.0;96.0;383.0;0.11;0.04557771981754911;0.14153957838156567;0.01682000025152619;0.03333333333333331;133.0;1.0;33.319999999999936;-2.0;9.0;-4.8571502521907925;2.6345440328460024;
-1.0;2.79742049639407;4.544840776440205;5.0;-0.5951592235597944;129.0;75.0;96.0;383.0;0.105;0.03496217585403925;0.13810531230804446;0.01525651194679592;0.016666666666666632;133.0;1.0;33.419999999999845;-2.0;9.0;-4.774842890474531;2.647580238266021;
-1.0;2.797536530826829;4.294840776440205;5.07;-0.7051592235597948;124.0;75.0;96.0;381.0;0.105;0.03846974068323151;0.13516040496454623;0.014083843600548141;0.016666666666666632;133.0;1.0;33.539999999999964;-4.0;9.0;-4.691383225694242;2.6607989505619205;
-1.0;2.798063906796346;4.044840776440205;4.79;-1.025159223559795;111.0;75.0;96.0;386.0;0.105;0.04127579254658518;0.11851516909100801;0.008976712217667965;0.016666666666666632;132.0;1.0;33.649999999999864;-2.0;9.0;-4.612532773170064;2.6732876353542987;
-1.0;2.7983529573600983;3.7948407764402052;4.7;-0.9951592235597948;111.0;75.0;96.0;384.0;0.105;0.04352063403726814;0.10722810335644814;0.006165553435586583;0.016666666666666632;132.0;1.0;33.76999999999998;2.0;9.0;-4.535163853156778;2.6855416684491167;
-1.0;2.7980551126534157;3.5448407764402052;4.87;-1.155159223559795;104.0;74.0;95.0;381.0;0.105;0.04531650722981446;0.11361340498310438;0.008992595303595093;0.016666666666666632;132.0;1.0;33.8599999999999;-1.0;9.0;-4.454996482845139;2.698238932528215;
-1.0;2.7982732491795552;3.2948407764402052;4.87;-1.5751592235597949;94.0;75.0;95.0;384.0;0.105;0.04675320578385165;0.10497716785239652;0.00687547320332582;0.016666666666666632;132.0;1.0;33.98000000000002;-7.0;9.0;-4.374829112533501;2.7109361966073133;
-1.0;2.7996919739320565;3.0448407764402052;4.87;-1.8251592235597949;93.0;75.0;94.0;383.0;0.1;0.03540256462708123;0.08933044912454716;0.0029059063013537664;0.0;131.0;1.0;34.07999999999993;-8.0;9.0;-4.294661742221862;2.7236334606864117;
-1.0;2.7998529593832546;2.7998529593832546;4.76;-2.0701470406167455;91.0;76.0;94.0;383.0;0.095;0.025822051701665058;0.07100208361373407;-0.0013871756296699664;0.0;131.0;1.0;34.169999999999845;-10.0;9.0;-4.216305133867981;2.7360439282462696;
-1.0;2.7997630976965215;2.7997630976965215;4.65;-1.9602369023034782;91.0;76.0;94.0;387.0;0.09;0.017657641361332008;0.07741750435628736;0.0022349273913046842;0.0;131.0;1.0;34.26999999999998;-14.0;8.0;-4.1395593585405095;2.746829843570674;
-1.0;2.7997463809902814;2.7997463809902814;4.69;-1.850253619009719;91.0;76.0;93.0;388.0;0.09;0.02312611308906555;0.07427197157957921;0.0023926321671570577;0.0;131.0;1.0;34.36999999999989;-14.0;8.0;-4.062153404500544;2.7577085409623856;
-1.0;2.7997876881964814;2.7997876881964814;4.69;-1.890212311803519;91.0;77.0;92.0;388.0;0.085;0.015000890471252408;0.0696166261706068;0.0020029415426255004;0.0;131.0;1.0;34.45999999999981;-12.0;8.0;-3.9847474504605773;2.768587238354097;
-1.0;2.799877713688172;2.799877713688172;4.51;-1.8901222863118283;91.0;77.0;92.0;388.0;0.075;-0.004499287622997984;0.055788858808211446;-0.001153644451206067;0.0;131.0;1.0;34.57999999999993;-16.0;7.0;-3.9101410647288715;2.777747750666718;
-1.0;2.7991261698401106;2.7991261698401106;4.53;-1.7108738301598891;91.0;78.0;91.0;392.0;0.075;0.0039005699016015846;0.02766705091197527;-0.00824368075367148;0.0;130.0;1.0;34.669999999999845;-3.0;7.0;-3.835203830279952;2.786948886093807;
-1.0;2.798695504530881;2.798695504530881;4.38;-1.7313044954691192;91.0;78.0;91.0;390.0;0.065;-0.014379544078718831;0.00678385942955281;-0.01230656102942442;0.0;129.0;1.0;34.789999999999964;-1.0;7.0;-3.7627479612101355;2.7958453481623833;
-1.0;2.798851969827196;2.798851969827196;4.29;-1.581148030172804;91.0;79.0;90.0;389.0;0.065;-0.005003635262974981;0.0030475204515767688;-0.010830473328341283;0.0;130.0;1.0;34.88999999999987;-2.0;7.0;-3.6917809113677813;2.8045590062158516;
-1.0;2.798399054041158;2.798399054041158;4.38;-1.491600945958842;91.0;78.0;90.0;391.0;0.055;-0.02250290821038006;-0.01861859791181298;-0.015103263762658418;0.0;129.0;1.0;34.98000000000002;1.0;7.0;-3.619325042297965;2.813455468284428;
-1.0;2.797592050947673;2.797592050947673;4.33;-1.5824079490523268;91.0;79.0;90.0;390.0;0.06;-2.3265683040119e-06;-0.05282365632942586;-0.02271650049364686;0.0;128.0;1.0;35.059999999999945;2.0;7.0;-3.547696295021183;2.8222503725668333;
-1.0;2.796472491488781;2.796472491488781;4.19;-1.5335275085112192;91.0;80.0;90.0;388.0;0.055;-0.00650186125464319;-0.0996526851954449;-0.03327838218131172;0.0;127.0;1.0;35.179999999999836;0.0;7.0;-3.4783834887648974;2.83076091504796;
-1.0;2.795519450536738;2.795519450536738;4.16;-1.3944805494632626;93.0;81.0;89.0;390.0;0.05;-0.012201489003714504;-0.14516460222916525;-0.04226933455907438;0.0;126.0;1.0;35.26999999999998;1.0;7.0;-3.4095669555844323;2.8392105228573836;
-1.0;2.7949098824296956;2.7949098824296956;4.16;-1.3650901175703045;94.0;80.0;90.0;391.0;0.04;-0.02976119120297169;-0.18283532685082857;-0.048019977078341804;0.0;125.0;1.0;35.34999999999991;7.0;8.0;-3.3409083694850166;2.8488598578572812;
-1.0;2.793939646597323;2.793939646597323;4.13;-1.366060353402677;94.0;81.0;90.0;389.0;0.05;0.00519104703762268;-0.233170183879427;-0.05717314530826956;0.0;124.0;1.0;35.44999999999982;4.0;8.0;-3.272744917419972;2.858439606306699;
-1.0;2.7932242393622504;2.7932242393622504;4.08;-1.3367757606377495;95.0;81.0;89.0;387.0;0.045;-0.003347162369901853;-0.2782380180235747;-0.06392227016744848;0.0;123.0;1.0;35.51999999999998;11.0;8.0;-3.205406688745545;2.867903377171983;
-1.0;2.7942414987924793;2.7942414987924793;4.08;-1.2857585012075208;97.0;81.0;89.0;388.0;0.04;-0.010677729895921476;-0.27031437334152364;-0.05432548308981497;0.0;124.0;1.0;35.59999999999991;5.0;8.0;-3.138068460071118;2.8773671480372673;
-1.0;2.795112171180826;2.795112171180826;3.98;-1.284887828819174;97.0;81.0;89.0;388.0;0.04;-0.004542183916737223;-0.26113076899163534;-0.04611159263371595;0.0;125.0;1.0;35.69999999999982;5.0;8.0;-3.0723806781779275;2.8865989637342846;
-1.0;2.7952689260974912;2.7952689260974912;3.97;-1.1847310739025088;100.0;82.0;89.0;388.0;0.04;0.0003662528666102498;-0.2695337129195415;-0.0446327726651773;0.0;125.0;1.0;35.77999999999997;9.0;8.0;-3.00685794096286;2.8958075839144755;
-1.0;2.7961863707334897;2.7961863707334897;3.88;-1.1738136292665104;101.0;82.0;89.0;389.0;0.035;-0.008206997706711822;-0.25246952025015335;-0.035977634589716256;0.0;126.0;1.0;35.86999999999989;9.0;9.0;-2.9429874282710413;2.90592367932041;
-1.0;2.796241664728963;2.796241664728963;3.93;-1.0837583352710367;104.0;81.0;89.0;388.0;0.035;-0.0030655981653694847;-0.2578845037375234;-0.03545599312298707;0.0;126.0;1.0;35.94999999999982;13.0;9.0;-2.87829384196206;2.9161701367805453;
-1.0;2.7966685097727813;2.7966685097727813;3.89;-1.133331490227219;102.0;81.0;90.0;386.0;0.04;0.01354752146770442;-0.2509067321169416;-0.031429153086965575;0.0;127.0;1.0;36.02999999999997;14.0;9.0;-2.8142587145468085;2.92631230459732;
-1.0;2.796808894776342;2.796808894776342;3.84;-1.0931911052236583;103.0;81.0;91.0;387.0;0.045;0.027338017174163544;-0.2507177626136569;-0.03010476626092592;0.0;127.0;1.0;36.09999999999991;16.0;9.0;-2.75104666074872;2.9363241103598945;
-1.0;2.797556617137822;2.797556617137822;3.71;-1.042443382862178;105.0;80.0;91.0;385.0;0.05;0.038870413739330846;-0.23055980747248128;-0.02305078171866118;0.0;128.0;1.0;36.19999999999982;19.0;10.0;-2.690152714687465;2.9470613560123;
-1.0;2.7982806533331748;2.7982806533331748;3.66;-0.9117193466668252;110.0;79.0;91.0;386.0;0.055;0.04859633099146468;-0.20778790763729588;-0.016220251573822942;0.0;129.0;1.0;36.27999999999997;21.0;10.0;-2.6300794417537205;2.9576538948499826;
-1.0;2.7990903997793426;2.7990903997793426;3.72;-0.8609096002206575;112.0;78.0;92.0;385.0;0.06;0.05687706479317181;-0.17928515678842508;-0.00858113415714306;0.0;130.0;1.0;36.36999999999989;14.0;11.0;-2.5692185563799654;2.9694840525633284;
-1.0;2.799441615278612;2.799441615278612;3.72;-0.9205583847213883;109.0;78.0;92.0;388.0;0.07;0.07650165183453736;-0.16200905655165265;-0.005267780390451195;0.0;130.0;1.0;36.44999999999982;10.0;11.0;-2.5083576710062103;2.981314210276674;
-1.0;2.7998415308701925;2.7998415308701925;3.63;-0.9201584691298077;109.0;77.0;102.0;385.0;0.07;0.06820132146762994;-0.1321777324382248;0.0014949917906343611;0.0;131.0;1.0;36.52999999999997;8.0;11.0;-2.448969226407627;2.9928581544969552;
-1.0;2.791344512660923;2.791344512660923;3.68;-0.8386554873390768;112.0;76.0;98.0;386.0;0.125;0.19906105717410397;-0.08013876049246865;0.014164130367469824;0.0833333333333333;135.0;1.0;36.6099999999999;8.0;11.0;-2.38876275915617;3.0045611062133837;
